DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.9417,10,1629,37000,42.2854,-83.7348,14.75,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-3,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,37500,42.2854,-83.7348,12.9,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-3,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,37700,42.2854,-83.7348,12.9,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-7,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,38500,42.2854,-83.7348,11.88,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-7,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,39600,42.2854,-83.7348,14.51,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-7,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,39800,42.2854,-83.7348,14.51,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-71,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,40100,42.2854,-83.7348,14.51,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-71,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,40600,42.2854,-83.7348,21.63,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-71,86.5854,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,41500,42.2854,-83.7348,21.63,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-71,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,41700,42.2854,-83.7348,28.8,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-71,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,42700,42.2854,-83.7348,35.28,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-71,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,42900,42.2854,-83.7348,35.28,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-85,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,43100,42.2853,-83.735,35.28,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-85,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,43700,42.2853,-83.735,40.57,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-85,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,44800,42.2853,-83.735,44.59,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-85,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,45000,42.2853,-83.735,44.59,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-81,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,45800,42.2853,-83.735,48.09,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-81,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,46000,42.2851,-83.7351,48.09,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-81,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,46100,42.2851,-83.7351,48.09,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-79,86.5854,374.000,NaN,NaN,NaN,NaN
16.9417,10,1629,46500,42.2851,-83.7351,48.09,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-79,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,46900,42.2851,-83.7351,50.34,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-79,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,47100,42.2851,-83.7351,50.34,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-47.5,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,47900,42.2851,-83.7351,48.5,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-47.5,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,48100,42.2851,-83.7351,48.5,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-9.5,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,48900,42.2848,-83.7353,48.24,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-9.5,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,49200,42.2848,-83.7353,48.24,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-26.5,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,50000,42.2848,-83.7353,49.05,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-26.5,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,50200,42.2848,-83.7353,49.05,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-53,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,51000,42.2848,-83.7353,49.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-53,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,51300,42.2848,-83.7353,49.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-55,86.5854,372.500,NaN,NaN,NaN,NaN
16.9417,10,1629,51600,42.2848,-83.7353,49.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-55,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,52000,42.2845,-83.7355,49.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-55,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,52100,42.2845,-83.7355,49.59,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-55,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,52300,42.2845,-83.7355,49.59,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-45,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,53100,42.2845,-83.7355,47.77,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-45,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,53300,42.2845,-83.7355,47.77,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-18,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,54100,42.2845,-83.7355,45.67,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-18,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,55000,42.2841,-83.7355,45.67,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-18,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,55200,42.2841,-83.7355,43.45,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-18,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,55400,42.2841,-83.7355,43.45,NaN,NaN,NaN,5.50,NaN,0.35,350,500,1.5,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,56200,42.2841,-83.7355,39.84,NaN,NaN,NaN,5.50,NaN,0.35,350,500,1.5,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,56600,42.2841,-83.7355,39.84,NaN,NaN,NaN,5.50,NaN,0.35,350,500,1.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,57300,42.2841,-83.7355,36.14,NaN,NaN,NaN,5.50,NaN,0.35,350,500,1.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,57500,42.2841,-83.7355,36.14,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-16,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,58100,42.2838,-83.7355,36.14,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-16,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,58300,42.2838,-83.7355,32.81,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-16,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,59300,42.2838,-83.7355,32.62,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-16,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,59600,42.2838,-83.7355,32.62,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-39.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,60400,42.2838,-83.7355,32.08,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-39.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,60600,42.2838,-83.7355,32.08,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,61000,42.2836,-83.7355,32.08,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,61400,42.2836,-83.7355,30.76,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,61700,42.2836,-83.7355,30.76,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-15,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,62500,42.2836,-83.7355,29.5,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-15,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,62700,42.2836,-83.7355,29.5,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,63600,42.2836,-83.7355,28.7,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,63900,42.2834,-83.7354,28.7,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,64700,42.2834,-83.7354,26.78,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,64900,42.2834,-83.7354,26.78,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,65700,42.2834,-83.7354,24.13,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,66000,42.2834,-83.7354,24.13,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,86.5854,379.500,NaN,NaN,NaN,NaN
16.9417,10,1629,66700,42.2834,-83.7354,24.13,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,66800,42.2834,-83.7354,21.66,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,67100,42.2832,-83.7354,21.66,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-7,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,67900,42.2832,-83.7354,23.64,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-7,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,68100,42.2832,-83.7354,23.64,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-20.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,68900,42.2832,-83.7354,26.35,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-20.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,69100,42.2832,-83.7354,26.35,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-41.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,69900,42.2831,-83.7355,29.24,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-41.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,71000,42.2831,-83.7355,32.25,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-41.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,71200,42.2831,-83.7355,32.25,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-43.5,86.5854,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,71700,42.2831,-83.7355,32.25,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-43.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,72000,42.2831,-83.7355,34.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-43.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,73100,42.2831,-83.7355,36.9,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-43.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,73300,42.2831,-83.7355,36.9,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,73900,42.283,-83.7357,36.9,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,74100,42.283,-83.7357,39.17,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,74300,42.283,-83.7357,39.17,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,75100,42.283,-83.7357,40.65,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40,86.5854,377.000,NaN,NaN,NaN,NaN
