DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.854,10,1625,20200,42.2874,-83.7227,61.84,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,21000,42.2874,-83.7227,61.67,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,21300,42.2874,-83.7227,61.67,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-6.5,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,22100,42.2873,-83.7233,61.22,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-6.5,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,23100,42.2873,-83.7233,60.43,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-6.5,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,23300,42.2873,-83.7233,60.43,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-6,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,24100,42.2873,-83.7233,59.73,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-6,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,25100,42.2873,-83.7239,59.73,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-6,61.7073,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,25200,42.2873,-83.7239,60.56,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-6,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,25400,42.2873,-83.7239,60.56,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-15,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,26200,42.2873,-83.7239,60.1,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-15,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,26500,42.2873,-83.7239,60.1,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-17,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,27300,42.2873,-83.7239,60.47,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-17,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,27500,42.2873,-83.7239,60.47,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-33.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,28100,42.2873,-83.7244,60.47,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-33.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,28300,42.2873,-83.7244,62.08,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-33.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,29300,42.2873,-83.7244,62.98,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-33.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,29600,42.2873,-83.7244,62.98,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,30200,42.2873,-83.7244,62.98,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,30400,42.2873,-83.7244,63.66,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,30600,42.2873,-83.7244,63.66,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-18.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,31000,42.2873,-83.7251,63.66,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-18.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,31400,42.2873,-83.7251,63.83,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-18.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,32500,42.2873,-83.7251,63.21,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-18.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,32700,42.2873,-83.7251,63.21,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-2.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,33500,42.2873,-83.7251,62.7,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-2.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,34100,42.2872,-83.7257,62.7,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-2.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,34500,42.2872,-83.7257,62.19,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-2.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,34800,42.2872,-83.7257,62.19,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-4.5,61.7073,375.500,NaN,NaN,NaN,NaN
15.854,10,1625,35300,42.2872,-83.7257,62.19,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-4.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,35600,42.2872,-83.7257,62.1,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-4.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,35800,42.2872,-83.7257,62.1,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-30.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,36600,42.2872,-83.7257,63.09,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-30.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,37100,42.2872,-83.7263,63.09,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-30.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,37700,42.2872,-83.7263,64.11,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-30.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,37900,42.2872,-83.7263,64.11,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-35.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,38700,42.2872,-83.7263,65.16,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-35.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,39700,42.2872,-83.7263,66.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-35.5,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,40000,42.2872,-83.7263,66.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-40,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,40100,42.2872,-83.7269,66.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-40,61.7073,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,40300,42.2872,-83.7269,66.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-40,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,40800,42.2872,-83.7269,66.9,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-40,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,41000,42.2872,-83.7269,66.9,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-46.5,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,41800,42.2872,-83.7269,67.54,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-46.5,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,42100,42.2872,-83.7269,67.54,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-48,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,42900,42.2872,-83.7269,67.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-48,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,43000,42.2872,-83.7275,67.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-48,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,43900,42.2872,-83.7275,67.75,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-48,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,44100,42.2872,-83.7275,67.75,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-24.5,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,44900,42.2872,-83.7275,67.18,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-24.5,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,45200,42.2872,-83.7275,67.18,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,373.500,NaN,NaN,NaN,NaN
15.854,10,1625,45300,42.2872,-83.7275,67.18,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,46000,42.2872,-83.7275,65.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,46100,42.2872,-83.7282,65.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,47000,42.2872,-83.7282,62.18,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-20.5,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,47300,42.2872,-83.7282,62.18,NaN,NaN,NaN,5.50,NaN,0.35,350,0,34,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,48100,42.2872,-83.7282,58.47,NaN,NaN,NaN,5.50,NaN,0.35,350,0,34,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,49100,42.2872,-83.7287,55.85,NaN,NaN,NaN,5.50,NaN,0.35,350,0,34,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,49300,42.2872,-83.7287,55.85,NaN,NaN,NaN,5.50,NaN,0.35,350,0,19.5,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,50100,42.2872,-83.7287,53.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,19.5,61.7073,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,50400,42.2872,-83.7287,53.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-4.5,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,51200,42.2872,-83.7287,53.38,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-4.5,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,51400,42.2872,-83.7287,53.38,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-11,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,52100,42.2872,-83.7293,53.38,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-11,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,52200,42.2872,-83.7293,53.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-11,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,52500,42.2872,-83.7293,53.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-22,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,53300,42.2872,-83.7293,53.85,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-22,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,53500,42.2872,-83.7293,53.85,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-47.5,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,54400,42.2872,-83.7293,55.35,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-47.5,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,54600,42.2872,-83.7293,55.35,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-53,61.7073,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,55000,42.2872,-83.7293,55.35,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-53,61.0976,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,55100,42.2871,-83.7298,55.35,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-53,61.0976,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,55500,42.2871,-83.7298,55.77,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-53,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,55700,42.2871,-83.7298,55.77,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-26,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,56500,42.2871,-83.7298,54.63,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-26,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,56800,42.2871,-83.7298,54.63,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-7.5,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,57600,42.2871,-83.7298,54.47,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-7.5,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,57900,42.2871,-83.7298,54.47,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-31,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,58100,42.287,-83.7304,54.47,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-31,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,58700,42.287,-83.7304,54.67,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-31,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,58900,42.287,-83.7304,54.67,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-39.5,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,59700,42.287,-83.7304,54.88,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-39.5,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,59900,42.287,-83.7304,54.88,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-40.5,61.0976,372.500,NaN,NaN,NaN,NaN
15.854,10,1625,60500,42.287,-83.7304,54.88,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-40.5,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,60700,42.287,-83.7304,56.4,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-40.5,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,61000,42.287,-83.7304,56.4,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-84,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,61800,42.287,-83.7304,57.46,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-84,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,62000,42.2869,-83.7311,57.46,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-66,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,62800,42.2869,-83.7311,57.98,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-66,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,63100,42.2869,-83.7311,57.98,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-55.5,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,63900,42.2869,-83.7311,57.3,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-55.5,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,64100,42.2869,-83.7311,57.3,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-30.5,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,64900,42.2869,-83.7311,56.19,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-30.5,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,65100,42.2868,-83.7317,56.19,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-24.5,61.0976,371.000,NaN,NaN,NaN,NaN
15.854,10,1625,65500,42.2868,-83.7317,56.19,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-24.5,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,65900,42.2868,-83.7317,55.18,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-24.5,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,66200,42.2868,-83.7317,55.18,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-21.5,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,67000,42.2868,-83.7317,54.66,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-21.5,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,67200,42.2868,-83.7317,54.66,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-28,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,68000,42.2868,-83.7317,55.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-28,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,68100,42.2867,-83.7322,55.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-28,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,68300,42.2867,-83.7322,55.14,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-46,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,69100,42.2867,-83.7322,57.31,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-46,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,69300,42.2867,-83.7322,57.31,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-75.5,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,70000,42.2866,-83.7326,57.31,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-75.5,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,70100,42.2866,-83.7326,59.53,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-75.5,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,70300,42.2866,-83.7326,59.53,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-79,61.0976,374.000,NaN,NaN,NaN,NaN
15.854,10,1625,70600,42.2866,-83.7326,59.53,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-79,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,71100,42.2866,-83.7326,61.89,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-79,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,71400,42.2866,-83.7326,61.89,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-85,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,72200,42.2866,-83.7326,63.69,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-85,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,72400,42.2866,-83.7326,63.69,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-39,61.0976,366.000,NaN,NaN,NaN,NaN
