DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,4400,42.2299,-83.7265,50.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,5300,42.2299,-83.7265,52.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,5500,42.2299,-83.7265,52.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,5800,42.2299,-83.727,52.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,6400,42.2299,-83.727,54.58,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,6500,42.2299,-83.727,54.58,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,7400,42.2299,-83.727,56.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,7600,42.2299,-83.727,56.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,8400,42.2299,-83.727,56.88,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,8600,42.2299,-83.727,56.88,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,8800,42.2299,-83.7275,56.88,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,9500,42.2299,-83.7275,55.58,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,9600,42.2299,-83.7275,55.58,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,10500,42.2299,-83.7275,52.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,10700,42.2299,-83.7275,52.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,373.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,10800,42.2299,-83.7275,52.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,11600,42.2299,-83.7275,51.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,11700,42.2299,-83.7275,51.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,11900,42.2299,-83.728,51.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,12600,42.2299,-83.728,52.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,12800,42.2299,-83.728,52.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,13600,42.2299,-83.728,53.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,13800,42.2299,-83.728,53.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,14700,42.2299,-83.728,54.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,14800,42.2299,-83.728,54.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,14900,42.2299,-83.7285,54.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,15700,42.2299,-83.7285,55.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,15900,42.2299,-83.7285,55.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,16800,42.2299,-83.7285,55.75,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,16900,42.2299,-83.7285,55.75,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,17800,42.2299,-83.7291,56.47,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,18000,42.2299,-83.7291,56.47,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,18800,42.2299,-83.7291,56.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,19000,42.2299,-83.7291,56.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,19900,42.2299,-83.7291,57.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,20000,42.2299,-83.7291,57.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,20500,42.2299,-83.7291,57.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,20800,42.2298,-83.7297,57.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,20900,42.2298,-83.7297,57.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,21100,42.2298,-83.7297,57.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,22000,42.2298,-83.7297,58.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,22100,42.2298,-83.7297,58.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,23000,42.2298,-83.7297,59.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,23200,42.2298,-83.7297,59.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,23900,42.2299,-83.7303,59.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,24000,42.2299,-83.7303,60.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,24200,42.2299,-83.7303,60.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,25100,42.2299,-83.7303,61.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,25200,42.2299,-83.7303,61.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,26100,42.2299,-83.7303,61.44,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,26300,42.2299,-83.7303,61.44,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,26900,42.2298,-83.7309,61.44,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,27200,42.2298,-83.7309,61.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,28200,42.2298,-83.7309,61.61,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,28400,42.2298,-83.7309,61.61,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,29200,42.2298,-83.7309,59.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,29400,42.2298,-83.7309,59.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,29800,42.2298,-83.7315,59.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,30300,42.2298,-83.7315,58.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,30400,42.2298,-83.7315,58.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,31000,42.2298,-83.7315,58.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,31400,42.2298,-83.7315,58.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,31500,42.2298,-83.7315,58.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,32400,42.2298,-83.7315,58.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,32600,42.2298,-83.7315,58.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,33500,42.2298,-83.7315,58.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,33600,42.2298,-83.7315,58.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,33800,42.2298,-83.7322,58.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,34600,42.2298,-83.7322,58.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,34700,42.2298,-83.7322,58.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,35700,42.2298,-83.7322,59.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,35800,42.2298,-83.7322,59.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,36000,42.2298,-83.7322,59.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,36700,42.2298,-83.7322,59.74,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,36800,42.2298,-83.7322,59.74,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,36900,42.2298,-83.7328,59.74,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,37800,42.2298,-83.7328,60.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,38800,42.2298,-83.7328,60.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,38900,42.2298,-83.7328,60.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,39800,42.2298,-83.7328,61.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,39900,42.2298,-83.7334,61.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,40900,42.2298,-83.7334,63.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,41000,42.2298,-83.7334,63.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,41900,42.2298,-83.7334,64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,42000,42.2298,-83.7334,64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,42900,42.2298,-83.734,64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,43000,42.2298,-83.734,65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,44000,42.2298,-83.734,64.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,44100,42.2298,-83.734,64.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,45000,42.2298,-83.734,63.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,45100,42.2298,-83.734,63.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,45900,42.2298,-83.7346,63.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,46100,42.2298,-83.7346,61.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,46200,42.2298,-83.7346,61.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,47100,42.2298,-83.7346,59.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,47200,42.2298,-83.7346,59.64,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,48200,42.2298,-83.7346,57.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,48800,42.2298,-83.7351,57.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,49200,42.2298,-83.7351,56.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,49300,42.2298,-83.7351,56.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,74.7561,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,50200,42.2298,-83.7351,55.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,50300,42.2298,-83.7351,55.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,50600,42.2298,-83.7351,55.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,250,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,50700,42.2298,-83.7351,55.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,51300,42.2298,-83.7351,54.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,51400,42.2298,-83.7351,54.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,51800,42.2298,-83.7356,54.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,52300,42.2298,-83.7356,52.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,52400,42.2298,-83.7356,52.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,53400,42.2298,-83.7356,51.74,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,54400,42.2298,-83.7356,50.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,54500,42.2298,-83.7356,50.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,54800,42.2298,-83.7361,50.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,55400,42.2298,-83.7361,48.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,55500,42.2298,-83.7361,48.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,56200,42.2298,-83.7361,48.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,56500,42.2298,-83.7361,47.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,56600,42.2298,-83.7361,47.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,57500,42.2298,-83.7361,47.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,57600,42.2298,-83.7361,47.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,57800,42.2298,-83.7365,47.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,58600,42.2298,-83.7365,47.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,59600,42.2298,-83.7365,46.96,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,60600,42.2298,-83.7365,45.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,60700,42.2298,-83.7365,45.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,60800,42.2299,-83.737,45.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,61200,42.2299,-83.737,45.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,61700,42.2299,-83.737,44.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,61800,42.2299,-83.737,44.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,62700,42.2299,-83.737,43.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,63800,42.2298,-83.7374,40.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,64800,42.2298,-83.7374,38.49,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,64900,42.2298,-83.7374,38.49,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,65800,42.2298,-83.7374,36.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,65900,42.2298,-83.7374,36.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,66200,42.2298,-83.7374,36.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,66800,42.2298,-83.7379,36.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,66900,42.2298,-83.7379,32.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,67000,42.2298,-83.7379,32.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,68000,42.2298,-83.7379,27.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,68100,42.2298,-83.7379,27.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,69000,42.2298,-83.7379,23.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,69200,42.2298,-83.7379,23.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,69800,42.2298,-83.7382,23.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,70100,42.2298,-83.7382,18.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,70200,42.2298,-83.7382,18.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,71200,42.2298,-83.7382,12.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,71300,42.2298,-83.7382,12.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,72200,42.2298,-83.7382,6.01,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,384.000,NaN,NaN,NaN,NaN,
