DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.99,10,2121,4200,42.2726,-83.7494,19.42,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-60.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,5200,42.2726,-83.7494,24.26,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-60.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,5400,42.2726,-83.7494,24.26,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-69.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,6200,42.2726,-83.7494,24.26,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-69.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,6300,42.2726,-83.7494,27.14,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-69.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,6400,42.2726,-83.7494,27.14,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-49.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,7100,42.2724,-83.7494,27.14,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-49.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,7300,42.2724,-83.7494,26.89,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-49.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,7500,42.2724,-83.7494,26.89,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-22,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,8400,42.2724,-83.7494,25.1,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-22,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,8500,42.2724,-83.7494,25.1,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-9.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,9400,42.2724,-83.7494,18.02,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-9.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,9600,42.2724,-83.7494,18.02,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,2.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,10100,42.2723,-83.7495,18.02,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,2.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,10400,42.2723,-83.7495,17.85,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,2.5,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,10600,42.2723,-83.7495,17.85,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-30,77.6829,375.000,NaN,NaN,NaN,NaN
138.99,10,2121,11200,42.2723,-83.7495,17.85,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-30,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,11500,42.2723,-83.7495,19.3,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-30,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,11600,42.2723,-83.7495,19.3,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-26.5,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,12500,42.2723,-83.7495,22.76,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-26.5,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,12700,42.2723,-83.7495,22.76,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-63.5,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,13200,42.2723,-83.7493,22.76,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-63.5,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,13600,42.2723,-83.7493,29.18,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-63.5,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,13700,42.2723,-83.7493,29.18,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-76,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,14600,42.2723,-83.7493,34.17,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-76,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,14800,42.2723,-83.7493,34.17,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-56,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,15600,42.2723,-83.7493,39.22,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-56,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,15800,42.2723,-83.7493,39.22,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-46.5,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,16000,42.2723,-83.749,39.22,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-46.5,77.6829,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,16300,42.2723,-83.749,39.22,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-46.5,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,16700,42.2723,-83.749,39.33,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-46.5,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,16800,42.2723,-83.749,39.33,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-22,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,17800,42.2723,-83.749,38.49,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-22,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,17900,42.2723,-83.749,38.49,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,18800,42.2723,-83.749,37.5,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,19000,42.2723,-83.749,37.5,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,1.5,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,19100,42.2723,-83.7486,37.5,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,1.5,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,19800,42.2723,-83.7486,35.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,1.5,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,20000,42.2723,-83.7486,35.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-3,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,20900,42.2723,-83.7486,33.97,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-3,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,21000,42.2723,-83.7486,33.97,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3.5,77.6829,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,21300,42.2723,-83.7486,33.97,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,21900,42.2723,-83.7486,30.6,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,22100,42.2723,-83.7486,30.6,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,14.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,22200,42.2723,-83.7482,30.6,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,14.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,23000,42.2723,-83.7482,27.06,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,14.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,23100,42.2723,-83.7482,27.06,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,13.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,24000,42.2723,-83.7482,23.76,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,13.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,24200,42.2723,-83.7482,23.76,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,8.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,25000,42.2723,-83.7478,22.96,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,8.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,25200,42.2723,-83.7478,22.96,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,26100,42.2723,-83.7478,22.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,26200,42.2723,-83.7478,22.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,26300,42.2723,-83.7478,22.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,27100,42.2723,-83.7478,22.07,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,27300,42.2723,-83.7478,22.07,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-16.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,28100,42.2722,-83.7477,22.07,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-16.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,28200,42.2722,-83.7477,24.05,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-16.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,28300,42.2722,-83.7477,24.05,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-44.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,29200,42.2722,-83.7477,29.4,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-44.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,29400,42.2722,-83.7477,29.4,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-83.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,30200,42.2722,-83.7477,34.69,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-83.5,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,30400,42.2722,-83.7477,34.69,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-81,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,31100,42.272,-83.7477,34.69,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-81,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,31300,42.272,-83.7477,36.65,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-81,77.6829,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,31400,42.272,-83.7477,36.65,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-81,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,32300,42.272,-83.7477,33.84,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-81,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,32500,42.272,-83.7477,33.84,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,17.5,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,33400,42.272,-83.7477,29.9,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,17.5,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,33500,42.272,-83.7477,29.9,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,15,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,34200,42.2718,-83.7477,29.9,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,15,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,34400,42.2718,-83.7477,23.39,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,15,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,34600,42.2718,-83.7477,23.39,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,28,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,35400,42.2718,-83.7477,14.38,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,28,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,35600,42.2718,-83.7477,14.38,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,13,77.6829,373.000,NaN,NaN,NaN,NaN
138.99,10,2121,36400,42.2718,-83.7477,14.38,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,13,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,36500,42.2718,-83.7477,9.43,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,13,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,36600,42.2718,-83.7477,9.43,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7.5,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,37100,42.2717,-83.7477,9.43,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7.5,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,37500,42.2717,-83.7477,12.92,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-7.5,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,37700,42.2717,-83.7477,12.92,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-43,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,38600,42.2717,-83.7477,19.96,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-43,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,38700,42.2717,-83.7477,19.96,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-66.5,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,39600,42.2717,-83.7477,27.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-66.5,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,39800,42.2717,-83.7477,27.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-90,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,40200,42.2716,-83.7477,27.12,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-90,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,40600,42.2716,-83.7477,40.69,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-90,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,40800,42.2716,-83.7477,40.69,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-94,77.6829,382.500,NaN,NaN,NaN,NaN
138.99,10,2121,41400,42.2716,-83.7477,40.69,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-94,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,41700,42.2716,-83.7477,45.29,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-94,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,41800,42.2716,-83.7477,45.29,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-91.5,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,42700,42.2716,-83.7477,48.13,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-91.5,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,42900,42.2716,-83.7477,48.13,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-64.5,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,43000,42.2716,-83.7474,48.13,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-64.5,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,43800,42.2716,-83.7474,50.39,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-64.5,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,43900,42.2716,-83.7474,50.39,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-52.5,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,44800,42.2716,-83.7474,50.51,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-52.5,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,45000,42.2716,-83.7474,50.51,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-43,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,45800,42.2716,-83.7474,51.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-43,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,46000,42.2716,-83.7474,51.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-33,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,46200,42.2716,-83.7469,51.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-33,77.6829,371.000,NaN,NaN,NaN,NaN
138.99,10,2121,46500,42.2716,-83.7469,51.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-33,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,46900,42.2716,-83.7469,53.14,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-33,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,47000,42.2716,-83.7469,53.14,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-29,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,47900,42.2716,-83.7469,53.97,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-29,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,48100,42.2716,-83.7469,53.97,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-30.5,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,49000,42.2716,-83.7469,53.74,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-30.5,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,49100,42.2716,-83.7469,53.74,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-13,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,49200,42.2717,-83.7464,53.74,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-13,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,50100,42.2717,-83.7464,52.67,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-13,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,50200,42.2717,-83.7464,52.67,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,2.5,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,51100,42.2717,-83.7464,51.37,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,2.5,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,51200,42.2717,-83.7464,51.37,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-3,77.6829,377.000,NaN,NaN,NaN,NaN
138.99,10,2121,51500,42.2717,-83.7464,51.37,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-3,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,52100,42.2717,-83.7459,50.51,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-3,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,52300,42.2717,-83.7459,50.51,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-4.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,52600,42.2717,-83.7459,50.51,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-4.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,53200,42.2717,-83.7459,49.45,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-4.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,53300,42.2717,-83.7459,49.45,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-5.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,54200,42.2717,-83.7459,48.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-5.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,54400,42.2717,-83.7459,48.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-0.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,55100,42.2717,-83.7454,48.53,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-0.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,55200,42.2717,-83.7454,46.84,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-0.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,55400,42.2717,-83.7454,46.84,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,6.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,56300,42.2717,-83.7454,45.04,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,6.5,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,56400,42.2717,-83.7454,45.04,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,7,77.6829,380.500,NaN,NaN,NaN,NaN
138.99,10,2121,56500,42.2717,-83.7454,45.04,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,7,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,57300,42.2717,-83.7454,43.42,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,7,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,57500,42.2717,-83.7454,43.42,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,58100,42.2717,-83.7449,43.42,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,58400,42.2717,-83.7449,41.61,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,58500,42.2717,-83.7449,41.61,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,15,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,59400,42.2717,-83.7449,39.79,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,15,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,59600,42.2717,-83.7449,39.79,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,60400,42.2717,-83.7449,39.21,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,3,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,60600,42.2717,-83.7449,39.21,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-20.5,77.6829,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,61100,42.2717,-83.7449,39.21,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-20.5,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,61200,42.2717,-83.7444,39.21,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-20.5,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,61400,42.2717,-83.7444,39.21,NaN,NaN,NaN,4.00,NaN,0.85,850,1750,-20.5,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,61500,42.2717,-83.7444,39.26,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-20.5,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,61600,42.2717,-83.7444,39.26,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-22,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,62500,42.2717,-83.7444,40.53,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-22,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,62700,42.2717,-83.7444,40.53,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-44.5,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,63600,42.2717,-83.7444,42.17,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-44.5,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,63700,42.2717,-83.7444,42.17,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-41.5,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,64000,42.2717,-83.744,42.17,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-41.5,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,64600,42.2717,-83.744,42.47,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-41.5,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,64800,42.2717,-83.744,42.47,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-15.5,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,65600,42.2717,-83.744,41.43,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-15.5,76.5854,379.000,NaN,NaN,NaN,NaN
