DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
1.71977,10,1558,18900,42.2775,-83.7608,53.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-23.5,96.3415,382.5,NaN,NaN,NaN
1.71977,10,1558,20000,42.2775,-83.7608,53.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-23.5,96.3415,382.5,NaN,NaN,NaN
1.71977,10,1558,20100,42.2776,-83.76,53.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-23.5,96.3415,382.5,NaN,NaN,NaN
1.71977,10,1558,21100,42.2776,-83.76,53.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-23.5,96.3415,382.5,NaN,NaN,NaN
1.71977,10,1558,21700,42.2776,-83.76,53.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-19,96.3415,384.5,NaN,NaN,NaN
1.71977,10,1558,22200,42.2776,-83.76,52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-19,96.3415,384.5,NaN,NaN,NaN
1.71977,10,1558,23200,42.2776,-83.76,50.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-19,96.3415,384.5,NaN,NaN,NaN
1.71977,10,1558,24300,42.2776,-83.76,45.33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-19,96.3415,384.5,NaN,NaN,NaN
1.71977,10,1558,25200,42.2778,-83.7591,45.33,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-19,96.3415,384.5,NaN,NaN,NaN
1.71977,10,1558,25400,42.2778,-83.7591,41.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-19,96.3415,384.5,NaN,NaN,NaN
1.71977,10,1558,26400,42.2778,-83.7591,35.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-19,96.3415,384.5,NaN,NaN,NaN
1.71977,10,1558,26700,42.2778,-83.7591,35.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,31,96.3415,389.5,NaN,NaN,NaN
1.71977,10,1558,27400,42.2778,-83.7591,29.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,31,96.3415,389.5,NaN,NaN,NaN
1.71977,10,1558,28500,42.2778,-83.7591,24.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,31,96.3415,389.5,NaN,NaN,NaN
1.71977,10,1558,29500,42.2778,-83.7591,19.49,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,31,96.3415,389.5,NaN,NaN,NaN
1.71977,10,1558,30200,42.278,-83.7586,19.49,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,31,96.3415,389.5,NaN,NaN,NaN
1.71977,10,1558,30600,42.278,-83.7586,13.91,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,31,96.3415,389.5,NaN,NaN,NaN
1.71977,10,1558,31600,42.278,-83.7586,8.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,31,96.3415,389.5,NaN,NaN,NaN
1.71977,10,1558,31800,42.278,-83.7586,8.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-7,96.3415,387.5,NaN,NaN,NaN
1.71977,10,1558,32600,42.278,-83.7586,4.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-7,96.3415,387.5,NaN,NaN,NaN
1.71977,10,1558,33300,42.278,-83.7586,4.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-7,95.9756,387.5,NaN,NaN,NaN
1.71977,10,1558,33400,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-7,95.9756,387,NaN,NaN,NaN
1.71977,10,1558,33500,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2250,-6.5,95.9756,387,NaN,NaN,NaN
1.71977,10,1558,33900,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-6.5,95.9756,387,NaN,NaN,NaN
1.71977,10,1558,43500,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-6,95.9756,387,NaN,NaN,NaN
1.71977,10,1558,45600,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-6,95.9756,387,NaN,NaN,NaN
1.71977,10,1558,48600,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-8.5,95.9756,387,NaN,NaN,NaN
1.71977,10,1558,53600,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-7.5,95.9756,387,NaN,NaN,NaN
1.71977,10,1558,55800,42.278,-83.7586,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-7.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,55900,42.278,-83.7586,3.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-7.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,56000,42.278,-83.7586,3.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,2000,-20.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,56500,42.278,-83.7586,3.36,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-20.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,57000,42.278,-83.7586,10.86,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-20.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,58000,42.278,-83.7586,18.38,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-20.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,59100,42.278,-83.7586,25.36,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-20.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,60100,42.278,-83.7586,30.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-20.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,60800,42.2781,-83.7583,30.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-20.5,95.8537,387,NaN,NaN,NaN
1.71977,10,1558,60900,42.2781,-83.7583,30.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-20.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,61000,42.2781,-83.7583,30.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-62.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,61200,42.2781,-83.7583,35.04,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-62.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,62200,42.2781,-83.7583,37.68,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-62.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,63200,42.2781,-83.7583,37.87,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-62.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,64300,42.2781,-83.7583,39.3,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-62.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,65300,42.2781,-83.7583,40.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-62.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,65900,42.2783,-83.7577,40.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-62.5,95.8537,378.5,NaN,NaN,NaN
1.71977,10,1558,66000,42.2783,-83.7577,40.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-29.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,66400,42.2783,-83.7577,42.09,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-29.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,67400,42.2783,-83.7577,43.72,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-29.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,68400,42.2783,-83.7577,45.02,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-29.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,69500,42.2783,-83.7577,46.07,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-29.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,70500,42.2783,-83.7577,47.14,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-29.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,70900,42.2785,-83.757,47.14,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-29.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,71100,42.2785,-83.757,47.14,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-30.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,71600,42.2785,-83.757,48.45,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-30.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,72600,42.2785,-83.757,48.94,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-30.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,73700,42.2785,-83.757,48.07,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-30.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,74700,42.2785,-83.757,47.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-30.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,75700,42.2785,-83.757,45.8,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-30.5,95.8537,383.5,NaN,NaN,NaN
1.71977,10,1558,76000,42.2786,-83.7563,45.8,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-30.5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,76100,42.2786,-83.7563,45.8,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,76800,42.2786,-83.7563,45.24,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,77800,42.2786,-83.7563,44.29,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,78900,42.2786,-83.7563,43.65,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,79900,42.2786,-83.7563,42.7,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,80900,42.2786,-83.7563,43.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,81000,42.2788,-83.7555,43.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,81100,42.2788,-83.7555,43.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,5,95.8537,386,NaN,NaN,NaN
1.71977,10,1558,81200,42.2788,-83.7555,43.37,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-11.5,95.8537,386,NaN,NaN,NaN
1.71977,10,1558,82000,42.2788,-83.7555,43.49,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-11.5,95.8537,386,NaN,NaN,NaN
1.71977,10,1558,83000,42.2788,-83.7555,42.94,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-11.5,95.8537,386,NaN,NaN,NaN
1.71977,10,1558,84000,42.2788,-83.7555,40.66,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-11.5,95.8537,386,NaN,NaN,NaN
1.71977,10,1558,85100,42.2788,-83.7555,34.69,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-11.5,95.8537,386,NaN,NaN,NaN
1.71977,10,1558,86100,42.2789,-83.7549,27.98,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-11.5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,86200,42.2789,-83.7549,27.98,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,29.5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,87200,42.2789,-83.7549,20.86,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,29.5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,88200,42.2789,-83.7549,16.22,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,29.5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,89200,42.2789,-83.7549,14.93,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,29.5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,90300,42.2789,-83.7549,16.2,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,29.5,95.8537,389,NaN,NaN,NaN
1.71977,10,1558,91200,42.2789,-83.7546,16.2,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,29.5,95.8537,387.5,NaN,NaN,NaN
1.71977,10,1558,91300,42.2789,-83.7546,16.2,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-43,95.8537,387.5,NaN,NaN,NaN
1.71977,10,1558,91400,42.2789,-83.7546,23.51,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-43,95.8537,387.5,NaN,NaN,NaN
1.71977,10,1558,92500,42.2789,-83.7546,30.03,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-43,95.8537,387.5,NaN,NaN,NaN
1.71977,10,1558,93600,42.2789,-83.7546,34.06,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-43,95.8537,387.5,NaN,NaN,NaN
1.71977,10,1558,94600,42.2789,-83.7546,33.71,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-43,95.8537,387.5,NaN,NaN,NaN
1.71977,10,1558,95700,42.2789,-83.7546,30.51,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-43,95.8537,387.5,NaN,NaN,NaN
1.71977,10,1558,96200,42.2788,-83.7544,30.51,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-43,95.8537,388.5,NaN,NaN,NaN
1.71977,10,1558,96300,42.2788,-83.7544,30.51,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,388.5,NaN,NaN,NaN
1.71977,10,1558,96700,42.2788,-83.7544,25.72,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,388.5,NaN,NaN,NaN
1.71977,10,1558,97800,42.2788,-83.7544,22.68,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,388.5,NaN,NaN,NaN
1.71977,10,1558,98800,42.2788,-83.7544,23.69,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,388.5,NaN,NaN,NaN
1.71977,10,1558,99800,42.2788,-83.7544,26.47,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,388.5,NaN,NaN,NaN
1.71977,10,1558,100900,42.2788,-83.7544,29.97,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,388.5,NaN,NaN,NaN
1.71977,10,1558,101200,42.2788,-83.7544,29.97,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,101300,42.2784,-83.7543,29.97,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,31,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,101400,42.2784,-83.7543,29.97,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,101900,42.2784,-83.7543,33.42,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,103000,42.2784,-83.7543,36.26,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,104000,42.2784,-83.7543,37.74,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,105000,42.2784,-83.7543,36.42,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,105600,42.2784,-83.7543,36.42,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,106100,42.2784,-83.7543,34.44,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,381.5,NaN,NaN,NaN
1.71977,10,1558,106200,42.2784,-83.7543,34.44,NaN,NaN,NaN,5.00,NaN,0.1,100,100,2000,-45,95.8537,388.5,NaN,NaN,NaN
