DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9099,10,1638,12200,42.2871,-83.7216,59.01,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-7,95.7317,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,13000,42.2871,-83.7216,58.57,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-7,95.7317,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,13200,42.2871,-83.7216,58.57,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-8,95.7317,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,14100,42.2871,-83.7216,58.24,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-8,95.7317,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,14200,42.2871,-83.7216,58.24,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-18.5,95.7317,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,14700,42.2871,-83.7216,58.24,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-18.5,94.6341,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,15000,42.2871,-83.7221,58.24,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-18.5,94.6341,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,15100,42.2871,-83.7221,58.75,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-18.5,94.6341,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,15300,42.2871,-83.7221,58.75,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-26,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,16200,42.2871,-83.7221,58.92,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-26,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,16300,42.2871,-83.7221,58.92,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-19,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,17200,42.2871,-83.7221,58.65,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-19,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,17400,42.2871,-83.7221,58.65,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-14,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,17600,42.2871,-83.7221,58.65,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-14,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,18100,42.2871,-83.7227,58.65,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-14,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,18300,42.2871,-83.7227,58.54,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-14,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,18400,42.2871,-83.7227,58.54,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-22,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,19400,42.2871,-83.7227,58.94,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-22,94.6341,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,20300,42.2871,-83.7227,58.94,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-22,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,20400,42.2871,-83.7227,59.25,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-22,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,20600,42.2871,-83.7227,59.25,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,21100,42.2871,-83.7233,59.25,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,21500,42.2871,-83.7233,59.44,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,21600,42.2871,-83.7233,59.44,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-24,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,22600,42.2871,-83.7233,60.09,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-24,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,22700,42.2871,-83.7233,60.09,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-25,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,23700,42.2871,-83.7233,60.3,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-25,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,23800,42.2871,-83.7233,60.3,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-25.5,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,24000,42.2871,-83.7239,60.3,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-25.5,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,24700,42.2871,-83.7239,60.95,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-25.5,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,24800,42.2871,-83.7239,60.95,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-24,94.6341,383.500,NaN,NaN,NaN,NaN
18.9099,10,1638,25300,42.2871,-83.7239,60.95,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-24,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,25700,42.2871,-83.7239,61.82,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-24,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,25900,42.2871,-83.7239,61.82,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,26800,42.2871,-83.7239,62.6,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,26900,42.2871,-83.7239,62.6,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-20,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,27000,42.2871,-83.7244,62.6,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-20,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,27800,42.2871,-83.7244,63.55,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-20,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,28000,42.2871,-83.7244,63.55,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-24.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,28800,42.2871,-83.7244,64,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-24.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,29000,42.2871,-83.7244,64,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-22,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,29900,42.2871,-83.7244,64.2,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-22,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,30000,42.2871,-83.7244,64.2,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,30100,42.2871,-83.725,64.2,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,30900,42.2871,-83.725,64.6,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,31100,42.2871,-83.725,64.6,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-31,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,32000,42.2871,-83.725,65.36,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-31,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,32100,42.2871,-83.725,65.36,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-28,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,33000,42.2871,-83.7256,65.99,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-28,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,33200,42.2871,-83.7256,65.99,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,34000,42.2871,-83.7256,66.23,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-23.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,34200,42.2871,-83.7256,66.23,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-12.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,35100,42.2871,-83.7256,65.7,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-12.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,35400,42.2871,-83.7256,65.7,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-12.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,36100,42.2871,-83.7256,65.39,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-12.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,36300,42.2871,-83.7256,65.39,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-16,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,37000,42.2871,-83.7265,65.39,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-16,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,37200,42.2871,-83.7265,65.66,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-16,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,37300,42.2871,-83.7265,65.66,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-27.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,38200,42.2871,-83.7265,66.33,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-27.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,38400,42.2871,-83.7265,66.33,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-35,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,39000,42.2871,-83.7269,66.33,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-35,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,39200,42.2871,-83.7269,67.43,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-35,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,40300,42.2871,-83.7269,67.34,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-35,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,40400,42.2871,-83.7269,67.34,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-33,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,41300,42.2871,-83.7269,66.97,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-33,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,41500,42.2871,-83.7269,66.97,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-32.5,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,42400,42.2871,-83.7269,65.85,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-32.5,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,42500,42.2871,-83.7269,65.85,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-15,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,43000,42.287,-83.7278,65.85,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-15,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,43400,42.287,-83.7278,64.66,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-15,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,43600,42.287,-83.7278,64.66,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-14.5,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,44400,42.287,-83.7278,63.76,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-14.5,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,44600,42.287,-83.7278,63.76,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-18.5,94.6341,381.500,NaN,NaN,NaN,NaN
18.9099,10,1638,45500,42.287,-83.7278,62.72,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-18.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,45600,42.287,-83.7278,62.72,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-17.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,46000,42.287,-83.7284,62.72,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-17.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,46500,42.287,-83.7284,61.86,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-17.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,47600,42.287,-83.7284,60.95,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-17.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,47700,42.287,-83.7284,60.95,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-16,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,48600,42.287,-83.7284,59.81,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-16,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,48800,42.287,-83.7284,59.81,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-8,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,49100,42.287,-83.7291,59.81,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-8,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,49600,42.287,-83.7291,58.86,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-8,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,49800,42.287,-83.7291,58.86,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-7.5,94.6341,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,50500,42.287,-83.7291,58.86,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-7.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,50700,42.287,-83.7291,57.9,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-7.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,51700,42.287,-83.7291,57.88,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-7.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,51900,42.287,-83.7291,57.88,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-31.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,52000,42.287,-83.7296,57.88,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-31.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,52800,42.287,-83.7296,58.27,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-31.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,52900,42.287,-83.7296,58.27,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-36,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,53800,42.287,-83.7296,59.53,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-36,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,54000,42.287,-83.7296,59.53,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-59.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,54900,42.287,-83.7296,60.49,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-59.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,55000,42.2868,-83.7302,60.49,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-36.5,94.6341,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,55600,42.2868,-83.7302,60.49,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-36.5,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,56000,42.2868,-83.7302,59.08,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-36.5,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,56100,42.2868,-83.7302,59.08,NaN,NaN,NaN,4.00,NaN,0.9,900,500,14,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,57000,42.2868,-83.7302,55.25,NaN,NaN,NaN,4.00,NaN,0.9,900,500,14,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,57200,42.2868,-83.7302,55.25,NaN,NaN,NaN,4.00,NaN,0.9,900,500,35,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,58000,42.2867,-83.7308,55.25,NaN,NaN,NaN,4.00,NaN,0.9,900,500,35,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,58100,42.2867,-83.7308,51.39,NaN,NaN,NaN,4.00,NaN,0.9,900,500,35,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,58200,42.2867,-83.7308,51.39,NaN,NaN,NaN,4.00,NaN,0.9,900,500,27,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,59200,42.2867,-83.7308,47.79,NaN,NaN,NaN,4.00,NaN,0.9,900,500,27,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,59300,42.2867,-83.7308,47.79,NaN,NaN,NaN,4.00,NaN,0.9,900,500,12,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,60200,42.2867,-83.7308,41.7,NaN,NaN,NaN,4.00,NaN,0.9,900,500,12,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,60300,42.2867,-83.7308,41.7,NaN,NaN,NaN,4.00,NaN,0.9,900,500,9.5,94.6341,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,60600,42.2867,-83.7308,41.7,NaN,NaN,NaN,4.00,NaN,0.9,900,500,9.5,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,61100,42.2866,-83.7312,41.7,NaN,NaN,NaN,4.00,NaN,0.9,900,500,9.5,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,61300,42.2866,-83.7312,37.56,NaN,NaN,NaN,4.00,NaN,0.9,900,500,9.5,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,61400,42.2866,-83.7312,37.56,NaN,NaN,NaN,4.00,NaN,0.9,900,500,23,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,62300,42.2866,-83.7312,33.42,NaN,NaN,NaN,4.00,NaN,0.9,900,500,23,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,63400,42.2866,-83.7312,29.44,NaN,NaN,NaN,4.00,NaN,0.9,900,500,14.5,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,64000,42.2865,-83.7316,29.44,NaN,NaN,NaN,4.00,NaN,0.9,900,500,14.5,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,64400,42.2865,-83.7316,25.02,NaN,NaN,NaN,4.00,NaN,0.9,900,500,14.5,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,64500,42.2865,-83.7316,25.02,NaN,NaN,NaN,4.00,NaN,0.9,900,500,15,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,65400,42.2865,-83.7316,20.69,NaN,NaN,NaN,4.00,NaN,0.9,900,500,15,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,65500,42.2865,-83.7316,20.69,NaN,NaN,NaN,4.00,NaN,0.9,900,500,10.5,94.6341,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,65700,42.2865,-83.7316,20.69,NaN,NaN,NaN,4.00,NaN,0.9,900,500,10.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,66500,42.2865,-83.7316,16.79,NaN,NaN,NaN,4.00,NaN,0.9,900,500,10.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,66600,42.2865,-83.7316,16.79,NaN,NaN,NaN,4.00,NaN,0.9,900,500,5.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,67000,42.2865,-83.7319,16.79,NaN,NaN,NaN,4.00,NaN,0.9,900,500,5.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,67500,42.2865,-83.7319,13.47,NaN,NaN,NaN,4.00,NaN,0.9,900,500,5.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,67600,42.2865,-83.7319,13.47,NaN,NaN,NaN,4.00,NaN,0.9,900,500,1,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,68600,42.2865,-83.7319,8.85,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-3.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,69600,42.2865,-83.7319,3.6,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-3.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,70700,42.2865,-83.7319,0,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-3.5,94.6341,388.500,NaN,NaN,NaN,NaN
18.9099,10,1638,70800,42.2865,-83.7319,0,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-3.5,94.6341,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,70900,42.2865,-83.7319,0,NaN,NaN,NaN,4.00,NaN,0.9,900,500,-6.5,94.6341,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,71100,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.9,900,500,-6.5,94.6341,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,71200,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6.5,94.6341,386.000,NaN,NaN,NaN,NaN
