DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.528,10,2478,16900,42.2878,-83.7335,32.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-81,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,17100,42.2878,-83.7335,32.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-88,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,17900,42.2878,-83.7335,32.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-88,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,18000,42.2877,-83.7333,37.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-88,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,18100,42.2877,-83.7333,37.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-77,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,19000,42.2877,-83.7333,40.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-77,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,20000,42.2877,-83.7333,41.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-77,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,20200,42.2877,-83.7333,41.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-46,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,21100,42.2875,-83.7331,41.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-46,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,21200,42.2875,-83.7331,41.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-29,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,22100,42.2875,-83.7331,39.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-29,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,22300,42.2875,-83.7331,39.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0,84.2683,379.5,NaN,NaN,NaN
207.528,10,2478,22900,42.2875,-83.7331,39.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,23200,42.2875,-83.7331,34.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,23300,42.2875,-83.7331,34.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,24000,42.2873,-83.7329,34.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,24200,42.2873,-83.7329,29.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,24400,42.2873,-83.7329,29.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,22.5,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,25200,42.2873,-83.7329,24.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,22.5,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,25400,42.2873,-83.7329,24.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,17,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,26300,42.2873,-83.7329,18.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,17,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,26400,42.2873,-83.7329,18.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,27100,42.2872,-83.7328,18.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,27300,42.2872,-83.7328,3.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,27500,42.2872,-83.7328,3.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,84.2683,384.5,NaN,NaN,NaN
207.528,10,2478,28000,42.2872,-83.7328,3.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,84.2683,385.5,NaN,NaN,NaN
207.528,10,2478,28800,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,1,83.9024,385,NaN,NaN,NaN
207.528,10,2478,28900,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385,NaN,NaN,NaN
207.528,10,2478,31000,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385,NaN,NaN,NaN
207.528,10,2478,32000,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385,NaN,NaN,NaN
207.528,10,2478,33900,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,36300,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,37400,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,46700,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,47700,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,50800,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,51900,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,54000,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,55000,42.2872,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,57100,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,58100,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,59200,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,63300,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,65400,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,67500,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,69600,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,71800,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,73900,42.2871,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,74000,42.287,-83.7328,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,385.5,NaN,NaN,NaN
207.528,10,2478,74800,42.287,-83.7328,5.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,83.9024,384,NaN,NaN,NaN
207.528,10,2478,74900,42.287,-83.7328,5.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-36,83.9024,384,NaN,NaN,NaN
207.528,10,2478,75800,42.287,-83.7328,12.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-36,83.7805,384,NaN,NaN,NaN
207.528,10,2478,76800,42.287,-83.7328,18.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-36,83.7805,384,NaN,NaN,NaN
207.528,10,2478,77000,42.2869,-83.7327,18.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,77900,42.2869,-83.7327,23.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,78000,42.2869,-83.7327,23.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44,83.7805,384,NaN,NaN,NaN
207.528,10,2478,78900,42.2869,-83.7327,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44,83.7805,384,NaN,NaN,NaN
207.528,10,2478,79100,42.2869,-83.7327,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,79900,42.2869,-83.7327,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,80000,42.2869,-83.7327,27.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-35.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,80100,42.2868,-83.7326,27.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-26,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,81000,42.2868,-83.7326,28.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-26,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,81200,42.2868,-83.7326,28.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-15.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,82000,42.2868,-83.7326,28.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-15.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,82200,42.2868,-83.7326,28.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-12.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,83100,42.2866,-83.7325,29.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-12.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,83200,42.2866,-83.7325,29.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-15.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,84100,42.2866,-83.7325,31.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-15.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,84300,42.2866,-83.7325,31.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-40.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,85200,42.2866,-83.7325,35.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-40.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,85300,42.2866,-83.7325,35.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-66,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,86000,42.2866,-83.7322,35.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-66,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,86200,42.2866,-83.7322,40.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-66,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,86400,42.2866,-83.7322,40.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-53,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,87200,42.2866,-83.7322,43.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-53,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,87400,42.2866,-83.7322,43.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,88300,42.2866,-83.7322,46.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44.5,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,88400,42.2866,-83.7322,46.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,89000,42.2866,-83.7317,46.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,89300,42.2866,-83.7317,51.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,89500,42.2866,-83.7317,51.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,83.7805,382.5,NaN,NaN,NaN
207.528,10,2478,90000,42.2866,-83.7317,51.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,83.7805,382,NaN,NaN,NaN
207.528,10,2478,90400,42.2866,-83.7317,54.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,83.7805,382,NaN,NaN,NaN
207.528,10,2478,90500,42.2866,-83.7317,54.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,91400,42.2866,-83.7317,55.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,91600,42.2866,-83.7317,55.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-28.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,92100,42.2867,-83.7312,55.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-28.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,92400,42.2867,-83.7312,57.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-28.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,92600,42.2867,-83.7312,57.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30,83.7805,382,NaN,NaN,NaN
207.528,10,2478,93500,42.2867,-83.7312,59.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30,83.7805,382,NaN,NaN,NaN
207.528,10,2478,94500,42.2867,-83.7312,60.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30,83.7805,382,NaN,NaN,NaN
207.528,10,2478,94700,42.2867,-83.7312,60.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-4.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,95000,42.2867,-83.7312,60.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-4.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,95100,42.2868,-83.7306,60.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-4.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,95600,42.2868,-83.7306,60.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-4.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,95700,42.2868,-83.7306,60.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,2.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,96600,42.2868,-83.7306,60.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,2.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,96800,42.2868,-83.7306,60.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-17.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,97600,42.2868,-83.7306,60.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-17.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,97800,42.2868,-83.7306,60.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-24.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,98000,42.2869,-83.7301,60.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-24.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,98700,42.2869,-83.7301,61.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-24.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,98800,42.2869,-83.7301,61.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-22,83.7805,384,NaN,NaN,NaN
207.528,10,2478,99700,42.2869,-83.7301,62.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-22,83.7805,384,NaN,NaN,NaN
207.528,10,2478,99900,42.2869,-83.7301,62.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,100000,42.2869,-83.7301,62.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,100800,42.2869,-83.7301,62.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,100900,42.2869,-83.7301,62.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-11.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,101800,42.2869,-83.7301,62.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-11.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,102000,42.287,-83.7293,62.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-11.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,102900,42.287,-83.7293,62.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-11.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,104000,42.287,-83.7293,62.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-11.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,104100,42.287,-83.7293,62.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-12,83.7805,383,NaN,NaN,NaN
207.528,10,2478,105000,42.287,-83.7287,62.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-12,83.7805,384,NaN,NaN,NaN
207.528,10,2478,105200,42.287,-83.7287,62.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,106000,42.287,-83.7287,62.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,106200,42.287,-83.7287,62.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-11,83.7805,384,NaN,NaN,NaN
207.528,10,2478,107100,42.287,-83.7287,63.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-11,83.7805,384,NaN,NaN,NaN
207.528,10,2478,107200,42.287,-83.7287,63.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-26,83.7805,384,NaN,NaN,NaN
207.528,10,2478,108000,42.287,-83.7281,63.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-26,83.7805,384,NaN,NaN,NaN
207.528,10,2478,108100,42.287,-83.7281,64.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-26,83.7805,384,NaN,NaN,NaN
207.528,10,2478,108300,42.287,-83.7281,64.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-25.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,109200,42.287,-83.7281,64.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-25.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,109300,42.287,-83.7281,64.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,83.7805,384,NaN,NaN,NaN
207.528,10,2478,110000,42.287,-83.7281,64.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,110200,42.287,-83.7281,64.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,110400,42.287,-83.7281,64.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,4,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,111100,42.2871,-83.7274,64.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,4,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,111200,42.2871,-83.7274,64.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,4,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,111400,42.2871,-83.7274,64.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,112300,42.2871,-83.7274,64.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,112400,42.2871,-83.7274,64.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30.5,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,113300,42.2871,-83.7274,65.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30.5,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,113500,42.2871,-83.7274,65.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-38,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,114100,42.2871,-83.7268,65.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-38,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,114400,42.2871,-83.7268,66.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-38,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,114500,42.2871,-83.7268,66.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47,83.7805,384.5,NaN,NaN,NaN
207.528,10,2478,115100,42.2871,-83.7268,66.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47,83.7805,381,NaN,NaN,NaN
207.528,10,2478,115400,42.2871,-83.7268,67.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47,83.7805,381,NaN,NaN,NaN
207.528,10,2478,115600,42.2871,-83.7268,67.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-48,83.7805,381,NaN,NaN,NaN
207.528,10,2478,116400,42.2871,-83.7268,68.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-48,83.7805,381,NaN,NaN,NaN
207.528,10,2478,116600,42.2871,-83.7268,68.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-51,83.7805,381,NaN,NaN,NaN
207.528,10,2478,117000,42.2872,-83.7261,68.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-51,83.7805,381,NaN,NaN,NaN
