DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.512,10,2002,12200,42.2879,-83.7426,56.82,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,391.000,NaN,NaN,NaN,NaN,
116.512,10,2002,12300,42.2879,-83.7426,56.82,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,391.000,NaN,NaN,NaN,NaN,
116.512,10,2002,12900,42.288,-83.7416,56.82,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,391.000,NaN,NaN,NaN,NaN,
116.512,10,2002,13300,42.288,-83.7416,56.26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,391.000,NaN,NaN,NaN,NaN,
116.512,10,2002,14300,42.288,-83.7416,55.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,391.000,NaN,NaN,NaN,NaN,
116.512,10,2002,14900,42.288,-83.7416,55.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,15300,42.288,-83.7416,55.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,15400,42.288,-83.7416,55.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,16000,42.2881,-83.741,55.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,16400,42.2881,-83.741,54.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,16500,42.2881,-83.741,54.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,17400,42.2881,-83.741,51.24,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,17500,42.2881,-83.741,51.24,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,18500,42.2881,-83.741,46.09,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,19000,42.2883,-83.7405,46.09,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,19500,42.2883,-83.7405,37.61,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,19600,42.2883,-83.7405,37.61,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,20500,42.2883,-83.7405,28.06,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,21600,42.2883,-83.7405,18.97,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,22000,42.2884,-83.7402,18.97,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,22600,42.2884,-83.7402,11.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,22700,42.2884,-83.7402,11.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,23700,42.2884,-83.7402,10.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,24700,42.2884,-83.7402,11.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,24800,42.2884,-83.7402,11.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,392.500,NaN,NaN,NaN,NaN,
116.512,10,2002,25000,42.2884,-83.7401,11.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,25700,42.2884,-83.7401,16.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,25800,42.2884,-83.7401,16.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,26800,42.2884,-83.7401,20.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,26900,42.2884,-83.7401,20.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,27800,42.2884,-83.7401,21.25,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,27900,42.2884,-83.7401,21.25,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,28100,42.2885,-83.7399,21.25,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,28900,42.2885,-83.7399,22.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,29500,42.2885,-83.7399,22.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,29900,42.2885,-83.7399,25.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,30000,42.2885,-83.7399,25.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,30100,42.2885,-83.7399,25.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,30900,42.2887,-83.7397,27.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,31000,42.2887,-83.7397,27.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,32000,42.2887,-83.7397,29.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,32100,42.2887,-83.7397,29.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,33000,42.2887,-83.7397,30.11,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,33100,42.2887,-83.7397,30.11,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,34000,42.2888,-83.7394,30.11,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,34100,42.2888,-83.7394,28.3,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,35100,42.2888,-83.7394,24.3,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,35200,42.2888,-83.7394,24.3,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,36100,42.2888,-83.7394,22.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,36200,42.2888,-83.7394,22.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,37000,42.289,-83.7392,22.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,37200,42.289,-83.7392,24.61,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,37300,42.289,-83.7392,24.61,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,38200,42.289,-83.7392,25.97,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,38300,42.289,-83.7392,25.97,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,39300,42.289,-83.7392,25.86,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,39400,42.289,-83.7392,25.86,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,40000,42.2891,-83.739,25.86,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,40100,42.2891,-83.739,25.86,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,40300,42.2891,-83.739,24.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,40500,42.2891,-83.739,24.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,41300,42.2891,-83.739,22.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,41500,42.2891,-83.739,22.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,42400,42.2891,-83.739,20.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,42500,42.2891,-83.739,20.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,43000,42.2892,-83.7388,20.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,43400,42.2892,-83.7388,17.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,43600,42.2892,-83.7388,17.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,44500,42.2892,-83.7388,15.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,44600,42.2892,-83.7388,15.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,45200,42.2892,-83.7388,15.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,45500,42.2892,-83.7388,13.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,45700,42.2892,-83.7388,13.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,46100,42.2893,-83.7387,13.17,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,46500,42.2893,-83.7387,11.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,46700,42.2893,-83.7387,11.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,47600,42.2893,-83.7387,15.2,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,47700,42.2893,-83.7387,15.2,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,48600,42.2893,-83.7387,19.8,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,48900,42.2894,-83.7385,19.8,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,49700,42.2894,-83.7385,23.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,49800,42.2894,-83.7385,23.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,50200,42.2894,-83.7385,23.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,50700,42.2894,-83.7385,25.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,50900,42.2894,-83.7385,25.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,51700,42.2894,-83.7385,27.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,51900,42.2894,-83.7385,27.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,52000,42.2896,-83.7383,27.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,52800,42.2896,-83.7383,28.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,52900,42.2896,-83.7383,28.7,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,53800,42.2896,-83.7383,23.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,54000,42.2896,-83.7383,23.89,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,54900,42.2896,-83.7383,25.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,55000,42.2897,-83.7382,25.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,55300,42.2897,-83.7382,25.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,55900,42.2897,-83.7382,29.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,56100,42.2897,-83.7382,29.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,56900,42.2897,-83.7382,32.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,57100,42.2897,-83.7382,32.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,58000,42.2897,-83.7382,34.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,58100,42.2897,-83.738,34.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,59000,42.2897,-83.738,32.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,59200,42.2897,-83.738,32.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,59800,42.2897,-83.738,32.63,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,60100,42.2897,-83.738,29.92,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,60200,42.2897,-83.738,29.92,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,60300,42.2897,-83.738,29.92,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,60900,42.2895,-83.7377,29.92,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,61100,42.2895,-83.7377,27.25,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,61300,42.2895,-83.7377,27.25,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,62100,42.2895,-83.7377,24.71,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,62300,42.2895,-83.7377,24.71,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,63200,42.2895,-83.7377,22.16,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,63300,42.2895,-83.7377,22.16,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,64000,42.2894,-83.7375,22.16,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,64200,42.2894,-83.7375,19.83,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,64400,42.2894,-83.7375,19.83,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,65300,42.2894,-83.7375,17.8,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,65400,42.2894,-83.7375,17.8,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,66300,42.2894,-83.7375,16.19,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,66500,42.2894,-83.7375,16.19,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,67000,42.2894,-83.7374,16.19,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,67300,42.2894,-83.7374,14.56,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,67500,42.2894,-83.7374,14.56,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,67700,42.2894,-83.7374,14.56,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,68400,42.2894,-83.7374,13.35,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,68500,42.2894,-83.7374,13.35,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,69400,42.2894,-83.7374,12.85,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,69600,42.2894,-83.7374,12.85,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,70100,42.2893,-83.7373,12.85,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,70400,42.2893,-83.7373,12.85,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,70500,42.2893,-83.7373,15.69,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,70600,42.2893,-83.7373,15.69,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,71600,42.2893,-83.7373,18.98,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,71700,42.2893,-83.7373,18.98,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,72600,42.2893,-83.7373,21.9,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,72700,42.2893,-83.7373,21.9,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,72900,42.2892,-83.7371,21.9,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,73700,42.2892,-83.7371,24.49,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
