DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.7571,10,1804,26500,42.2772,-83.7786,43.3,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,18,86.8293,384.000,NaN,NaN,NaN,NaN
82.7571,10,1804,26700,42.2772,-83.7786,43.3,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-17,86.8293,384.000,NaN,NaN,NaN,NaN
82.7571,10,1804,26900,42.2776,-83.7788,43.3,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-17,86.8293,384.000,NaN,NaN,NaN,NaN
82.7571,10,1804,27500,42.2776,-83.7788,43.7,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-17,86.8293,384.000,NaN,NaN,NaN,NaN
82.7571,10,1804,27700,42.2776,-83.7788,43.7,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,384.000,NaN,NaN,NaN,NaN
82.7571,10,1804,28600,42.2776,-83.7788,44.07,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,384.000,NaN,NaN,NaN,NaN
82.7571,10,1804,28700,42.2776,-83.7788,44.07,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-28,86.8293,384.000,NaN,NaN,NaN,NaN
82.7571,10,1804,29600,42.2776,-83.7788,44.5,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-28,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,29800,42.2776,-83.7788,44.5,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-36,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,29900,42.2778,-83.779,44.5,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-36,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,30700,42.2778,-83.779,45.96,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-36,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,30800,42.2778,-83.779,45.96,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-49.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,31700,42.2778,-83.779,46.88,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-49.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,31900,42.2778,-83.779,46.88,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-27,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,32700,42.2778,-83.779,46.95,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-27,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,33000,42.2781,-83.7792,46.95,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-27,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,33800,42.2781,-83.7792,45.08,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-27,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,33900,42.2781,-83.7792,45.08,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,10.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,34700,42.2781,-83.7792,45.08,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,10.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,34800,42.2781,-83.7792,43.31,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,10.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,35000,42.2781,-83.7792,43.31,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-9.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,35900,42.2781,-83.7792,42.53,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-9.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,36000,42.2784,-83.7793,42.53,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-15,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,36900,42.2784,-83.7793,41.08,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-15,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,37100,42.2784,-83.7793,41.08,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,2.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,37900,42.2784,-83.7793,40.05,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,2.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,38100,42.2784,-83.7793,40.05,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-6.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,38900,42.2787,-83.7795,40.05,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-6.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,39000,42.2787,-83.7795,40.55,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-6.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,39100,42.2787,-83.7795,40.55,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-27.5,86.8293,379.500,NaN,NaN,NaN,NaN
82.7571,10,1804,39700,42.2787,-83.7795,40.55,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-27.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,40000,42.2787,-83.7795,41.4,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-27.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,40200,42.2787,-83.7795,41.4,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,40300,42.2787,-83.7795,41.4,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,41100,42.2787,-83.7795,42.51,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,41200,42.2787,-83.7795,42.51,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-43.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,42000,42.2789,-83.7797,42.51,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-43.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,42100,42.2789,-83.7797,42.19,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-43.5,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,42300,42.2789,-83.7797,42.19,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-20,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,43200,42.2789,-83.7797,40.94,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-20,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,43300,42.2789,-83.7797,40.94,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-8,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,44300,42.2789,-83.7797,38.05,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,13,86.8293,375.500,NaN,NaN,NaN,NaN
82.7571,10,1804,44700,42.2789,-83.7797,38.05,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,13,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,45300,42.2789,-83.7797,34.37,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,13,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,45400,42.2789,-83.7797,34.37,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,11.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,45900,42.2792,-83.78,34.37,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,11.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,46300,42.2792,-83.78,30.73,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,11.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,46400,42.2792,-83.78,30.73,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,9.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,47400,42.2792,-83.78,28.41,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,9.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,47500,42.2792,-83.78,28.41,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,48400,42.2792,-83.78,30.27,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,48500,42.2792,-83.78,30.27,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-49.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,48900,42.2795,-83.7801,30.27,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-49.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,49500,42.2795,-83.7801,32.16,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,383.500,NaN,NaN,NaN,NaN
82.7571,10,1804,49800,42.2795,-83.7801,32.16,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,50500,42.2795,-83.7801,33.1,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-26.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,50600,42.2795,-83.7801,33.1,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-22,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,51500,42.2795,-83.7801,32.54,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-22,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,51600,42.2795,-83.7801,32.54,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-10.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,51900,42.2797,-83.7802,32.54,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-10.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,52600,42.2797,-83.7802,30.53,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-10.5,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,52700,42.2797,-83.7802,30.53,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,9,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,53600,42.2797,-83.7802,27.66,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,9,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,53700,42.2797,-83.7802,27.66,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,7,86.8293,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,54300,42.2797,-83.7802,27.66,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,7,85.7317,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,54700,42.2797,-83.7802,23.57,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,5.5,85.7317,375.000,NaN,NaN,NaN,NaN
82.7571,10,1804,54800,42.2797,-83.7802,23.57,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,5.5,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,55000,42.2799,-83.7802,23.57,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,5.5,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,55700,42.2799,-83.7802,20.56,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,5.5,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,55800,42.2799,-83.7802,20.56,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,3,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,56700,42.2799,-83.7802,17.81,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,3,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,56800,42.2799,-83.7802,17.81,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,2,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,57800,42.2799,-83.7802,15.19,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,2,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,57900,42.2801,-83.7802,15.19,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,0,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,58800,42.2801,-83.7802,10.92,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,0,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,58900,42.2801,-83.7802,10.92,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-2.5,85.7317,382.500,NaN,NaN,NaN,NaN
82.7571,10,1804,59900,42.2801,-83.7802,9.13,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-3.5,85.7317,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,60900,42.2801,-83.7802,6.85,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-3.5,85.7317,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,61000,42.2802,-83.7802,6.85,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-6,85.7317,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,61900,42.2802,-83.7802,5.07,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-6,85.7317,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,62000,42.2802,-83.7802,5.07,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-7.5,85.7317,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,63000,42.2802,-83.7802,3.25,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-7.5,85.7317,381.000,NaN,NaN,NaN,NaN
82.7571,10,1804,64300,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-7.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,64400,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.05,1050,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,64800,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,66500,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,67500,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,68600,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,69400,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.6098,380.000,NaN,NaN,NaN,NaN
82.7571,10,1804,69600,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-8,85.6098,380.000,NaN,NaN,NaN,NaN
82.7571,10,1804,72700,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.000,NaN,NaN,NaN,NaN
82.7571,10,1804,73800,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.6098,380.000,NaN,NaN,NaN,NaN
82.7571,10,1804,74400,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6.5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,74800,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-6,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,75900,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,80000,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-5,85.6098,380.500,NaN,NaN,NaN,NaN
82.7571,10,1804,81100,42.2802,-83.7802,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,750,-7,85.6098,380.500,NaN,NaN,NaN,NaN
