DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.7139,10,1615,7600,42.2472,-83.7615,61.5,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-43.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,8400,42.2472,-83.7615,61.47,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-43.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,8800,42.2469,-83.7619,61.47,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-43.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,9400,42.2469,-83.7619,61.98,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-43.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,9600,42.2469,-83.7619,61.98,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-48.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,10400,42.2469,-83.7619,62.98,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-48.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,10700,42.2469,-83.7619,62.98,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-66.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,11500,42.2469,-83.7619,64.48,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-66.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,11700,42.2469,-83.7619,64.48,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-20.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,11900,42.2466,-83.7623,64.48,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-20.5,98.2927,377.5,NaN,NaN,NaN,NaN
13.7139,10,1615,12100,42.2466,-83.7623,64.48,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-20.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,12500,42.2466,-83.7623,64.79,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-20.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,13600,42.2466,-83.7623,63.22,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-20.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,13800,42.2466,-83.7623,63.22,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,14600,42.2466,-83.7623,62.32,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,14800,42.2466,-83.7623,62.32,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-15,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,14900,42.2462,-83.7627,62.32,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-15,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,15600,42.2462,-83.7627,62.62,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-15,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,15900,42.2462,-83.7627,62.62,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-46.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,16700,42.2462,-83.7627,63.71,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-46.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,17000,42.2462,-83.7627,63.71,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-42.5,98.2927,371.5,NaN,NaN,NaN,NaN
13.7139,10,1615,17200,42.2462,-83.7627,63.71,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-42.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,17800,42.2462,-83.7627,64.46,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-42.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,17900,42.2459,-83.7631,64.46,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-42.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,18900,42.2459,-83.7631,63.46,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-42.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,19100,42.2459,-83.7631,63.46,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-4.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,20000,42.2459,-83.7631,61.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-4.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,20200,42.2459,-83.7631,61.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,20800,42.2456,-83.7635,61.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,21000,42.2456,-83.7635,58.62,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,21200,42.2456,-83.7635,58.62,NaN,NaN,NaN,1.00,NaN,0.65,650,250,26.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,22000,42.2456,-83.7635,52.35,NaN,NaN,NaN,1.00,NaN,0.65,650,250,26.5,98.2927,376,NaN,NaN,NaN,NaN
13.7139,10,1615,22200,42.2456,-83.7635,52.35,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,23000,42.2456,-83.7635,45.57,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,24100,42.2456,-83.7635,39.6,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,24300,42.2456,-83.7635,39.6,NaN,NaN,NaN,1.00,NaN,0.65,650,250,28,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,24800,42.2452,-83.7639,39.6,NaN,NaN,NaN,1.00,NaN,0.65,650,250,28,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,25100,42.2452,-83.7639,34.36,NaN,NaN,NaN,1.00,NaN,0.65,650,250,28,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,25400,42.2452,-83.7639,34.36,NaN,NaN,NaN,1.00,NaN,0.65,650,250,27,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,26200,42.2452,-83.7639,29.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,27,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,27200,42.2452,-83.7639,23.7,NaN,NaN,NaN,1.00,NaN,0.65,650,250,27,98.2927,389,NaN,NaN,NaN,NaN
13.7139,10,1615,27300,42.2452,-83.7639,23.7,NaN,NaN,NaN,1.00,NaN,0.65,650,250,27,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,27400,42.2452,-83.7639,23.7,NaN,NaN,NaN,1.00,NaN,0.65,650,250,27.5,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,27800,42.2451,-83.7641,23.7,NaN,NaN,NaN,1.00,NaN,0.65,650,250,27.5,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,28200,42.2451,-83.7641,18.37,NaN,NaN,NaN,1.00,NaN,0.65,650,250,27.5,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,28500,42.2451,-83.7641,18.37,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,29300,42.2451,-83.7641,13.55,NaN,NaN,NaN,1.00,NaN,0.65,650,250,25.5,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,29500,42.2451,-83.7641,13.55,NaN,NaN,NaN,1.00,NaN,0.65,650,250,13,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,30300,42.2451,-83.7641,10.04,NaN,NaN,NaN,1.00,NaN,0.65,650,250,13,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,30600,42.2451,-83.7641,10.04,NaN,NaN,NaN,1.00,NaN,0.65,650,250,5,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,30900,42.245,-83.7642,10.04,NaN,NaN,NaN,1.00,NaN,0.65,650,250,5,98.2927,390,NaN,NaN,NaN,NaN
13.7139,10,1615,31300,42.245,-83.7642,10.04,NaN,NaN,NaN,1.00,NaN,0.65,650,250,5,97.6829,390,NaN,NaN,NaN,NaN
13.7139,10,1615,31400,42.245,-83.7642,7.41,NaN,NaN,NaN,1.00,NaN,0.65,650,250,5,97.6829,390,NaN,NaN,NaN,NaN
13.7139,10,1615,31600,42.245,-83.7642,7.41,NaN,NaN,NaN,1.00,NaN,0.65,650,250,1,97.6829,390,NaN,NaN,NaN,NaN
13.7139,10,1615,31800,42.245,-83.7642,7.41,NaN,NaN,NaN,1.00,NaN,0.65,650,250,1,97.6829,390,NaN,NaN,NaN,NaN
13.7139,10,1615,32000,42.245,-83.7642,7.41,NaN,NaN,NaN,1.00,NaN,0.6,600,250,1,97.6829,390,NaN,NaN,NaN,NaN
13.7139,10,1615,32300,42.245,-83.7642,7.41,NaN,NaN,NaN,1.00,NaN,0.6,600,250,1,97.6829,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,32400,42.245,-83.7642,4.2,NaN,NaN,NaN,1.00,NaN,0.6,600,250,1,97.6829,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,32600,42.245,-83.7642,4.2,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-2,97.6829,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,33300,42.245,-83.7642,0,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-2,97.6829,386.5,NaN,NaN,NaN,NaN
13.7139,10,1615,33400,42.245,-83.7642,0,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-5,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,33800,42.245,-83.7642,0,NaN,NaN,NaN,1.00,NaN,0.4,400,0,-5,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,35500,42.245,-83.7642,0,NaN,NaN,NaN,1.00,NaN,0.4,400,0,-6,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,35900,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.4,400,0,-6,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,36300,42.245,-83.7643,2.92,NaN,NaN,NaN,1.00,NaN,0.4,400,0,-6,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,36800,42.245,-83.7643,2.92,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,37900,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,38000,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-5.5,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,40100,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,42200,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.6829,385.5,NaN,NaN,NaN,NaN
13.7139,10,1615,43000,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3.5,97.6829,386,NaN,NaN,NaN,NaN
13.7139,10,1615,43200,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4,97.6829,386,NaN,NaN,NaN,NaN
13.7139,10,1615,46300,42.245,-83.7643,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4.5,97.6829,386,NaN,NaN,NaN,NaN
13.7139,10,1615,46900,42.2449,-83.7643,3.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-4.5,97.6829,386,NaN,NaN,NaN,NaN
13.7139,10,1615,47000,42.2449,-83.7643,3.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-34,97.6829,386,NaN,NaN,NaN,NaN
13.7139,10,1615,47900,42.2449,-83.7643,11.98,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-34,97.6829,386,NaN,NaN,NaN,NaN
13.7139,10,1615,48000,42.2449,-83.7643,11.98,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-34,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,49000,42.2449,-83.7643,20.52,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-34,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,49100,42.2449,-83.7643,20.52,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,49900,42.2448,-83.7645,20.52,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,50000,42.2448,-83.7645,26.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-58.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,50200,42.2448,-83.7645,26.93,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-53.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,51000,42.2448,-83.7645,30.13,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-53.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,51200,42.2448,-83.7645,30.13,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-29.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,52100,42.2448,-83.7645,32.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-29.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,52200,42.2448,-83.7645,32.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,53000,42.2446,-83.7647,32.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28.5,97.6829,380,NaN,NaN,NaN,NaN
13.7139,10,1615,53100,42.2446,-83.7647,32.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28.5,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,53200,42.2446,-83.7647,34.38,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28.5,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,53300,42.2446,-83.7647,34.38,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,54300,42.2446,-83.7647,36.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,54400,42.2446,-83.7647,36.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-25.5,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,55400,42.2446,-83.7647,38.38,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-25.5,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,55500,42.2446,-83.7647,38.38,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,56000,42.2444,-83.7649,38.38,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,56400,42.2444,-83.7649,39.96,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,56600,42.2444,-83.7649,39.96,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-14,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,57500,42.2444,-83.7649,40.92,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-14,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,57600,42.2444,-83.7649,40.92,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15,97.6829,381,NaN,NaN,NaN,NaN
13.7139,10,1615,58100,42.2444,-83.7649,40.92,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,58500,42.2444,-83.7649,40.44,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,58600,42.2444,-83.7649,40.44,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-5.5,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,58800,42.2442,-83.7652,40.44,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-5.5,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,59600,42.2442,-83.7652,40.45,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,60600,42.2442,-83.7652,39.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,60700,42.2442,-83.7652,39.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,6,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,61600,42.2442,-83.7652,39.59,NaN,NaN,NaN,1.00,NaN,0.35,350,0,6,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,61700,42.2442,-83.7652,39.59,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6.5,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,61900,42.244,-83.7654,39.59,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6.5,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,62700,42.244,-83.7654,39.55,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-6.5,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,62800,42.244,-83.7654,39.55,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-9.5,97.6829,383,NaN,NaN,NaN,NaN
13.7139,10,1615,63200,42.244,-83.7654,39.55,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-9.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,63700,42.244,-83.7654,39.8,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-9.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,63800,42.244,-83.7654,39.8,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-9,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,64800,42.244,-83.7654,41.6,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-34.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,64900,42.2438,-83.7657,41.6,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-34.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,65800,42.2438,-83.7657,42.49,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-34.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,65900,42.2438,-83.7657,42.49,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-26,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,66800,42.2438,-83.7657,41.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-26,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,66900,42.2438,-83.7657,41.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,67800,42.2436,-83.766,41.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,67900,42.2436,-83.766,37.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,68000,42.2436,-83.766,37.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,26.5,97.6829,384.5,NaN,NaN,NaN,NaN
13.7139,10,1615,68200,42.2436,-83.766,37.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,26.5,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,68900,42.2436,-83.766,34.41,NaN,NaN,NaN,1.00,NaN,0.35,350,0,26.5,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,69000,42.2436,-83.766,34.41,NaN,NaN,NaN,1.00,NaN,0.35,350,0,25,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,70000,42.2436,-83.766,32.99,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,70800,42.2434,-83.7662,32.99,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,71000,42.2434,-83.7662,31.18,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,71100,42.2434,-83.7662,31.18,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1.5,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,72000,42.2434,-83.7662,27.38,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1.5,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,72100,42.2434,-83.7662,27.38,NaN,NaN,NaN,1.00,NaN,0.35,350,0,18,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,73100,42.2434,-83.7662,23.37,NaN,NaN,NaN,1.00,NaN,0.35,350,0,18,97.6829,390.5,NaN,NaN,NaN,NaN
13.7139,10,1615,73200,42.2434,-83.7662,23.37,NaN,NaN,NaN,1.00,NaN,0.35,350,0,13,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,73800,42.2432,-83.7664,23.37,NaN,NaN,NaN,1.00,NaN,0.35,350,0,13,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,74100,42.2432,-83.7664,20.09,NaN,NaN,NaN,1.00,NaN,0.35,350,0,13,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,74200,42.2432,-83.7664,20.09,NaN,NaN,NaN,1.00,NaN,0.35,350,0,9.5,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,75200,42.2432,-83.7664,16.88,NaN,NaN,NaN,1.00,NaN,0.35,350,0,5.5,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,76200,42.2432,-83.7664,14.13,NaN,NaN,NaN,1.00,NaN,0.35,350,0,5.5,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,76300,42.2432,-83.7664,14.13,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,76900,42.2432,-83.7665,14.13,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,77200,42.2432,-83.7665,11.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,1,97.6829,389,NaN,NaN,NaN,NaN
13.7139,10,1615,77300,42.2432,-83.7665,11.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1.5,97.6829,389,NaN,NaN,NaN,NaN
