DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.992,10,3060,8800,42.2947,-83.7049,59.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,9100,42.2943,-83.705,59.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,9600,42.2943,-83.705,60.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-27.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,9800,42.2943,-83.705,60.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,10700,42.2943,-83.705,61.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,10800,42.2943,-83.705,61.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-16.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,11700,42.2943,-83.705,64.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-16.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,11900,42.2943,-83.705,64.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-11.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,12000,42.2938,-83.7051,64.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-11.5,83.7805,381,NaN,NaN,NaN
326.992,10,3060,12400,42.2938,-83.7051,64.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-11.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,12800,42.2938,-83.7051,65.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-11.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,12900,42.2938,-83.7051,65.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,2.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,13800,42.2938,-83.7051,65.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,2.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,14800,42.2938,-83.7051,66.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,2.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,15000,42.2934,-83.7053,66.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,1.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,15900,42.2934,-83.7053,67.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,1.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,16900,42.2934,-83.7053,68.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,1.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,17100,42.2934,-83.7053,68.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,18000,42.2929,-83.7055,70.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,19000,42.2929,-83.7055,71.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,19200,42.2929,-83.7055,71.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-19.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,20000,42.2929,-83.7055,71.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-19.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,20200,42.2929,-83.7055,71.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-6.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,21100,42.2924,-83.7056,72.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-6.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,21200,42.2924,-83.7056,72.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18,83.7805,384,NaN,NaN,NaN
326.992,10,3060,22100,42.2924,-83.7056,72.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18,83.7805,384,NaN,NaN,NaN
326.992,10,3060,22300,42.2924,-83.7056,72.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22.5,83.7805,384,NaN,NaN,NaN
326.992,10,3060,22400,42.2924,-83.7056,72.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,23200,42.2924,-83.7056,72.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,23300,42.2924,-83.7056,72.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-21.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,24100,42.2919,-83.7054,72.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-21.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,24200,42.2919,-83.7054,72.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-21.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,25200,42.2919,-83.7054,72.96,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-21.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,25300,42.2919,-83.7054,72.96,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-23,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,26300,42.2919,-83.7054,73.12,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-23,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,26400,42.2919,-83.7054,73.12,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,27100,42.2914,-83.7051,73.12,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,27300,42.2914,-83.7051,73.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,27400,42.2914,-83.7051,73.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-23,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,27500,42.2914,-83.7051,73.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-23,83.7805,383,NaN,NaN,NaN
326.992,10,3060,28400,42.2914,-83.7051,73.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22,83.7805,383,NaN,NaN,NaN
326.992,10,3060,29400,42.2914,-83.7051,74.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-22,83.7805,383,NaN,NaN,NaN
326.992,10,3060,29500,42.2914,-83.7051,74.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-19,83.7805,383,NaN,NaN,NaN
326.992,10,3060,30000,42.291,-83.7048,74.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-19,83.7805,383,NaN,NaN,NaN
326.992,10,3060,30400,42.291,-83.7048,74.34,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-19,83.7805,383,NaN,NaN,NaN
326.992,10,3060,31500,42.291,-83.7048,74.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-19,83.7805,383,NaN,NaN,NaN
326.992,10,3060,31600,42.291,-83.7048,74.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18.5,83.7805,383,NaN,NaN,NaN
326.992,10,3060,32000,42.2907,-83.7047,74.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18.5,83.7805,383,NaN,NaN,NaN
326.992,10,3060,32500,42.2907,-83.7047,74.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-18.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,32600,42.2907,-83.7047,74.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-10.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,33600,42.2907,-83.7047,74.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-8,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,34600,42.2907,-83.7047,74.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-8,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,34700,42.2907,-83.7047,74.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-6.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,35600,42.2907,-83.7047,74.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-6.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,35700,42.2907,-83.7047,74.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-4.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,36000,42.29,-83.7044,74.37,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-4.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,36700,42.29,-83.7044,73.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-4.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,36800,42.29,-83.7044,73.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,20.5,83.7805,383.5,NaN,NaN,NaN
326.992,10,3060,37600,42.29,-83.7044,73.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,20.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,37700,42.29,-83.7044,71.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,20.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,37800,42.29,-83.7044,71.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,22.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,38800,42.29,-83.7044,70.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,22.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,39100,42.2895,-83.7042,70.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,22.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,39800,42.2895,-83.7042,67.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,22.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,39900,42.2895,-83.7042,67.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,40800,42.2895,-83.7042,64.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,40900,42.2895,-83.7042,64.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,59.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,41900,42.2895,-83.7042,61.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,59.5,83.7805,386,NaN,NaN,NaN
326.992,10,3060,42000,42.289,-83.704,61.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,57,83.7805,386,NaN,NaN,NaN
326.992,10,3060,42600,42.289,-83.704,61.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,57,83.7805,389,NaN,NaN,NaN
326.992,10,3060,42900,42.289,-83.704,58.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,57,83.7805,389,NaN,NaN,NaN
326.992,10,3060,43000,42.289,-83.704,58.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,52.5,83.7805,389,NaN,NaN,NaN
326.992,10,3060,44000,42.289,-83.704,54.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,49,83.7805,389,NaN,NaN,NaN
326.992,10,3060,45000,42.289,-83.704,51.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,49,83.7805,389,NaN,NaN,NaN
326.992,10,3060,45100,42.2886,-83.7039,51.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,42,83.7805,389,NaN,NaN,NaN
326.992,10,3060,46000,42.2886,-83.7039,47.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,42,83.7805,389,NaN,NaN,NaN
326.992,10,3060,46100,42.2886,-83.7039,47.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,42.5,83.7805,389,NaN,NaN,NaN
326.992,10,3060,47100,42.2886,-83.7039,44.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,42.5,83.7805,389,NaN,NaN,NaN
326.992,10,3060,47200,42.2886,-83.7039,44.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39.5,83.7805,389,NaN,NaN,NaN
326.992,10,3060,47600,42.2886,-83.7039,44.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39.5,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,48000,42.2883,-83.7038,44.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39.5,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,48100,42.2883,-83.7038,41.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,39.5,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,48200,42.2883,-83.7038,41.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,35.5,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,49200,42.2883,-83.7038,37.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,31.5,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,50200,42.2883,-83.7038,32.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,31.5,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,50300,42.2883,-83.7038,32.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,28,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,51100,42.288,-83.7038,32.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,28,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,51200,42.288,-83.7038,27.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,28,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,51300,42.288,-83.7038,27.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,22,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,52300,42.288,-83.7038,26.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,22,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,52400,42.288,-83.7038,26.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-17,83.7805,388.5,NaN,NaN,NaN
326.992,10,3060,52700,42.288,-83.7038,26.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-17,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,53300,42.288,-83.7038,28.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-17,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,53400,42.288,-83.7038,28.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-55.5,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,54000,42.2879,-83.704,28.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-55.5,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,54400,42.2879,-83.704,33.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-76.5,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,55400,42.2879,-83.704,37.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-76.5,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,55500,42.2879,-83.704,37.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-80,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,56500,42.2879,-83.704,40.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-81,83.7805,384.5,NaN,NaN,NaN
326.992,10,3060,57200,42.2879,-83.704,40.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-81,83.0488,384.5,NaN,NaN,NaN
326.992,10,3060,57500,42.2879,-83.704,44.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-81,83.0488,384.5,NaN,NaN,NaN
326.992,10,3060,57600,42.2879,-83.704,44.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-77,83.0488,384.5,NaN,NaN,NaN
326.992,10,3060,57700,42.2879,-83.704,44.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-77,83.0488,380,NaN,NaN,NaN
326.992,10,3060,58000,42.2879,-83.7045,44.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-77,83.0488,380,NaN,NaN,NaN
326.992,10,3060,58500,42.2879,-83.7045,46.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-77,83.0488,380,NaN,NaN,NaN
326.992,10,3060,58600,42.2879,-83.7045,46.69,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-77.5,83.0488,380,NaN,NaN,NaN
326.992,10,3060,59600,42.2879,-83.7045,48.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-76,83.0488,380,NaN,NaN,NaN
326.992,10,3060,60600,42.2879,-83.7045,50.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-76,83.0488,380,NaN,NaN,NaN
326.992,10,3060,60700,42.2879,-83.7045,50.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-75,83.0488,380,NaN,NaN,NaN
326.992,10,3060,61100,42.2879,-83.705,50.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-75,83.0488,380,NaN,NaN,NaN
326.992,10,3060,61600,42.2879,-83.705,52.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-75,83.0488,380,NaN,NaN,NaN
326.992,10,3060,61700,42.2879,-83.705,52.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-73.5,83.0488,380,NaN,NaN,NaN
326.992,10,3060,62700,42.2879,-83.705,53.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-73.5,83.0488,380,NaN,NaN,NaN
326.992,10,3060,62800,42.2879,-83.705,53.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-74,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,63700,42.2879,-83.705,54.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-74,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,63800,42.2879,-83.705,54.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-73.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,64000,42.2879,-83.7055,54.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-73.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,64800,42.2879,-83.7055,54.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-74,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,65800,42.2879,-83.7055,54.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-74,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,65900,42.2879,-83.7055,54.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-72.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,66800,42.2879,-83.7055,54.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-72.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,66900,42.2879,-83.7055,54.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-66.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,67000,42.2879,-83.706,54.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-66.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,67900,42.2879,-83.706,54.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-66.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,68000,42.2879,-83.706,54.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-56.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,68900,42.2879,-83.706,54.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-56.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,69000,42.2879,-83.706,54.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-55.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,70000,42.2879,-83.7066,55.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-54.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,71000,42.2879,-83.7066,57.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-54.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,71100,42.2879,-83.7066,57.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-49.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,72000,42.2879,-83.7066,59.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-49.5,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,72100,42.2879,-83.7066,59.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-43,83.0488,379.5,NaN,NaN,NaN
326.992,10,3060,72800,42.2879,-83.7066,59.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-43,83.0488,381,NaN,NaN,NaN
326.992,10,3060,73100,42.2878,-83.7072,61.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-43,83.0488,381,NaN,NaN,NaN
326.992,10,3060,73200,42.2878,-83.7072,61.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-29.5,83.0488,381,NaN,NaN,NaN
326.992,10,3060,74100,42.2878,-83.7072,63.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-29.5,83.0488,381,NaN,NaN,NaN
326.992,10,3060,74200,42.2878,-83.7072,63.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26,83.0488,381,NaN,NaN,NaN
326.992,10,3060,75200,42.2878,-83.7072,65.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-23.5,83.0488,381,NaN,NaN,NaN
326.992,10,3060,76000,42.2878,-83.7078,65.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-23.5,83.0488,381,NaN,NaN,NaN
326.992,10,3060,76200,42.2878,-83.7078,67.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-23.5,83.0488,381,NaN,NaN,NaN
326.992,10,3060,76300,42.2878,-83.7078,67.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-20.5,83.0488,381,NaN,NaN,NaN
326.992,10,3060,77200,42.2878,-83.7078,68.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-20.5,83.0488,381,NaN,NaN,NaN
326.992,10,3060,77300,42.2878,-83.7078,68.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-15,83.0488,381,NaN,NaN,NaN
326.992,10,3060,77900,42.2878,-83.7078,68.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-15,83.0488,383,NaN,NaN,NaN
326.992,10,3060,78300,42.2878,-83.7078,69.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-15,83.0488,383,NaN,NaN,NaN
326.992,10,3060,79100,42.2878,-83.7085,69.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-15,83.0488,383,NaN,NaN,NaN
326.992,10,3060,79300,42.2878,-83.7085,70.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-15,83.0488,383,NaN,NaN,NaN
326.992,10,3060,79400,42.2878,-83.7085,70.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-4,83.0488,383,NaN,NaN,NaN
326.992,10,3060,80400,42.2878,-83.7085,69.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-4,83.0488,383,NaN,NaN,NaN
