DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.5004,10,1920,34400,42.2778,-83.744,17.02,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-30.5,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,34600,42.2778,-83.744,17.02,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-39,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,35500,42.2778,-83.744,19.98,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-39,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,35600,42.2778,-83.744,19.98,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-47.5,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,35900,42.2779,-83.7439,19.98,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-47.5,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,36500,42.2779,-83.7439,22.81,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-47.5,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,36700,42.2779,-83.7439,22.81,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-41.5,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,37500,42.2779,-83.7439,25.08,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-41.5,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,37700,42.2779,-83.7439,25.08,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-46,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,38600,42.2779,-83.7439,29.17,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-46,100,376.5,NaN,NaN,NaN,NaN
99.5004,10,1920,38700,42.2779,-83.7439,29.17,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-72,100,372,NaN,NaN,NaN,NaN
99.5004,10,1920,39000,42.2781,-83.7439,29.17,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-72,100,372,NaN,NaN,NaN,NaN
99.5004,10,1920,39200,42.2781,-83.7439,29.17,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-72,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,39600,42.2781,-83.7439,33.89,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-72,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,40700,42.2781,-83.7439,37.87,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-72,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,40800,42.2781,-83.7439,37.87,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-77.5,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,41700,42.2781,-83.7439,41.3,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-77.5,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,41900,42.2783,-83.7439,41.3,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-51.5,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,42700,42.2783,-83.7439,43.17,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-51.5,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,42900,42.2783,-83.7439,43.17,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-36.5,98.4146,372,NaN,NaN,NaN,NaN
99.5004,10,1920,43700,42.2783,-83.7439,43.17,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-36.5,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,43800,42.2783,-83.7439,42.71,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-36.5,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,43900,42.2783,-83.7439,42.71,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-16,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,44800,42.2783,-83.7439,41.4,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-16,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,45000,42.2786,-83.7438,41.4,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-9,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,45900,42.2786,-83.7438,39.24,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-9,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,46000,42.2786,-83.7438,39.24,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,4,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,46900,42.2786,-83.7438,37.01,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,4,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,47100,42.2786,-83.7438,37.01,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,0.5,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,47900,42.2786,-83.7438,34.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,0.5,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,48000,42.2789,-83.7438,34.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,0.5,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,48100,42.2789,-83.7438,34.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,5.5,98.4146,374,NaN,NaN,NaN,NaN
99.5004,10,1920,48700,42.2789,-83.7438,34.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,5.5,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,49000,42.2789,-83.7438,31.75,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,5.5,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,49100,42.2789,-83.7438,31.75,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,1,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,50000,42.2789,-83.7438,27.38,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,1,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,50200,42.2789,-83.7438,27.38,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,4.5,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,51100,42.2789,-83.7438,21.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,4.5,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,51200,42.2789,-83.7438,21.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,1,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,51900,42.2793,-83.7438,21.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,1,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,52100,42.2793,-83.7438,16.09,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,1,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,52300,42.2793,-83.7438,16.09,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-1,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,53100,42.2793,-83.7438,11.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-1,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,53300,42.2793,-83.7438,11.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-10,98.4146,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,53800,42.2793,-83.7438,11.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-10,98.4146,382.5,NaN,NaN,NaN,NaN
99.5004,10,1920,54200,42.2793,-83.7438,7.05,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-10,98.4146,382.5,NaN,NaN,NaN,NaN
99.5004,10,1920,54300,42.2793,-83.7438,7.05,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-10.5,98.4146,382.5,NaN,NaN,NaN,NaN
99.5004,10,1920,55000,42.2793,-83.7438,7.05,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-10.5,98.4146,382.5,NaN,NaN,NaN,NaN
99.5004,10,1920,55300,42.2793,-83.7438,3.18,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-10.5,98.4146,382.5,NaN,NaN,NaN,NaN
99.5004,10,1920,55400,42.2793,-83.7438,3.18,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-13.5,98.4146,382.5,NaN,NaN,NaN,NaN
99.5004,10,1920,56200,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-13.5,98.1707,382.5,NaN,NaN,NaN,NaN
99.5004,10,1920,56300,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-13.5,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,56500,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,2750,-15,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,57100,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-15,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,58500,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11.5,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,59500,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-13.5,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,60600,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,61600,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14.5,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,62700,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,63700,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-13.5,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,64700,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,65800,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14.5,98.1707,381,NaN,NaN,NaN,NaN
99.5004,10,1920,66400,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14.5,98.1707,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,66800,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-13,98.1707,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,67900,42.2793,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14,98.1707,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,69000,42.2794,-83.7438,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14,98.1707,381.5,NaN,NaN,NaN,NaN
99.5004,10,1920,69300,42.2794,-83.7438,4.19,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,69500,42.2794,-83.7438,4.19,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-14,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,69600,42.2794,-83.7438,4.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-14,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,70300,42.2794,-83.7438,10.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-14,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,70400,42.2794,-83.7438,10.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-59.5,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,71300,42.2794,-83.7438,17.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-59.5,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,72000,42.2795,-83.7439,17.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-59.5,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,72300,42.2795,-83.7439,23.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-59.5,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,72500,42.2795,-83.7439,23.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,73400,42.2795,-83.7439,28.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,73500,42.2795,-83.7439,28.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-63.5,98.0488,377.5,NaN,NaN,NaN,NaN
99.5004,10,1920,74300,42.2795,-83.7439,28.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-63.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,74400,42.2795,-83.7439,31.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-63.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,74600,42.2795,-83.7439,31.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-61.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,75000,42.2797,-83.7439,31.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-61.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,75500,42.2797,-83.7439,34.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-61.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,75600,42.2797,-83.7439,34.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,76500,42.2797,-83.7439,35.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,98.0488,368,NaN,NaN,NaN,NaN
99.5004,10,1920,76700,42.2797,-83.7439,35.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-30,98.0488,368,NaN,NaN,NaN,NaN
