DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.983,10,1765,3900,42.2727,-83.7494,32.84,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-56.5,80.122,371.5,NaN,NaN,NaN,NaN
71.983,10,1765,4800,42.2727,-83.7494,33.92,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-56.5,80.122,371.5,NaN,NaN,NaN,NaN
71.983,10,1765,4900,42.2727,-83.7494,33.92,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-50.5,80.122,371.5,NaN,NaN,NaN,NaN
71.983,10,1765,5800,42.2727,-83.7494,33.32,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-50.5,80.122,371.5,NaN,NaN,NaN,NaN
71.983,10,1765,6000,42.2724,-83.7495,33.32,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-24,80.122,371.5,NaN,NaN,NaN,NaN
71.983,10,1765,6800,42.2724,-83.7495,32.16,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-24,80.122,371.5,NaN,NaN,NaN,NaN
71.983,10,1765,7600,42.2724,-83.7495,32.16,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-24,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,7900,42.2724,-83.7495,29.33,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-24,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,8000,42.2724,-83.7495,29.33,NaN,NaN,NaN,1.00,NaN,0.0,0,500,3,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,8900,42.2724,-83.7495,24.88,NaN,NaN,NaN,1.00,NaN,0.0,0,500,3,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,9000,42.2722,-83.7496,24.88,NaN,NaN,NaN,1.00,NaN,0.0,0,500,3,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,10000,42.2722,-83.7496,20.57,NaN,NaN,NaN,1.00,NaN,0.0,0,500,3,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,10100,42.2722,-83.7496,20.57,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-1,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,11000,42.2722,-83.7496,16.81,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-1,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,11200,42.2722,-83.7496,16.81,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-3.5,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,12000,42.2721,-83.7496,10.03,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-3.5,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,12200,42.2721,-83.7496,10.03,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-5.5,80.122,378,NaN,NaN,NaN,NaN
71.983,10,1765,12700,42.2721,-83.7496,10.03,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-5.5,80.122,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,13100,42.2721,-83.7496,7.08,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-5.5,80.122,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,13200,42.2721,-83.7496,7.08,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-8.5,80.122,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,14100,42.2721,-83.7496,4.77,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-8.5,80.122,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,14300,42.2721,-83.7496,4.77,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-8,80.122,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,15500,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-8,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,15600,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-12,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,16000,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,500,-12,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,16100,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-12,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,17700,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-10,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,18700,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-12,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,19800,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,20800,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-10,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,21900,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-10.5,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,25000,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9.5,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,25600,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9.5,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,26000,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-10.5,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,27100,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,28100,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-12,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,29200,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9.5,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,30700,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9.5,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,31200,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-10.5,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,32300,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-13.5,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,33300,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-10,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,34400,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-13,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,35400,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9.5,79.7561,381,NaN,NaN,NaN,NaN
71.983,10,1765,35700,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-9.5,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,36400,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-11.5,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,37500,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-10,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,38500,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-11,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,39600,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-11.5,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,40600,42.2721,-83.7496,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-11,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,40900,42.272,-83.7497,0,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-11,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,41500,42.272,-83.7497,3.67,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-11,79.7561,381.5,NaN,NaN,NaN,NaN
71.983,10,1765,41600,42.272,-83.7497,3.67,NaN,NaN,NaN,1.00,NaN,0.15,150,1750,-34,79.7561,380,NaN,NaN,NaN,NaN
71.983,10,1765,42000,42.272,-83.7497,3.67,NaN,NaN,NaN,1.00,NaN,0.0,0,1750,-34,79.7561,380,NaN,NaN,NaN,NaN
71.983,10,1765,42100,42.272,-83.7497,3.67,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-34,79.7561,380,NaN,NaN,NaN,NaN
71.983,10,1765,42500,42.272,-83.7497,9.03,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-34,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,42700,42.272,-83.7497,9.03,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-50.5,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,43600,42.272,-83.7497,14.59,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-50.5,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,44000,42.2719,-83.7497,14.59,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-50.5,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,44600,42.2719,-83.7497,20.29,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-50.5,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,44800,42.2719,-83.7497,20.29,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-82,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,45600,42.2719,-83.7497,25.6,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-82,79.6342,380,NaN,NaN,NaN,NaN
71.983,10,1765,46600,42.2719,-83.7497,25.6,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-82,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,46700,42.2719,-83.7497,30.7,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-82,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,46800,42.2719,-83.7497,30.7,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-95.5,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,46900,42.2717,-83.7498,30.7,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-95.5,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,47700,42.2717,-83.7498,35.27,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-95.5,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,48800,42.2717,-83.7498,39.21,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-95.5,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,48900,42.2717,-83.7498,39.21,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-86,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,49800,42.2717,-83.7498,42.54,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-86,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,50000,42.2715,-83.7499,42.54,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-86,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,50900,42.2715,-83.7499,45.09,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-86,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,51000,42.2715,-83.7499,45.09,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-79.5,79.6342,370,NaN,NaN,NaN,NaN
71.983,10,1765,51600,42.2715,-83.7499,45.09,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-79.5,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,52000,42.2715,-83.7499,47.88,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-79.5,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,52100,42.2715,-83.7499,47.88,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-82,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,53000,42.2711,-83.75,50.22,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-82,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,53100,42.2711,-83.75,50.22,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-74,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,54000,42.2711,-83.75,53.7,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-74,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,54100,42.2711,-83.75,53.7,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-71,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,55100,42.2711,-83.75,54.64,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-71,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,55200,42.2711,-83.75,54.64,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-57,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,56000,42.2707,-83.7501,54.64,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-57,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,56100,42.2707,-83.7501,55.41,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-57,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,56200,42.2707,-83.7501,55.41,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-61,79.6342,368.5,NaN,NaN,NaN,NaN
71.983,10,1765,56600,42.2707,-83.7501,55.41,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-61,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,57200,42.2707,-83.7501,56.06,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-62,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,58200,42.2707,-83.7501,56.03,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-62,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,58300,42.2707,-83.7501,56.03,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-56,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,59000,42.2703,-83.7502,56.03,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-56,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,59200,42.2703,-83.7502,55.85,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-56,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,59300,42.2703,-83.7502,55.85,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-50.5,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,60300,42.2703,-83.7502,54.77,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-50.5,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,60400,42.2703,-83.7502,54.77,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-30.5,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,61300,42.2703,-83.7502,53.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-30.5,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,61400,42.2703,-83.7502,53.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-34,79.6342,371,NaN,NaN,NaN,NaN
71.983,10,1765,61600,42.2703,-83.7502,53.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-34,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,62000,42.2699,-83.7502,53.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-34,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,62400,42.2699,-83.7502,52.86,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-25,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,63400,42.2699,-83.7502,51.83,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-25,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,63500,42.2699,-83.7502,51.83,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-21,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,64400,42.2699,-83.7502,50.45,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-21,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,64500,42.2699,-83.7502,50.45,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-16.5,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,64900,42.2696,-83.7502,50.45,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-16.5,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,65500,42.2696,-83.7502,49.19,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-16.5,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,65600,42.2696,-83.7502,49.19,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-19,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,66500,42.2696,-83.7502,46.58,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-19,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,66600,42.2696,-83.7502,46.58,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,7,79.6342,375.5,NaN,NaN,NaN,NaN
71.983,10,1765,66700,42.2696,-83.7502,46.58,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,7,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,67600,42.2696,-83.7502,43.29,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,10,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,68600,42.2696,-83.7502,39.24,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,10,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,68700,42.2696,-83.7502,39.24,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,16,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,68900,42.2692,-83.7503,39.24,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,16,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,69600,42.2692,-83.7503,34.17,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,16,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,70700,42.2692,-83.7503,29.46,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,16,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,70800,42.2692,-83.7503,29.46,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,14.5,79.6342,382,NaN,NaN,NaN,NaN
71.983,10,1765,71700,42.2692,-83.7503,24.4,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,14.5,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,71800,42.2692,-83.7503,24.4,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,9.5,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,72000,42.269,-83.7503,24.4,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,9.5,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,72800,42.269,-83.7503,19.6,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,2.5,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,73800,42.269,-83.7503,15.19,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,2.5,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,73900,42.269,-83.7503,15.19,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-1,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,74800,42.269,-83.7503,11.44,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-1,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,74900,42.2689,-83.7503,11.44,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-8,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,75900,42.2689,-83.7503,7.48,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-8,79.6342,384,NaN,NaN,NaN,NaN
71.983,10,1765,76800,42.2689,-83.7503,7.48,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-8,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,76900,42.2689,-83.7503,2.95,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-8,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,77000,42.2689,-83.7503,2.95,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-12.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,78000,42.2688,-83.7503,5.62,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-40.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,79000,42.2688,-83.7503,13.42,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-40.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,79100,42.2688,-83.7503,13.42,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-81.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,80000,42.2688,-83.7503,31.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-81.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,80100,42.2688,-83.7503,31.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-119.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,80900,42.2686,-83.7503,31.71,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-119.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,81100,42.2686,-83.7503,36.95,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-119.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,81200,42.2686,-83.7503,36.95,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-133.5,79.6342,380.5,NaN,NaN,NaN,NaN
71.983,10,1765,81800,42.2686,-83.7503,36.95,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-133.5,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,82100,42.2686,-83.7503,41.45,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-133.5,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,82200,42.2686,-83.7503,41.45,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-126.5,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,83200,42.2686,-83.7503,44.16,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-126.5,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,83300,42.2686,-83.7503,44.16,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-112,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,84000,42.2684,-83.7503,44.16,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-112,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,84200,42.2684,-83.7503,45.69,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-112,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,84400,42.2684,-83.7503,45.69,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-87.5,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,85200,42.2684,-83.7503,46.47,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-87.5,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,85400,42.2684,-83.7503,46.47,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-77,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,86300,42.2684,-83.7503,47.3,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-77,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,86400,42.2684,-83.7503,47.3,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-66.5,79.6342,362.5,NaN,NaN,NaN,NaN
71.983,10,1765,86800,42.2684,-83.7503,47.3,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-66.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,87000,42.268,-83.7504,47.3,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-66.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,87300,42.268,-83.7504,47.34,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-66.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,87500,42.268,-83.7504,47.34,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-52.5,79.6342,369.5,NaN,NaN,NaN,NaN
71.983,10,1765,88400,42.268,-83.7504,47.38,NaN,NaN,NaN,1.00,NaN,0.0,0,2750,-52.5,79.6342,369.5,NaN,NaN,NaN,NaN
