DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.894,10,3080,54900,42.2876,-83.7046,53.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-88,59.7561,373,NaN,NaN,NaN,NaN
330.894,10,3080,55800,42.2876,-83.7046,55.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-88,59.7561,373,NaN,NaN,NaN,NaN
330.894,10,3080,56800,42.2876,-83.7046,56.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-88,59.7561,373,NaN,NaN,NaN,NaN
330.894,10,3080,57900,42.2876,-83.7046,57.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-88,59.7561,373,NaN,NaN,NaN,NaN
330.894,10,3080,58000,42.2876,-83.7052,57.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-87,59.7561,373,NaN,NaN,NaN,NaN
330.894,10,3080,58800,42.2876,-83.7052,57.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-87,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,58900,42.2876,-83.7052,57.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-87,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,59000,42.2876,-83.7052,57.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-77.5,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,60000,42.2876,-83.7052,57.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-65.5,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,61000,42.2877,-83.7058,55.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-65.5,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,61100,42.2877,-83.7058,55.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,62000,42.2877,-83.7058,51.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,62100,42.2877,-83.7058,51.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,63100,42.2877,-83.7058,49.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,63200,42.2877,-83.7058,49.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,59.7561,372,NaN,NaN,NaN,NaN
330.894,10,3080,63800,42.2877,-83.7058,49.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,64000,42.2878,-83.7063,49.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,64100,42.2878,-83.7063,49.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,64200,42.2878,-83.7063,49.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-60.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,65200,42.2878,-83.7063,52.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-70.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,66200,42.2878,-83.7063,54.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-70.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,66300,42.2878,-83.7063,54.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,67000,42.2879,-83.7068,54.86,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,67200,42.2879,-83.7068,57.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,67300,42.2879,-83.7068,57.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,68300,42.2879,-83.7068,60.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,68400,42.2879,-83.7068,60.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-32.5,59.7561,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,68800,42.2879,-83.7068,60.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-32.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,69300,42.2879,-83.7068,62.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-32.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,69400,42.2879,-83.7068,62.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,70000,42.2879,-83.7074,62.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,70400,42.2879,-83.7074,64.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,71400,42.2879,-83.7074,65.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,71500,42.2879,-83.7074,65.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,72400,42.2879,-83.7074,67.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,72500,42.2879,-83.7074,67.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,73100,42.2878,-83.7081,67.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,73500,42.2878,-83.7081,68.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,73600,42.2878,-83.7081,68.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,59.7561,376,NaN,NaN,NaN,NaN
330.894,10,3080,73900,42.2878,-83.7081,68.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,74500,42.2878,-83.7081,69.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17.5,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,74600,42.2878,-83.7081,69.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-14,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,75600,42.2878,-83.7081,69.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,76000,42.2878,-83.7087,69.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,76600,42.2878,-83.7087,70.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,59.7561,377,NaN,NaN,NaN,NaN
330.894,10,3080,76700,42.2878,-83.7087,70.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-30.5,59.7561,377,NaN,NaN,NaN,NaN
