DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.741,10,2556,8800,42.3052,-83.692,59.38,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-56.5,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,8900,42.3053,-83.6914,59.38,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-56.5,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,9000,42.3053,-83.6914,59.38,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,3.5,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,9900,42.3053,-83.6914,56.03,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,3.5,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,10000,42.3053,-83.6914,56.03,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,40.5,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,10900,42.3053,-83.6914,52.12,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,40.5,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,11100,42.3053,-83.6914,52.12,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,37,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,11900,42.3055,-83.6909,52.12,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,37,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,12000,42.3055,-83.6909,48.37,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,37,87.8049,378.5,NaN,NaN,NaN,NaN
222.741,10,2556,12400,42.3055,-83.6909,48.37,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,37,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,13000,42.3055,-83.6909,46.25,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,37,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,13200,42.3055,-83.6909,46.25,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,1.5,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,14000,42.3055,-83.6909,44.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,1.5,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,14200,42.3055,-83.6909,44.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,0,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,14900,42.3057,-83.6904,44.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,0,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,15100,42.3057,-83.6904,43.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,0,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,15200,42.3057,-83.6904,43.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-8.5,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,16100,42.3057,-83.6904,41.95,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-8.5,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,16300,42.3057,-83.6904,41.95,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26.5,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,17200,42.3057,-83.6904,38.44,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26.5,87.8049,387,NaN,NaN,NaN,NaN
222.741,10,2556,17500,42.3057,-83.6904,38.44,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,18000,42.3058,-83.69,38.44,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,18200,42.3058,-83.69,34.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,26.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,18400,42.3058,-83.69,34.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,21.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,19200,42.3058,-83.69,31.3,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,21.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,19400,42.3058,-83.69,31.3,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,19,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,20300,42.3058,-83.69,27.47,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,19,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,20400,42.3058,-83.69,27.47,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,14.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,20900,42.3059,-83.6897,27.47,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,14.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,21300,42.3059,-83.6897,23.46,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,14.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,21500,42.3059,-83.6897,23.46,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,10.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,22400,42.3059,-83.6897,20.39,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,10.5,87.8049,386.5,NaN,NaN,NaN,NaN
222.741,10,2556,22500,42.3059,-83.6897,20.39,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-16.5,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,23400,42.3059,-83.6897,20.26,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-16.5,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,24000,42.3059,-83.6895,20.26,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-16.5,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,24400,42.3059,-83.6895,22.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-16.5,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,24600,42.3059,-83.6895,22.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,25500,42.3059,-83.6895,25.5,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,25600,42.3059,-83.6895,25.5,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-40,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,26500,42.3059,-83.6895,28.44,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-40,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,26700,42.3059,-83.6895,28.44,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-46.5,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,26800,42.306,-83.6892,28.44,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-46.5,87.8049,385.5,NaN,NaN,NaN,NaN
222.741,10,2556,27600,42.306,-83.6892,32.15,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-46.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,27700,42.306,-83.6892,32.15,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-57.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,28600,42.306,-83.6892,35.88,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-57.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,28800,42.306,-83.6892,35.88,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-61,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,29600,42.306,-83.6892,39.45,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-61,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,30700,42.306,-83.6892,42.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-61,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,30800,42.3062,-83.6887,42.86,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-69.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,31700,42.3062,-83.6887,46.35,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-69.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,31900,42.3062,-83.6887,46.35,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-70,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,32600,42.3062,-83.6887,46.35,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-70,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,32800,42.3062,-83.6887,48.99,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-70,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,32900,42.3062,-83.6887,48.99,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-69.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,33800,42.3062,-83.6887,51.45,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-69.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,33900,42.3063,-83.6883,51.45,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-69.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,34000,42.3063,-83.6883,51.45,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-54.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,34800,42.3063,-83.6883,53.34,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-54.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,35000,42.3063,-83.6883,53.34,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,35900,42.3063,-83.6883,56.42,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,36800,42.3065,-83.6878,56.42,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,37000,42.3065,-83.6878,58.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53.5,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,37200,42.3065,-83.6878,58.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53,87.8049,379.5,NaN,NaN,NaN,NaN
222.741,10,2556,37700,42.3065,-83.6878,58.48,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,38000,42.3065,-83.6878,59.03,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,38300,42.3065,-83.6878,59.03,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-50,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,39100,42.3065,-83.6878,60.32,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-50,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,39300,42.3065,-83.6878,60.32,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-49,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,40000,42.3066,-83.6873,60.32,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-49,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,40100,42.3066,-83.6873,61.22,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-49,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,41200,42.3066,-83.6873,62.09,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-49,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,41400,42.3066,-83.6873,62.09,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-40.5,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,42200,42.3066,-83.6873,62.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-40.5,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,42400,42.3066,-83.6873,62.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-30,87.8049,380.5,NaN,NaN,NaN,NaN
222.741,10,2556,42700,42.3066,-83.6873,62.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-30,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,42800,42.3068,-83.6867,62.64,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-30,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,43200,42.3068,-83.6867,63.41,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-30,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,43500,42.3068,-83.6867,63.41,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-44,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,44300,42.3068,-83.6867,64.77,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-44,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,45300,42.3068,-83.6867,65.43,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-44,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,45600,42.3068,-83.6867,65.43,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-37,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,45900,42.3069,-83.6861,65.43,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-37,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,46400,42.3069,-83.6861,66.57,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-37,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,46600,42.3069,-83.6861,66.57,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-35.5,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,47400,42.3069,-83.6861,67.61,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-35.5,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,47600,42.3069,-83.6861,67.61,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39.5,87.8049,381.5,NaN,NaN,NaN,NaN
222.741,10,2556,47700,42.3069,-83.6861,67.61,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,48400,42.3069,-83.6861,68.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,48700,42.3069,-83.6861,68.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,48900,42.3071,-83.6855,68.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,49500,42.3071,-83.6855,69.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,49700,42.3071,-83.6855,69.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-34.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,50200,42.3071,-83.6855,69.76,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-34.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,50500,42.3071,-83.6855,70.94,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-34.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,50800,42.3071,-83.6855,70.94,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-31,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,51600,42.3071,-83.6855,72.04,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-31,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,51800,42.3071,-83.6855,72.04,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,52000,42.3073,-83.6848,72.04,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,52600,42.3073,-83.6848,73.07,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28.5,87.8049,381,NaN,NaN,NaN,NaN
222.741,10,2556,52800,42.3073,-83.6848,73.07,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-30,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,53600,42.3073,-83.6848,74.39,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-30,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,53900,42.3073,-83.6848,74.39,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-27.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,54700,42.3073,-83.6848,75.34,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-27.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,54800,42.3075,-83.6841,75.34,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-27.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,54900,42.3075,-83.6841,75.34,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-26.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,55700,42.3075,-83.6841,76.54,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-26.5,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,56000,42.3075,-83.6841,76.54,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-27,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,56800,42.3075,-83.6841,77.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-27,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,57000,42.3075,-83.6841,77.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,87.8049,382,NaN,NaN,NaN,NaN
222.741,10,2556,57300,42.3075,-83.6841,77.53,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,57800,42.3075,-83.6841,78.39,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,57900,42.3077,-83.6834,78.39,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-28,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,58000,42.3077,-83.6834,78.39,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-26.5,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,58800,42.3077,-83.6834,79.16,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-26.5,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,59900,42.3077,-83.6834,79.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-26.5,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,60100,42.3077,-83.6834,79.96,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-27,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,60900,42.3079,-83.6827,80.23,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-27,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,61200,42.3079,-83.6827,80.23,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-32,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,62000,42.3079,-83.6827,80.67,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-32,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,62200,42.3079,-83.6827,80.67,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53,86.0976,382,NaN,NaN,NaN,NaN
222.741,10,2556,62800,42.3079,-83.6827,80.67,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,63000,42.3079,-83.6827,80.9,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-53,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,63200,42.3079,-83.6827,80.9,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-45.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,64000,42.3081,-83.6819,80.62,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-45.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,64300,42.3081,-83.6819,80.62,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-40,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,65100,42.3081,-83.6819,80.2,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-40,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,65300,42.3081,-83.6819,80.2,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,66100,42.3081,-83.6819,79.71,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-39.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,66400,42.3081,-83.6819,79.71,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-36.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,66900,42.3083,-83.6811,79.71,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-36.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,67200,42.3083,-83.6811,78.85,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-36.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,67400,42.3083,-83.6811,78.85,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-33.5,86.0976,380,NaN,NaN,NaN,NaN
222.741,10,2556,67900,42.3083,-83.6811,78.85,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-33.5,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,68200,42.3083,-83.6811,78.13,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-33.5,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,68400,42.3083,-83.6811,78.13,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-32,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,69200,42.3083,-83.6811,77.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-32,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,69500,42.3083,-83.6811,77.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-34.5,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,70000,42.3085,-83.6804,77.36,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-34.5,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,70300,42.3085,-83.6804,76.63,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-34.5,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,70600,42.3085,-83.6804,76.63,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-35.5,86.0976,381,NaN,NaN,NaN,NaN
222.741,10,2556,71400,42.3085,-83.6804,76.03,NaN,NaN,NaN,27.00,NaN,1.1,1100,0,-35.5,86.0976,381,NaN,NaN,NaN,NaN
