DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.8887,10,1771,5400,42.2902,-83.7185,29.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-51.5,87.9268,386,NaN,NaN,NaN,NaN
72.8887,10,1771,5900,42.2902,-83.7185,29.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-51.5,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,6000,42.2902,-83.7187,29.69,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-51.5,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,6400,42.2902,-83.7187,34.02,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-51.5,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,6500,42.2902,-83.7187,34.02,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-65,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,7400,42.2902,-83.7187,38.46,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-65,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,7500,42.2902,-83.7187,38.46,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-67,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,8500,42.2902,-83.7187,42.41,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-67,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,8600,42.2902,-83.7187,42.41,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-66.5,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,8900,42.2901,-83.7192,42.41,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-66.5,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,9600,42.2901,-83.7192,45.26,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-66.5,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,9700,42.2901,-83.7192,45.26,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-50,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,10600,42.2901,-83.7192,46.75,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-50,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,10700,42.2901,-83.7192,46.75,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-22.5,87.9268,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,11000,42.2901,-83.7192,46.75,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-22.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,11600,42.2901,-83.7192,48.07,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-22.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,11800,42.2901,-83.7192,48.07,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-21.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,11900,42.2899,-83.7196,48.07,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-21.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,12600,42.2899,-83.7196,49.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-21.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,12800,42.2899,-83.7196,49.06,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-22.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,13700,42.2899,-83.7196,50.07,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-22.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,13800,42.2899,-83.7196,50.07,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-21,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,14700,42.2899,-83.7196,51.2,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-21,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,14900,42.2899,-83.7196,51.2,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-18.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,15000,42.2897,-83.7198,51.2,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-18.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,15800,42.2897,-83.7198,51.72,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-18.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,15900,42.2897,-83.7198,51.72,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-16.5,87.9268,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,16000,42.2897,-83.7198,51.72,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-16.5,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,16800,42.2897,-83.7198,52.47,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-16.5,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,17000,42.2897,-83.7198,52.47,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,17800,42.2897,-83.7198,52.05,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-17.5,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,18000,42.2893,-83.7199,52.05,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,27,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,18900,42.2893,-83.7199,52.59,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,27,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,19000,42.2893,-83.7199,52.59,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-28.5,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,19900,42.2893,-83.7199,54.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-28.5,87.9268,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,20600,42.2893,-83.7199,54.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,500,-28.5,87.1951,380.5,NaN,NaN,NaN,NaN
72.8887,10,1771,21000,42.2889,-83.7198,55.53,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-28.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,21100,42.2889,-83.7198,55.53,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-24.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,22000,42.2889,-83.7198,56.15,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-24.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,22200,42.2889,-83.7198,56.15,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-2,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,23000,42.2889,-83.7198,56.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-2,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,23200,42.2889,-83.7198,56.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-2.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,23900,42.2884,-83.7196,56.31,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-2.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,24100,42.2884,-83.7196,55.13,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-2.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,24200,42.2884,-83.7196,55.13,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,5.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,25100,42.2884,-83.7196,52.86,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,5.5,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,25300,42.2884,-83.7196,52.86,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27,87.1951,378.5,NaN,NaN,NaN,NaN
72.8887,10,1771,26100,42.2884,-83.7196,52.86,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,26200,42.2884,-83.7196,50.66,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,27000,42.288,-83.7196,50.66,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,27200,42.288,-83.7196,47.63,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,27400,42.288,-83.7196,47.63,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27.5,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,28200,42.288,-83.7196,44.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27.5,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,28400,42.288,-83.7196,44.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,28.5,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,29300,42.288,-83.7196,41.14,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,28.5,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,29400,42.288,-83.7196,41.14,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,28,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,30000,42.2876,-83.7195,41.14,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,28,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,30300,42.2876,-83.7195,37.34,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,28,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,30500,42.2876,-83.7195,37.34,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27.5,87.1951,388,NaN,NaN,NaN,NaN
72.8887,10,1771,31100,42.2876,-83.7195,37.34,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27.5,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,31400,42.2876,-83.7195,33.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,27.5,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,31500,42.2876,-83.7195,33.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,22,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,32400,42.2876,-83.7195,30.11,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,22,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,32600,42.2876,-83.7195,30.11,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,18.5,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,33000,42.2874,-83.7195,30.11,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,18.5,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,33400,42.2874,-83.7195,26.33,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,18.5,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,33600,42.2874,-83.7195,26.33,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,12,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,34500,42.2874,-83.7195,22.74,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,12,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,34600,42.2874,-83.7195,22.74,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,9,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,35500,42.2874,-83.7195,18.65,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,9,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,35700,42.2874,-83.7195,18.65,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,3.5,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,35900,42.2872,-83.7196,18.65,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,3.5,87.1951,388.5,NaN,NaN,NaN,NaN
72.8887,10,1771,36200,42.2872,-83.7196,18.65,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,3.5,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,36600,42.2872,-83.7196,14.85,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,3.5,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,36700,42.2872,-83.7196,14.85,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-0.5,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,37600,42.2872,-83.7196,13.47,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-0.5,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,37800,42.2872,-83.7196,13.47,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-4,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,38600,42.2872,-83.7196,17.02,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-4,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,38800,42.2872,-83.7196,17.02,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-33,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,39000,42.287,-83.7196,17.02,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-33,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,39700,42.287,-83.7196,22.3,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-33,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,39800,42.287,-83.7196,22.3,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-50,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,40800,42.287,-83.7196,27.59,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-50,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,40900,42.287,-83.7196,27.59,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-71.5,87.1951,385,NaN,NaN,NaN,NaN
72.8887,10,1771,41200,42.287,-83.7196,27.59,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-71.5,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,41800,42.287,-83.7196,34.86,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-71.5,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,41900,42.2869,-83.7198,34.86,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-71.5,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,42000,42.2869,-83.7198,34.86,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-99,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,42900,42.2869,-83.7198,42.03,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-99,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,43000,42.2869,-83.7198,42.03,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-101,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,43900,42.2869,-83.7198,47.99,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-101,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,44000,42.2869,-83.7198,47.99,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-94,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,45000,42.287,-83.72,52.99,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-84.5,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,46000,42.287,-83.72,57.21,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-84.5,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,46100,42.287,-83.72,57.21,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-72,87.1951,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,46200,42.287,-83.72,57.21,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-72,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,47000,42.287,-83.72,60.47,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-72,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,47100,42.287,-83.72,60.47,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-60,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,48000,42.2872,-83.7205,60.47,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-60,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,48100,42.2872,-83.7205,63.3,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-60,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,48200,42.2872,-83.7205,63.3,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-50.5,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,49100,42.2872,-83.7205,66.27,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-50.5,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,49200,42.2872,-83.7205,66.27,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-38,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,50200,42.2872,-83.7205,66.95,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-29,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,50800,42.2872,-83.7205,66.95,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-29,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,51000,42.2873,-83.7212,66.95,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-29,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,51200,42.2873,-83.7212,67.23,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-29,87.1951,369,NaN,NaN,NaN,NaN
72.8887,10,1771,51300,42.2873,-83.7212,67.23,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-26.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,52200,42.2873,-83.7212,67.32,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-26.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,52300,42.2873,-83.7212,67.32,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,53300,42.2873,-83.7212,67.1,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,53400,42.2873,-83.7212,67.1,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-23,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,53900,42.2872,-83.7218,67.1,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-23,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,54300,42.2872,-83.7218,67.2,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-23,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,54400,42.2872,-83.7218,67.2,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-29,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,55400,42.2872,-83.7218,67.05,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-32.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,56300,42.2872,-83.7218,67.05,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-32.5,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,56400,42.2872,-83.7218,67.48,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-32.5,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,56500,42.2872,-83.7218,67.48,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-36,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,57400,42.2872,-83.7218,67.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-36,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,57500,42.2872,-83.7218,67.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-38.5,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,57900,42.2872,-83.7228,67.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-38.5,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,58500,42.2872,-83.7228,68.37,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-38.5,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,58600,42.2872,-83.7228,68.37,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-37.5,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,59500,42.2872,-83.7228,68.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-37.5,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,59600,42.2872,-83.7228,68.72,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-36,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,60600,42.2872,-83.7228,69.2,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-31,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,61000,42.2872,-83.7234,69.2,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-31,87.1951,377.5,NaN,NaN,NaN,NaN
72.8887,10,1771,61400,42.2872,-83.7234,69.2,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-31,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,61600,42.2872,-83.7234,68.59,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-31,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,61700,42.2872,-83.7234,68.59,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-13.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,62600,42.2872,-83.7234,67.94,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-13.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,63700,42.2872,-83.7234,67.89,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-13.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,63800,42.2872,-83.7234,67.89,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-19.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,64000,42.2872,-83.7243,67.89,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-19.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,64700,42.2872,-83.7243,68.2,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-19.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,64800,42.2872,-83.7243,68.2,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-21.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,65800,42.2872,-83.7243,68.67,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,377,NaN,NaN,NaN,NaN
72.8887,10,1771,66400,42.2872,-83.7243,68.67,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,66800,42.2872,-83.7243,69.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-22.5,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,66900,42.2872,-83.7243,69.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-34,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,67000,42.2872,-83.7251,69.44,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-34,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,67800,42.2872,-83.7251,69.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-34,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,67900,42.2872,-83.7251,69.97,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-41,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,68900,42.2872,-83.7251,71.07,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-41,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,69000,42.2872,-83.7251,71.07,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-45,87.1951,379,NaN,NaN,NaN,NaN
72.8887,10,1771,69900,42.2872,-83.7251,71.76,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-45,87.1951,379,NaN,NaN,NaN,NaN
