DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.802,10,3234,8800,42.2851,-83.8005,49.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,44,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,9000,42.285,-83.7999,49.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,44,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,9700,42.285,-83.7999,43.35,NaN,NaN,NaN,7.00,NaN,0.4,400,0,44,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,9900,42.285,-83.7999,43.35,NaN,NaN,NaN,7.00,NaN,0.4,400,0,37.5,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,10800,42.285,-83.7999,35.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,37.5,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,10900,42.285,-83.7999,35.14,NaN,NaN,NaN,7.00,NaN,0.4,400,0,30.5,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,11800,42.285,-83.7999,23.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,30.5,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,12000,42.285,-83.7995,23.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,20,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,12800,42.285,-83.7995,12.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,20,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,13000,42.285,-83.7995,12.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,9,77.6829,386,NaN,NaN,NaN,NaN
364.802,10,3234,13500,42.285,-83.7995,12.96,NaN,NaN,NaN,7.00,NaN,0.4,400,0,9,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,13900,42.285,-83.7995,9.05,NaN,NaN,NaN,7.00,NaN,0.4,400,0,9,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,14000,42.285,-83.7995,9.05,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0.5,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,14900,42.285,-83.7995,7.88,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0.5,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,15000,42.285,-83.7994,7.88,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0.5,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,15100,42.285,-83.7994,7.88,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,16000,42.285,-83.7994,11.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,16100,42.285,-83.7994,11.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,17000,42.285,-83.7994,17.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,17200,42.285,-83.7994,17.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-40.5,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,18000,42.2849,-83.7992,17.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-40.5,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,18100,42.2849,-83.7992,22.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-40.5,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,18200,42.2849,-83.7992,22.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-51,77.6829,381.5,NaN,NaN,NaN,NaN
364.802,10,3234,18600,42.2849,-83.7992,22.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-51,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,19200,42.2849,-83.7992,27.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-51,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,19300,42.2849,-83.7992,27.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-70,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,20200,42.2849,-83.7992,33.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-70,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,20400,42.2849,-83.7992,33.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-88,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,21000,42.2848,-83.7991,33.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-88,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,21300,42.2848,-83.7991,39.78,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-88,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,21400,42.2848,-83.7991,39.78,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-101.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,22400,42.2848,-83.7991,45.39,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-101.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,22500,42.2848,-83.7991,45.39,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-108.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,23400,42.2848,-83.7991,50.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-108.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,23500,42.2848,-83.7991,50.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-109,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,23600,42.2848,-83.7991,50.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-109,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,24500,42.2848,-83.7991,59.76,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-109,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,24600,42.2848,-83.7991,59.76,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-107.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,25000,42.2845,-83.7991,59.76,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-107.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,25500,42.2845,-83.7991,63.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-107.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,25600,42.2845,-83.7991,63.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-106.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,26600,42.2845,-83.7991,67.64,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-105.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,27600,42.2845,-83.7991,71.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-105.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,27700,42.2845,-83.7991,71.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-103.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,28100,42.2842,-83.7992,71.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-103.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,28600,42.2842,-83.7992,74.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-103.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,28700,42.2842,-83.7992,74.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-101,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,29700,42.2842,-83.7992,76.88,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-101,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,29800,42.2842,-83.7992,76.88,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-93,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,30700,42.2842,-83.7992,78.35,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-93,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,30800,42.2842,-83.7992,78.35,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-59.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,31000,42.2836,-83.7991,78.35,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-59.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,31800,42.2836,-83.7991,79.66,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-55,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,32800,42.2836,-83.7991,81.06,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-55,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,32900,42.2836,-83.7991,81.06,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-56.5,77.6829,366.5,NaN,NaN,NaN,NaN
364.802,10,3234,33700,42.2836,-83.7991,81.06,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-56.5,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,33800,42.2836,-83.7991,81.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-56.5,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,33900,42.2836,-83.7991,81.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,34100,42.2829,-83.7992,81.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,34900,42.2829,-83.7992,82.31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,35000,42.2829,-83.7992,82.31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,35900,42.2829,-83.7992,82.48,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,36000,42.2829,-83.7992,82.48,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-48.5,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,37000,42.2822,-83.7992,82.31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-47.5,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,37500,42.2822,-83.7992,82.31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-47.5,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,38000,42.2822,-83.7992,81.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-47.5,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,38100,42.2822,-83.7992,81.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-44,77.6829,371,NaN,NaN,NaN,NaN
364.802,10,3234,38700,42.2822,-83.7992,81.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-44,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,39000,42.2822,-83.7992,81.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-44,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,39100,42.2822,-83.7992,81.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,40000,42.2817,-83.7992,81.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,40100,42.2817,-83.7992,80.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,40200,42.2817,-83.7992,80.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,41100,42.2817,-83.7992,79.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,41200,42.2817,-83.7992,79.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,42200,42.2817,-83.7992,78.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,43000,42.281,-83.7992,78.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,43200,42.281,-83.7992,77.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,43300,42.281,-83.7992,77.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,77.6829,372.5,NaN,NaN,NaN,NaN
364.802,10,3234,43800,42.281,-83.7992,77.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,44200,42.281,-83.7992,77.09,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,44300,42.281,-83.7992,77.09,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,45300,42.281,-83.7992,76.63,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-5.5,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,45400,42.281,-83.7992,76.63,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,46100,42.2804,-83.7992,76.63,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,46300,42.2804,-83.7992,76.94,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,46400,42.2804,-83.7992,76.94,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-26,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,47400,42.2804,-83.7992,78.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-26,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,48400,42.2804,-83.7992,80.24,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-26,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,48500,42.2804,-83.7992,80.24,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-61.5,77.6829,377.5,NaN,NaN,NaN,NaN
364.802,10,3234,48800,42.2804,-83.7992,80.24,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-61.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,49000,42.2798,-83.7992,80.24,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-61.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,49400,42.2798,-83.7992,81.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-61.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,49500,42.2798,-83.7992,81.8,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-61,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,50500,42.2798,-83.7992,83.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-61,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,50600,42.2798,-83.7992,83.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-59.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,51500,42.2798,-83.7992,84.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-59.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,51600,42.2798,-83.7992,84.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-48.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,52000,42.2792,-83.7992,84.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-48.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,52600,42.2792,-83.7992,84.33,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,53600,42.2792,-83.7992,83.7,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42.5,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,53700,42.2792,-83.7992,83.7,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-32,77.6829,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,53800,42.2792,-83.7992,83.7,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-32,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,54700,42.2792,-83.7992,82.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-32,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,54800,42.2792,-83.7992,82.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,55200,42.2785,-83.7992,82.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,55800,42.2785,-83.7992,81.76,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-28.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,55900,42.2785,-83.7992,81.76,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,56800,42.2785,-83.7992,80.42,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,57000,42.2785,-83.7992,80.42,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-24,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,57900,42.2785,-83.7992,79.27,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-24,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,58000,42.2779,-83.7993,79.27,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-26.5,77.6829,375,NaN,NaN,NaN,NaN
364.802,10,3234,58800,42.2779,-83.7993,79.27,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-26.5,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,58900,42.2779,-83.7993,78.65,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-26.5,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,59100,42.2779,-83.7993,78.65,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-46,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,60000,42.2779,-83.7993,78.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-46,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,60100,42.2779,-83.7993,78.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-51,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,61000,42.2773,-83.7992,78.3,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-51,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,61200,42.2773,-83.7992,78.3,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,62000,42.2773,-83.7992,78.39,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,62200,42.2773,-83.7992,78.39,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54.5,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,63100,42.2773,-83.7992,78.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54.5,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,63200,42.2773,-83.7992,78.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-48.5,77.6829,374.5,NaN,NaN,NaN,NaN
364.802,10,3234,63900,42.2773,-83.7992,78.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-48.5,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,64000,42.2768,-83.7992,78.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-48.5,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,64100,42.2768,-83.7992,77.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-48.5,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,64300,42.2768,-83.7992,77.98,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43.5,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,65200,42.2768,-83.7992,77.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-43.5,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,65300,42.2768,-83.7992,77.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,66200,42.2768,-83.7992,77.47,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,66400,42.2768,-83.7992,77.47,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-40,77.6829,373,NaN,NaN,NaN,NaN
364.802,10,3234,67000,42.2762,-83.7992,77.47,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-40,75.8537,373,NaN,NaN,NaN,NaN
364.802,10,3234,67200,42.2762,-83.7992,77.02,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-40,75.8537,373,NaN,NaN,NaN,NaN
364.802,10,3234,67400,42.2762,-83.7992,77.02,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17,75.8537,373,NaN,NaN,NaN,NaN
364.802,10,3234,68300,42.2762,-83.7992,74.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17,75.8537,373,NaN,NaN,NaN,NaN
364.802,10,3234,68400,42.2762,-83.7992,74.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,26.5,75.8537,373,NaN,NaN,NaN,NaN
364.802,10,3234,68900,42.2762,-83.7992,74.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,26.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,69300,42.2762,-83.7992,71.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,26.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,69500,42.2762,-83.7992,71.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,32.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,70000,42.2757,-83.7993,71.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,32.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,70400,42.2757,-83.7993,69.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,32.5,75.8537,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,70500,42.2757,-83.7993,69.67,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,75.8537,380.5,NaN,NaN,NaN,NaN
