DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.93,10,1936,29600,42.2828,-83.7407,14.06,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-14,66.3415,379,NaN,NaN,NaN,NaN
102.93,10,1936,29800,42.2828,-83.7407,14.06,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-59,66.3415,379,NaN,NaN,NaN,NaN
102.93,10,1936,30000,42.2828,-83.7409,14.06,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-59,66.3415,379,NaN,NaN,NaN,NaN
102.93,10,1936,30600,42.2828,-83.7409,20.46,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-59,66.3415,379,NaN,NaN,NaN,NaN
102.93,10,1936,31700,42.2828,-83.7409,23.56,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-59,66.3415,379,NaN,NaN,NaN,NaN
102.93,10,1936,31900,42.2828,-83.7409,23.56,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-24.5,66.3415,379,NaN,NaN,NaN,NaN
102.93,10,1936,32200,42.2828,-83.7409,23.56,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-24.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,32700,42.2828,-83.7409,27.44,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-24.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,32900,42.2828,-83.7412,27.44,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-58.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,33700,42.2828,-83.7412,28.28,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-58.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,34000,42.2828,-83.7412,28.28,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-19,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,34800,42.2828,-83.7412,28.77,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-19,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,35000,42.2828,-83.7412,28.77,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-22.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,35800,42.2828,-83.7412,31.62,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-22.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,36000,42.2828,-83.7415,31.62,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-22.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,36100,42.2828,-83.7415,31.62,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-53,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,36900,42.2828,-83.7415,34.02,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-53,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,37100,42.2828,-83.7415,34.02,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-39.5,66.3415,362.5,NaN,NaN,NaN,NaN
102.93,10,1936,37300,42.2828,-83.7415,34.02,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-39.5,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,37900,42.2828,-83.7415,34.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-39.5,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,38100,42.2828,-83.7415,34.96,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-4,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,38900,42.2828,-83.7415,33.57,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-4,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,39000,42.2829,-83.7418,33.57,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-4,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,39200,42.2829,-83.7418,33.57,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,12.5,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,40000,42.2829,-83.7418,30.88,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,12.5,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,40200,42.2829,-83.7418,30.88,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,15.5,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,41000,42.2829,-83.7418,30.26,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,15.5,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,41300,42.2829,-83.7418,30.26,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-13.5,66.3415,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,41700,42.2829,-83.7418,30.26,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-13.5,63.4146,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,41900,42.2829,-83.7421,30.26,NaN,NaN,NaN,-6.00,NaN,0.0,0,2750,-13.5,63.4146,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,42100,42.2829,-83.7421,30.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13.5,63.4146,364.5,NaN,NaN,NaN,NaN
102.93,10,1936,42300,42.2829,-83.7421,30.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,43100,42.2829,-83.7421,30.83,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,43300,42.2829,-83.7421,30.83,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,44100,42.2829,-83.7421,30.92,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,44400,42.2829,-83.7421,30.92,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,44900,42.2829,-83.7424,30.92,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,45200,42.2829,-83.7424,31.05,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,45400,42.2829,-83.7424,31.05,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,46200,42.2829,-83.7424,31.38,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,46500,42.2829,-83.7424,31.38,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17.5,63.4146,370.5,NaN,NaN,NaN,NaN
102.93,10,1936,47300,42.2829,-83.7424,31.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,48000,42.2829,-83.7427,31.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,48300,42.2829,-83.7427,33.49,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-17.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,48500,42.2829,-83.7427,33.49,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-18.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,49300,42.2829,-83.7427,35.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-18.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,49600,42.2829,-83.7427,35.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-31.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,50400,42.2829,-83.7427,37.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-31.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,50600,42.2829,-83.7427,37.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-32.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,50900,42.283,-83.743,37.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-32.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,51400,42.283,-83.743,38.23,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-32.5,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,51700,42.283,-83.743,38.23,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-29,63.4146,370,NaN,NaN,NaN,NaN
102.93,10,1936,52400,42.283,-83.743,38.23,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-29,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,52500,42.283,-83.743,36.96,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-29,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,52700,42.283,-83.743,36.96,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-1,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,53500,42.283,-83.743,34.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-1,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,53700,42.283,-83.743,34.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,20.5,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,54000,42.283,-83.7434,34.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,20.5,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,54500,42.283,-83.7434,31.86,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,20.5,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,54800,42.283,-83.7434,31.86,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,14.5,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,55600,42.283,-83.7434,29.53,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,14.5,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,55900,42.283,-83.7434,29.53,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,15,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,56700,42.283,-83.7434,27.28,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,15,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,56900,42.283,-83.7434,27.28,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,9.5,63.4146,367.5,NaN,NaN,NaN,NaN
102.93,10,1936,57400,42.283,-83.7434,27.28,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,9.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,57700,42.283,-83.7434,25.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,9.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,57900,42.2831,-83.7438,25.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,9.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,58000,42.2831,-83.7438,25.13,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,10.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,58800,42.2831,-83.7438,23.6,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,10.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,59000,42.2831,-83.7438,23.6,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-6.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,59800,42.2831,-83.7438,25.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-6.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,60000,42.2831,-83.744,25.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-6.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,60100,42.2831,-83.744,25.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-21,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,60900,42.2831,-83.744,27.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-21,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,61100,42.2831,-83.744,27.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-35,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,61900,42.2831,-83.744,30.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-35,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,62100,42.2831,-83.744,30.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-46.5,63.4146,376,NaN,NaN,NaN,NaN
102.93,10,1936,62500,42.2831,-83.744,30.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-46.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,62900,42.2831,-83.744,34.1,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-46.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,63900,42.2832,-83.7444,34.1,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-46.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,64000,42.2832,-83.7444,37.2,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-46.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,64200,42.2832,-83.7444,37.2,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-46,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,65000,42.2832,-83.7444,39.28,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-46,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,65300,42.2832,-83.7444,39.28,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-33.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,66100,42.2832,-83.7444,38.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-33.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,66300,42.2832,-83.7444,38.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,19.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,67000,42.2832,-83.7448,38.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,19.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,67100,42.2832,-83.7448,35.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,19.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,67300,42.2832,-83.7448,35.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,20.5,63.4146,365,NaN,NaN,NaN,NaN
102.93,10,1936,67500,42.2832,-83.7448,35.56,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,20.5,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,68100,42.2832,-83.7448,32.92,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,20.5,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,68400,42.2832,-83.7448,32.92,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,16,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,69200,42.2832,-83.7448,30.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,16,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,69400,42.2832,-83.7448,30.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,15,63.4146,377.5,NaN,NaN,NaN,NaN
102.93,10,1936,69900,42.2833,-83.7451,30.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,15,63.4146,377.5,NaN,NaN,NaN,NaN
