DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,4500,42.2901,-83.7131,36,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-58.5,94.8781,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,4900,42.2901,-83.7131,36,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-58.5,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,5500,42.2901,-83.7131,40.19,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-60,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,5900,42.2899,-83.7131,40.19,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-60,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,6500,42.2899,-83.7131,43.41,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-60,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,6600,42.2899,-83.7131,43.41,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-53,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,7500,42.2899,-83.7131,45.66,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-53,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,7600,42.2899,-83.7131,45.66,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-43.5,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,8600,42.2899,-83.7131,47.64,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-43.5,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,8700,42.2899,-83.7131,47.64,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-35.5,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,8900,42.2896,-83.7131,47.64,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-35.5,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,9600,42.2896,-83.7131,49.66,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-35.5,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,9700,42.2896,-83.7131,49.66,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-28,94.8781,385,NaN,NaN,NaN,NaN
261.89,10,2763,9900,42.2896,-83.7131,49.66,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-28,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,10700,42.2896,-83.7131,51.42,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-20,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,11700,42.2896,-83.7131,53.19,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-20,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,11800,42.2896,-83.7131,53.19,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-16.5,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,11900,42.2893,-83.7132,53.19,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-16.5,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,12700,42.2893,-83.7132,54.22,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-16.5,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,12800,42.2893,-83.7132,54.22,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-11,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,13800,42.2893,-83.7132,55.24,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-11,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,13900,42.2893,-83.7132,55.24,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-5,94.8781,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,14400,42.2893,-83.7132,55.24,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-5,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,14700,42.2893,-83.7132,55.24,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-5,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,14800,42.2893,-83.7132,55.55,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-5,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,14900,42.289,-83.7133,55.55,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,17,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,15000,42.289,-83.7133,55.55,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,17,94.1463,389,NaN,NaN,NaN,NaN
261.89,10,2763,15900,42.289,-83.7133,54.78,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,29,94.1463,389,NaN,NaN,NaN,NaN
261.89,10,2763,16900,42.289,-83.7133,53.4,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,29,94.1463,389,NaN,NaN,NaN,NaN
261.89,10,2763,17000,42.289,-83.7133,53.4,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,27.5,94.1463,389,NaN,NaN,NaN,NaN
261.89,10,2763,17900,42.2886,-83.7134,52.11,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,27.5,94.1463,389,NaN,NaN,NaN,NaN
261.89,10,2763,18000,42.2886,-83.7134,52.11,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,26,94.1463,389,NaN,NaN,NaN,NaN
261.89,10,2763,19000,42.2886,-83.7134,50.13,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,26,94.1463,389,NaN,NaN,NaN,NaN
261.89,10,2763,20000,42.2886,-83.7134,48.59,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,26,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,21000,42.2882,-83.7135,48.59,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,26,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,21100,42.2882,-83.7135,44.26,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,50.5,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,22100,42.2882,-83.7135,38.96,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,50.5,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,22200,42.2882,-83.7135,38.96,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,66.5,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,23100,42.2882,-83.7135,32.07,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,66.5,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,23200,42.2882,-83.7135,32.07,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,73.5,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,23900,42.288,-83.7134,32.07,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,73.5,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,24200,42.288,-83.7134,26.61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,73.5,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,24300,42.288,-83.7134,26.61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,45,94.1463,390.5,NaN,NaN,NaN,NaN
261.89,10,2763,25100,42.288,-83.7134,26.61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,45,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,25200,42.288,-83.7134,19.85,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,45,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,25300,42.288,-83.7134,19.85,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,21.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,26300,42.288,-83.7134,14.64,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,8.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,26900,42.2878,-83.7133,14.64,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,8.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,27300,42.2878,-83.7133,16.57,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,8.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,27400,42.2878,-83.7133,16.57,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-18,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,28300,42.2878,-83.7133,21.3,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-18,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,28400,42.2878,-83.7133,21.3,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-38.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,29400,42.2878,-83.7133,26.29,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-38.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,29500,42.2878,-83.7133,26.29,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-54.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,30000,42.2876,-83.7133,26.29,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-54.5,94.1463,392,NaN,NaN,NaN,NaN
261.89,10,2763,30100,42.2876,-83.7133,26.29,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-54.5,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,30500,42.2876,-83.7133,32.02,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-54.5,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,30600,42.2876,-83.7133,32.02,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-68.5,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,31500,42.2876,-83.7133,37.39,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-68.5,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,31600,42.2876,-83.7133,37.39,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-74,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,32500,42.2876,-83.7133,42.33,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-74,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,32700,42.2876,-83.7133,42.33,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-73,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,32900,42.2875,-83.7135,42.33,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-73,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,33500,42.2875,-83.7135,46.48,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-73,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,33700,42.2875,-83.7135,46.48,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-70,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,34600,42.2875,-83.7135,49.41,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-70,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,34700,42.2875,-83.7135,49.41,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-49,94.1463,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,35100,42.2875,-83.7135,49.41,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-49,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,35600,42.2875,-83.7135,51.79,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-49,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,35900,42.2874,-83.714,51.79,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-49,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,36700,42.2874,-83.714,53.81,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-49,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,36800,42.2874,-83.714,53.81,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-50,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,37700,42.2874,-83.714,55.21,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-50,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,38700,42.2874,-83.714,56.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-50,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,38900,42.2874,-83.714,56.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-41,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,39000,42.2876,-83.7145,56.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-41,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,39800,42.2876,-83.7145,56.87,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-41,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,39900,42.2876,-83.7145,56.87,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-38,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,40800,42.2876,-83.7145,57.09,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-38,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,41000,42.2876,-83.7145,57.09,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-40,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,41900,42.2878,-83.7152,57.68,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-40,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,42000,42.2878,-83.7152,57.68,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-43,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,42900,42.2878,-83.7152,58.23,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-43,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,43100,42.2878,-83.7152,58.23,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-42.5,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,43900,42.2878,-83.7152,58.7,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-42.5,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,44100,42.2878,-83.7152,58.7,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-37,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,44900,42.2879,-83.7157,58.7,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-37,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,45000,42.2879,-83.7157,58.87,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-37,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,45100,42.2879,-83.7157,58.87,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-32.5,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,46000,42.2879,-83.7157,58.56,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-32.5,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,46200,42.2879,-83.7157,58.56,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-21,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,47100,42.2879,-83.7157,57.92,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-21,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,47200,42.2879,-83.7157,57.92,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-14.5,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,47900,42.288,-83.7163,57.92,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-14.5,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,48100,42.288,-83.7163,57.39,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-14.5,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,48300,42.288,-83.7163,57.39,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-8,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,49100,42.288,-83.7163,56.96,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-8,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,50200,42.288,-83.7163,56.72,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-8,94.1463,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,50300,42.288,-83.7163,56.72,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-6,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,51000,42.288,-83.7169,56.72,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-6,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,51200,42.288,-83.7169,57.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-6,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,51400,42.288,-83.7169,57.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-18,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,52300,42.288,-83.7169,58.43,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-18,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,52400,42.288,-83.7169,58.43,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-24.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,53300,42.288,-83.7169,59.19,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-24.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,53500,42.288,-83.7169,59.19,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-22.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,54300,42.288,-83.7169,60.16,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-22.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,54500,42.288,-83.7169,60.16,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-14.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,54900,42.288,-83.7177,60.16,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-14.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,55400,42.288,-83.7177,60.49,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-14.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,55500,42.288,-83.7177,60.49,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-11.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,56400,42.288,-83.7177,61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-11.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,56600,42.288,-83.7177,61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-9.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,57500,42.288,-83.7177,57.97,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-9.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,57600,42.288,-83.7177,57.97,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,46.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,57900,42.288,-83.7182,57.97,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,46.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,58500,42.288,-83.7182,49.69,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,46.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,58700,42.288,-83.7182,49.69,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,85.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,59500,42.288,-83.7182,40.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,85.5,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,59700,42.288,-83.7182,40.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,67,94.1463,387,NaN,NaN,NaN,NaN
261.89,10,2763,60300,42.288,-83.7182,40.25,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,67,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,60600,42.288,-83.7182,30.61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,67,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,60700,42.288,-83.7182,30.61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,37.5,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,61000,42.2879,-83.7186,30.61,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,37.5,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,61700,42.2879,-83.7186,21.22,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,37.5,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,61800,42.2879,-83.7186,21.22,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,21.5,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,62700,42.2879,-83.7186,13.02,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,21.5,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,62900,42.2879,-83.7186,13.02,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,8,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,63800,42.2879,-83.7186,6.05,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,8,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,63900,42.2879,-83.7186,6.05,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-0.5,94.1463,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,64400,42.2879,-83.7186,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-0.5,94.0244,392.5,NaN,NaN,NaN,NaN
261.89,10,2763,64500,42.2879,-83.7186,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-0.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,64600,42.2879,-83.7186,0,NaN,NaN,NaN,28.50,NaN,1.15,1150,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,64800,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,1.15,1150,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,65000,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,66700,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-2.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,67700,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,69800,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-2.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,71900,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,83300,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-2.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,84300,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,86400,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,87500,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,90600,42.2879,-83.7186,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,90900,42.2879,-83.7187,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,92700,42.2879,-83.7187,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,95800,42.2879,-83.7187,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,101000,42.2879,-83.7187,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,102000,42.2879,-83.7187,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3.5,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,103100,42.2879,-83.7187,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,103900,42.2879,-83.7188,0,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,94.0244,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,104400,42.2879,-83.7188,6,NaN,NaN,NaN,27.50,NaN,0.75,750,0,-3,93.9024,388.5,NaN,NaN,NaN,NaN
