DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.699,10,3229,55700,42.28,-83.7498,21.68,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5.5,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,56600,42.28,-83.7498,20.42,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5.5,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,57600,42.28,-83.7498,17.41,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5.5,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,57800,42.28,-83.7498,17.41,NaN,NaN,NaN,7.50,NaN,0.4,400,0,1,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,57900,42.2802,-83.7498,17.41,NaN,NaN,NaN,7.50,NaN,0.4,400,0,1,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,58600,42.2802,-83.7498,15.12,NaN,NaN,NaN,7.50,NaN,0.4,400,0,1,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,58800,42.2802,-83.7498,15.12,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,59700,42.2802,-83.7498,12.85,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-2,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,59800,42.2802,-83.7498,12.85,NaN,NaN,NaN,7.50,NaN,0.4,400,0,0,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,60700,42.2802,-83.7498,11.59,NaN,NaN,NaN,7.50,NaN,0.4,400,0,0,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,60900,42.2802,-83.7498,11.59,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-1,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,61000,42.2803,-83.7498,11.59,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-1,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,61800,42.2803,-83.7498,13.15,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-1,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,61900,42.2803,-83.7498,13.15,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-18.5,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,62800,42.2803,-83.7498,14.29,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-18.5,45.122,374,NaN,NaN,NaN,NaN
363.699,10,3229,63300,42.2803,-83.7498,14.29,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-18.5,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,63800,42.2803,-83.7498,14.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-18.5,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,63900,42.2803,-83.7497,14.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-18.5,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,64000,42.2803,-83.7497,14.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-10,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,64900,42.2803,-83.7497,14.43,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-10,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,65900,42.2803,-83.7497,14.19,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-10,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,66100,42.2803,-83.7497,14.19,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-14.5,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,67000,42.2804,-83.7497,14.43,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-14.5,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,67100,42.2804,-83.7497,14.43,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-11.5,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,68000,42.2804,-83.7497,14.25,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-11.5,45.122,372,NaN,NaN,NaN,NaN
363.699,10,3229,68400,42.2804,-83.7497,14.25,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-11.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,69100,42.2804,-83.7497,14.4,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-11.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,69200,42.2804,-83.7497,14.4,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-15.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,69900,42.2804,-83.7496,14.4,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-15.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,70200,42.2804,-83.7496,13.78,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-15.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,70300,42.2804,-83.7496,13.78,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-7.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,71200,42.2804,-83.7496,11.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-7.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,71400,42.2804,-83.7496,11.76,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-3.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,72300,42.2804,-83.7496,9.47,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-3.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,72400,42.2804,-83.7496,9.47,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,72900,42.2804,-83.7494,9.47,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,73300,42.2804,-83.7494,3.99,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5.5,45.122,372.5,NaN,NaN,NaN,NaN
363.699,10,3229,73400,42.2804,-83.7494,3.99,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5.5,45.122,373,NaN,NaN,NaN,NaN
363.699,10,3229,73500,42.2804,-83.7494,3.99,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5,45.122,373,NaN,NaN,NaN,NaN
363.699,10,3229,74100,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,74200,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,0,-6.5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,74700,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-6.5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,75200,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-6,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,76300,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,77300,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4.5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,79400,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,81500,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-6,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,82500,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-5.5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,83600,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373,NaN,NaN,NaN,NaN
363.699,10,3229,84200,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,87700,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,89800,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,90800,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,92900,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,101200,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,102300,42.2804,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,103000,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,104400,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,105400,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,106500,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,108600,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,373.5,NaN,NaN,NaN,NaN
363.699,10,3229,109400,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,109700,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,113800,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,120100,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,121100,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,125300,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,126300,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,127400,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,128400,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,129400,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,130500,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,131500,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,132600,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,132900,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,133600,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.878,374,NaN,NaN,NaN,NaN
363.699,10,3229,134100,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,135700,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,138800,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,141000,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,142000,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,143100,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,144100,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,146200,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,147200,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,148300,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,149300,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,150400,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,157600,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,159700,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,161800,42.2807,-83.7494,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,163000,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,163900,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,166000,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,168000,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-4,44.7561,374,NaN,NaN,NaN,NaN
363.699,10,3229,171200,42.2808,-83.7493,0,NaN,NaN,NaN,7.50,NaN,0.4,400,500,-3.5,44.7561,374,NaN,NaN,NaN,NaN
