DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.992,10,2146,33000,42.2712,-83.7501,50.62,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-59,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,33300,42.2712,-83.7501,52.36,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-59,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,33400,42.2712,-83.7501,52.36,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-55,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,34100,42.2708,-83.7502,52.36,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-55,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,34300,42.2708,-83.7502,52.63,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-55,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,34500,42.2708,-83.7502,52.63,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30.5,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,35300,42.2708,-83.7502,52.27,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30.5,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,35500,42.2708,-83.7502,52.27,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-27.5,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,36400,42.2708,-83.7502,50.71,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-27.5,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,36500,42.2708,-83.7502,50.71,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-21,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,37400,42.2708,-83.7502,50.08,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-21,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,37600,42.2708,-83.7502,50.08,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30.5,98.1707,379.5,NaN,NaN,NaN,NaN
143.992,10,2146,38100,42.2704,-83.7502,50.08,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,38500,42.2704,-83.7502,49.5,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,38600,42.2704,-83.7502,49.5,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-34.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,39500,42.2704,-83.7502,48.68,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-34.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,39700,42.2704,-83.7502,48.68,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,40500,42.2704,-83.7502,47.72,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,41100,42.27,-83.7503,47.72,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,41600,42.27,-83.7503,48.32,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-20.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,41700,42.27,-83.7503,48.32,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,42600,42.27,-83.7503,49.81,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-30,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,42800,42.27,-83.7503,49.81,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-54.5,98.1707,383.5,NaN,NaN,NaN,NaN
143.992,10,2146,43100,42.27,-83.7503,49.81,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-54.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,43700,42.27,-83.7503,49.77,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-54.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,43800,42.27,-83.7503,49.77,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-42,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,44000,42.2696,-83.7503,49.77,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-42,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,44700,42.2696,-83.7503,47.2,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-42,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,44900,42.2696,-83.7503,47.2,NaN,NaN,NaN,4.50,NaN,0.6,600,500,6.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,45700,42.2696,-83.7503,43.88,NaN,NaN,NaN,4.50,NaN,0.6,600,500,6.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,45900,42.2696,-83.7503,43.88,NaN,NaN,NaN,4.50,NaN,0.6,600,500,15.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,46800,42.2696,-83.7503,40.16,NaN,NaN,NaN,4.50,NaN,0.6,600,500,15.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,46900,42.2696,-83.7503,40.16,NaN,NaN,NaN,4.50,NaN,0.6,600,500,13.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,47000,42.2693,-83.7503,40.16,NaN,NaN,NaN,4.50,NaN,0.6,600,500,13.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,47800,42.2693,-83.7503,36.33,NaN,NaN,NaN,4.50,NaN,0.6,600,500,13.5,98.1707,380,NaN,NaN,NaN,NaN
143.992,10,2146,48100,42.2693,-83.7503,36.33,NaN,NaN,NaN,4.50,NaN,0.6,600,500,13.5,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,48900,42.2693,-83.7503,32.49,NaN,NaN,NaN,4.50,NaN,0.6,600,500,13.5,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,49900,42.2693,-83.7503,28.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,13.5,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,50100,42.269,-83.7503,28.57,NaN,NaN,NaN,4.50,NaN,0.6,600,500,7,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,50900,42.269,-83.7503,24.84,NaN,NaN,NaN,4.50,NaN,0.6,600,500,7,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,52000,42.269,-83.7503,21.15,NaN,NaN,NaN,4.50,NaN,0.6,600,500,7,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,52100,42.269,-83.7503,21.15,NaN,NaN,NaN,4.50,NaN,0.6,600,500,5,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,53000,42.269,-83.7503,16.67,NaN,NaN,NaN,4.50,NaN,0.6,600,500,5,98.1707,390.5,NaN,NaN,NaN,NaN
143.992,10,2146,53100,42.2689,-83.7503,16.67,NaN,NaN,NaN,4.50,NaN,0.6,600,500,5,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,53200,42.2689,-83.7503,16.67,NaN,NaN,NaN,4.50,NaN,0.6,600,500,0,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,54100,42.2689,-83.7503,12.79,NaN,NaN,NaN,4.50,NaN,0.6,600,500,0,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,54200,42.2689,-83.7503,12.79,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-3.5,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,55100,42.2689,-83.7503,9.45,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-3.5,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,56100,42.2688,-83.7503,6.78,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-3.5,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,56300,42.2688,-83.7503,6.78,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,57200,42.2688,-83.7503,4.65,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,57300,42.2688,-83.7503,4.65,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5.5,98.1707,389.5,NaN,NaN,NaN,NaN
143.992,10,2146,58100,42.2688,-83.7503,4.65,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5.5,98.1707,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,58200,42.2688,-83.7503,3.12,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-5.5,98.1707,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,58400,42.2688,-83.7503,3.12,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-6,98.1707,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,58900,42.2688,-83.7503,0,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-6,97.8049,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,59100,42.2688,-83.7503,0,NaN,NaN,NaN,4.50,NaN,0.6,600,500,-16.5,97.8049,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,59500,42.2688,-83.7503,0,NaN,NaN,NaN,4.50,NaN,0.5,500,500,-16.5,97.8049,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,60100,42.2688,-83.7503,0,NaN,NaN,NaN,4.50,NaN,0.5,500,500,-16.5,97.8049,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,60400,42.2688,-83.7503,8.14,NaN,NaN,NaN,4.50,NaN,0.5,500,500,-16.5,97.6829,388.5,NaN,NaN,NaN,NaN
143.992,10,2146,60500,42.2688,-83.7503,8.14,NaN,NaN,NaN,4.50,NaN,0.5,500,500,-53,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,60800,42.2688,-83.7503,8.14,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-53,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,61400,42.2688,-83.7503,15.45,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-53,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,62500,42.2688,-83.7503,22.19,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-53,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,62600,42.2688,-83.7503,22.19,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-90.5,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,63000,42.2687,-83.7503,22.19,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-90.5,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,63500,42.2687,-83.7503,28.36,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-90.5,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,64500,42.2687,-83.7503,32.93,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-90.5,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,64700,42.2687,-83.7503,32.93,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-90,97.6829,385.5,NaN,NaN,NaN,NaN
143.992,10,2146,65500,42.2687,-83.7503,32.93,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-90,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,65600,42.2687,-83.7503,36.92,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-90,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,65700,42.2687,-83.7503,36.92,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-91.5,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,65800,42.2687,-83.7503,36.92,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-91.5,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,66100,42.2685,-83.7503,36.92,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-91.5,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,66600,42.2685,-83.7503,39.96,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-91.5,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,66800,42.2685,-83.7503,39.96,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-87,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,67700,42.2685,-83.7503,42.28,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-87,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,67800,42.2685,-83.7503,42.28,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-81,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,68700,42.2685,-83.7503,44.18,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-81,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,68900,42.2685,-83.7503,44.18,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-74,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,69100,42.2681,-83.7504,44.18,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-74,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,69700,42.2681,-83.7504,46.09,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-74,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,69900,42.2681,-83.7504,46.09,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-62,97.6829,375.5,NaN,NaN,NaN,NaN
143.992,10,2146,70500,42.2681,-83.7504,46.09,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-62,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,70800,42.2681,-83.7504,47.35,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-62,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,71800,42.2681,-83.7504,49.09,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-62,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,72000,42.2681,-83.7504,49.09,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-58.5,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,72100,42.2678,-83.7504,49.09,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-58.5,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,72900,42.2678,-83.7504,50.81,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-58.5,97.6829,377,NaN,NaN,NaN,NaN
143.992,10,2146,73000,42.2678,-83.7504,50.81,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-54.5,97.6829,377,NaN,NaN,NaN,NaN
