DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.6766,10,1808,4300,42.2728,-83.7495,16.42,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,8.5,100,393.500,NaN,NaN,NaN,NaN
84.6766,10,1808,5200,42.2728,-83.7495,9.75,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,8.5,100,393.500,NaN,NaN,NaN,NaN
84.6766,10,1808,5300,42.2727,-83.7493,9.75,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,8.5,100,393.500,NaN,NaN,NaN,NaN
84.6766,10,1808,5400,42.2727,-83.7493,9.75,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,0.5,100,393.500,NaN,NaN,NaN,NaN
84.6766,10,1808,6300,42.2727,-83.7493,3.53,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,0.5,100,393.500,NaN,NaN,NaN,NaN
84.6766,10,1808,6400,42.2727,-83.7493,3.53,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,-4,100,393.500,NaN,NaN,NaN,NaN
84.6766,10,1808,7600,42.2727,-83.7493,0,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,-4,100,393.500,NaN,NaN,NaN,NaN
84.6766,10,1808,7700,42.2727,-83.7493,0,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,-4,100,390.000,NaN,NaN,NaN,NaN
84.6766,10,1808,7800,42.2727,-83.7493,0,NaN,NaN,NaN,2.50,NaN,1.2,1200,0,-5,100,390.000,NaN,NaN,NaN,NaN
84.6766,10,1808,8200,42.2727,-83.7493,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,390.000,NaN,NaN,NaN,NaN
84.6766,10,1808,9900,42.2727,-83.7493,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-4.5,100,390.000,NaN,NaN,NaN,NaN
84.6766,10,1808,11900,42.2727,-83.7493,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-4,100,390.000,NaN,NaN,NaN,NaN
84.6766,10,1808,12300,42.2726,-83.7493,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-4,100,390.000,NaN,NaN,NaN,NaN
84.6766,10,1808,12700,42.2726,-83.7493,5.28,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-4,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,12800,42.2726,-83.7493,5.28,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-33,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,13700,42.2726,-83.7493,12,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-33,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,14700,42.2726,-83.7493,17.36,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-33,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,14900,42.2726,-83.7493,17.36,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-46.5,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,15300,42.2726,-83.7493,17.36,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-46.5,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,15800,42.2726,-83.7493,21.66,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-46.5,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,16000,42.2726,-83.7493,21.66,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-55,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,16800,42.2726,-83.7493,25.57,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-55,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,17100,42.2726,-83.7493,25.57,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-54.5,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,17800,42.2726,-83.7493,25.57,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-54.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,17900,42.2726,-83.7493,28.99,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-54.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,18100,42.2726,-83.7493,28.99,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-58,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,18300,42.2725,-83.7492,28.99,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-58,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,18900,42.2725,-83.7492,31.18,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-58,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,19100,42.2725,-83.7492,31.18,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,19900,42.2725,-83.7492,32.59,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,20200,42.2725,-83.7492,32.59,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-39.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,21000,42.2725,-83.7492,31.7,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-39.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,21200,42.2725,-83.7492,31.7,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-8.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,21400,42.2723,-83.7494,31.7,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-8.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,22000,42.2723,-83.7494,29.31,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-8.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,22300,42.2723,-83.7494,29.31,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-18.5,100,381.000,NaN,NaN,NaN,NaN
84.6766,10,1808,22800,42.2723,-83.7494,29.31,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-18.5,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,23100,42.2723,-83.7494,26.62,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-18.5,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,23300,42.2723,-83.7494,26.62,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,8.5,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,24100,42.2723,-83.7494,22.09,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,8.5,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,24300,42.2723,-83.7494,22.09,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,7,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,24400,42.2721,-83.7496,22.09,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,7,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,25100,42.2721,-83.7496,18.52,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,7,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,25400,42.2721,-83.7496,18.52,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-11.5,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,26200,42.2721,-83.7496,18.5,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-11.5,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,26400,42.2721,-83.7496,18.5,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-33,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,27200,42.2721,-83.7496,22.12,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-33,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,27400,42.272,-83.7497,22.12,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-33,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,27500,42.272,-83.7497,22.12,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-36,100,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,27900,42.272,-83.7497,22.12,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-36,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,28300,42.272,-83.7497,25.14,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-36,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,28500,42.272,-83.7497,25.14,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50.5,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,29300,42.272,-83.7497,28.12,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50.5,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,29500,42.272,-83.7497,28.12,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-55,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,30300,42.272,-83.7497,30.13,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-55,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,30400,42.2718,-83.7498,30.13,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-55,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,30600,42.2718,-83.7498,30.13,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-52,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,31400,42.2718,-83.7498,31.68,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-52,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,31600,42.2718,-83.7498,31.68,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-46.5,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,32400,42.2718,-83.7498,33.59,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-46.5,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,32700,42.2718,-83.7498,33.59,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50.5,100,383.500,NaN,NaN,NaN,NaN
84.6766,10,1808,32900,42.2718,-83.7498,33.59,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50.5,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,33300,42.2715,-83.7498,33.59,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50.5,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,33500,42.2715,-83.7498,36.2,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-50.5,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,33700,42.2715,-83.7498,36.2,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-63,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,34500,42.2715,-83.7498,38.78,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-63,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,35100,42.2715,-83.7498,38.78,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-63,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,35500,42.2715,-83.7498,41.32,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-63,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,35800,42.2715,-83.7498,41.32,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-64,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,36300,42.2712,-83.7499,41.32,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-64,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,36600,42.2712,-83.7499,43.74,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-64,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,36800,42.2712,-83.7499,43.74,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-62.5,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,37600,42.2712,-83.7499,45.96,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-62.5,100,380.500,NaN,NaN,NaN,NaN
84.6766,10,1808,37900,42.2712,-83.7499,45.96,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-60.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,38700,42.2712,-83.7499,47.75,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-60.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,38900,42.2712,-83.7499,47.75,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-54.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,39300,42.2708,-83.75,47.75,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-54.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,39700,42.2708,-83.75,48.86,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-54.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,39900,42.2708,-83.75,48.86,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-44.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,40700,42.2708,-83.75,49.48,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-44.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,41800,42.2708,-83.75,49.79,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-44.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,42000,42.2708,-83.75,49.79,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-40.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,42400,42.2705,-83.7501,49.79,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-40.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,42800,42.2705,-83.7501,49.64,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-40.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,42900,42.2705,-83.7501,49.64,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-40.5,100,378.000,NaN,NaN,NaN,NaN
84.6766,10,1808,43000,42.2705,-83.7501,49.64,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-40.5,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,43100,42.2705,-83.7501,49.64,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-34.5,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,43900,42.2705,-83.7501,50.03,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-34.5,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,44100,42.2705,-83.7501,50.03,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-43.5,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,44900,42.2705,-83.7501,50.26,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-43.5,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,45100,42.2705,-83.7501,50.26,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-49,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,45300,42.2701,-83.7501,50.26,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-49,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,45900,42.2701,-83.7501,50.61,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-49,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,46200,42.2701,-83.7501,50.61,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-49.5,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,47000,42.2701,-83.7501,51.11,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-49.5,100,381.500,NaN,NaN,NaN,NaN
84.6766,10,1808,48100,42.2701,-83.7501,50.69,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-49.5,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,48300,42.2697,-83.7502,50.69,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,8.5,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,49100,42.2697,-83.7502,48.8,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,8.5,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,50100,42.2697,-83.7502,45.69,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,8.5,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,50300,42.2697,-83.7502,45.69,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,20,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,51100,42.2697,-83.7502,42.24,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,20,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,51300,42.2692,-83.7504,42.24,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,20,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,52200,42.2692,-83.7504,38.67,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,20,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,52400,42.2692,-83.7504,38.67,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,18,100,379.500,NaN,NaN,NaN,NaN
84.6766,10,1808,53100,42.2692,-83.7504,38.67,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,18,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,53200,42.2692,-83.7504,31.88,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,18,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,53500,42.2692,-83.7504,31.88,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,15.5,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,54300,42.2692,-83.7504,27.58,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,15.5,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,54500,42.2692,-83.7504,27.58,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,19.5,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,55300,42.2687,-83.7503,23.3,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,19.5,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,55500,42.2687,-83.7503,23.3,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,16,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,56300,42.2687,-83.7503,19.73,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,16,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,56600,42.2687,-83.7503,19.73,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,6.5,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,57400,42.2687,-83.7503,15.84,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,6.5,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,57600,42.2687,-83.7503,15.84,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,2,100,391.000,NaN,NaN,NaN,NaN
84.6766,10,1808,58100,42.2687,-83.7503,15.84,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,2,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,58300,42.2684,-83.75,15.84,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,2,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,58400,42.2684,-83.75,12.5,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,2,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,59500,42.2684,-83.75,10.14,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,2,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,59700,42.2684,-83.75,10.14,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-1.5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,60500,42.2684,-83.75,8.15,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-1.5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,60700,42.2684,-83.75,8.15,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,61400,42.2682,-83.7499,8.15,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,61500,42.2682,-83.7499,6.52,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,61800,42.2682,-83.7499,6.52,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-6.5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,62600,42.2682,-83.7499,5.56,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-6.5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,62800,42.2682,-83.7499,5.56,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,390.500,NaN,NaN,NaN,NaN
84.6766,10,1808,63100,42.2682,-83.7499,5.56,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,63300,42.2681,-83.7498,5.56,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,63600,42.2681,-83.7498,4.43,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,63900,42.2681,-83.7498,4.43,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5.5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,64700,42.2681,-83.7498,3.46,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5.5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,65700,42.2681,-83.7498,0,NaN,NaN,NaN,2.50,NaN,1.0,1000,0,-5.5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,66100,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,1.0,1000,0,-5.5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,66300,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-5.5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,69000,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,70000,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-4.5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,72100,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-4,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,73100,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-4.5,100,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,75900,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-4.5,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,76300,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-4,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,85900,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-4,100,389.500,NaN,NaN,NaN,NaN
84.6766,10,1808,90800,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-5,100,389.500,NaN,NaN,NaN,NaN
84.6766,10,1808,91000,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-5,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,91900,42.2681,-83.7498,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-6,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,92300,42.2686,-83.7501,0,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-6,100,389.000,NaN,NaN,NaN,NaN
84.6766,10,1808,92800,42.2686,-83.7501,6.51,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-6,100,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,92900,42.2686,-83.7501,6.51,NaN,NaN,NaN,3.00,NaN,0.95,950,0,-36,100,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,93300,42.2686,-83.7501,6.51,NaN,NaN,NaN,3.00,NaN,0.9,900,0,-36,100,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,93800,42.2686,-83.7501,12.45,NaN,NaN,NaN,3.00,NaN,0.9,900,0,-36,100,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,94800,42.2686,-83.7501,17.88,NaN,NaN,NaN,3.00,NaN,0.9,900,0,-36,100,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,95000,42.2686,-83.7501,17.88,NaN,NaN,NaN,3.00,NaN,0.9,900,0,-50.5,100,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,95100,42.2686,-83.7501,17.88,NaN,NaN,NaN,3.00,NaN,0.9,900,0,-50.5,100,387.000,NaN,NaN,NaN,NaN
