DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.877,10,2011,35800,42.275,-83.7716,34.03,NaN,NaN,NaN,4.00,NaN,0.35,350,0,28,74.5122,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,36000,42.2751,-83.7712,34.03,NaN,NaN,NaN,4.00,NaN,0.35,350,0,28,74.5122,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,36600,42.2751,-83.7712,30.96,NaN,NaN,NaN,4.00,NaN,0.35,350,0,28,74.5122,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,36800,42.2751,-83.7712,30.96,NaN,NaN,NaN,4.00,NaN,0.35,350,0,25,74.5122,384.000,NaN,NaN,NaN,NaN
118.877,10,2011,37500,42.2751,-83.7712,30.96,NaN,NaN,NaN,4.00,NaN,0.35,350,0,25,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,37600,42.2751,-83.7712,28.39,NaN,NaN,NaN,4.00,NaN,0.35,350,0,25,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,37900,42.2751,-83.7712,28.39,NaN,NaN,NaN,4.00,NaN,0.35,350,0,22,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,38700,42.2751,-83.7712,26.14,NaN,NaN,NaN,4.00,NaN,0.35,350,0,22,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,38900,42.2751,-83.7712,26.14,NaN,NaN,NaN,4.00,NaN,0.35,350,0,15,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,39100,42.2752,-83.7709,26.14,NaN,NaN,NaN,4.00,NaN,0.35,350,0,15,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,39700,42.2752,-83.7709,23.63,NaN,NaN,NaN,4.00,NaN,0.35,350,0,15,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,40700,42.2752,-83.7709,21.63,NaN,NaN,NaN,4.00,NaN,0.35,350,0,15,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,41000,42.2752,-83.7709,21.63,NaN,NaN,NaN,4.00,NaN,0.35,350,0,13,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,41800,42.2752,-83.7709,20.78,NaN,NaN,NaN,4.00,NaN,0.35,350,0,13,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,42000,42.2752,-83.7707,20.78,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-31,74.5122,386.000,NaN,NaN,NaN,NaN
118.877,10,2011,42500,42.2752,-83.7707,20.78,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-31,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,42800,42.2752,-83.7707,24.48,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-31,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,43900,42.2752,-83.7707,28.85,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-31,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,44100,42.2752,-83.7707,28.85,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-38,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,44900,42.2752,-83.7707,33.94,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-38,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,45100,42.2752,-83.7707,33.94,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-42.5,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,45900,42.2753,-83.7704,37.52,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-42.5,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,46200,42.2753,-83.7704,37.52,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-43,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,47000,42.2753,-83.7704,41.28,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-43,74.5122,381.500,NaN,NaN,NaN,NaN
118.877,10,2011,47500,42.2753,-83.7704,41.28,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-43,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,48000,42.2753,-83.7704,44.8,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-43,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,48300,42.2753,-83.7704,44.8,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-38.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,49000,42.2754,-83.77,44.8,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-38.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,49100,42.2754,-83.77,47.65,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-38.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,49300,42.2754,-83.77,47.65,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-37.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,50100,42.2754,-83.77,50.6,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-37.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,50300,42.2754,-83.77,50.6,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-35,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,51100,42.2754,-83.77,53.18,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-35,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,51400,42.2754,-83.77,53.18,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-33.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,52000,42.2755,-83.7695,53.18,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-33.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,52200,42.2755,-83.7695,55.16,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-33.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,52400,42.2755,-83.7695,55.16,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27.5,74.5122,376.500,NaN,NaN,NaN,NaN
118.877,10,2011,52600,42.2755,-83.7695,55.16,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27.5,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,53200,42.2755,-83.7695,57.13,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27.5,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,54300,42.2755,-83.7695,58.09,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27.5,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,54500,42.2755,-83.7695,58.09,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-26,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,54900,42.2757,-83.769,58.09,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-26,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,55400,42.2757,-83.769,59.04,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-26,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,55600,42.2757,-83.769,59.04,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-26.5,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,56400,42.2757,-83.769,59.6,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-26.5,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,56700,42.2757,-83.769,59.6,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-25,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,57500,42.2757,-83.769,59.22,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-25,74.5122,377.500,NaN,NaN,NaN,NaN
118.877,10,2011,57600,42.2757,-83.769,59.22,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-25,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,57700,42.2757,-83.769,59.22,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,58000,42.2758,-83.7684,59.22,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,58500,42.2758,-83.7684,57.84,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-8,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,58700,42.2758,-83.7684,57.84,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,59500,42.2758,-83.7684,56.3,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,59800,42.2758,-83.7684,56.3,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-19.5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,60600,42.2758,-83.7684,55.12,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-19.5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,61100,42.276,-83.768,55.12,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-19.5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,61600,42.276,-83.768,53.62,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-19.5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,61900,42.276,-83.768,53.62,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-22.5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,62700,42.276,-83.768,52.29,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-22.5,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,62900,42.276,-83.768,52.29,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-25.5,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,63700,42.276,-83.768,51.24,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-25.5,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,63900,42.2761,-83.7675,51.24,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-25.5,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,64700,42.2761,-83.7675,50.46,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-25.5,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,65000,42.2761,-83.7675,50.46,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-26,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,65800,42.2761,-83.7675,49.81,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-26,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,66000,42.2761,-83.7675,49.81,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27.5,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,66800,42.2761,-83.7675,49.49,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27.5,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,67100,42.2762,-83.767,49.49,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27,74.5122,379.000,NaN,NaN,NaN,NaN
118.877,10,2011,67700,42.2762,-83.767,49.49,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,67900,42.2762,-83.767,49.64,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-27,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,68100,42.2762,-83.767,49.64,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-20,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,68900,42.2762,-83.767,49.37,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-20,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,69100,42.2762,-83.767,49.37,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-17,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,69900,42.2762,-83.7666,49.25,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-17,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,71000,42.2762,-83.7666,49.23,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-17,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,72000,42.2762,-83.7666,49.26,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-17,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,72300,42.2762,-83.7666,49.26,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.5122,378.000,NaN,NaN,NaN,NaN
118.877,10,2011,72700,42.2762,-83.7666,49.26,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.5122,381.000,NaN,NaN,NaN,NaN
118.877,10,2011,73000,42.2763,-83.7661,49.26,NaN,NaN,NaN,4.00,NaN,0.35,350,0,-5.5,74.5122,381.000,NaN,NaN,NaN,NaN
