DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.961,10,2820,5500,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-4,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,7200,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,11300,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,16500,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,20700,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,22800,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,23800,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,29000,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,30000,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,32700,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,38400,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,40500,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,44600,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,46700,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,49800,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,50800,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,51900,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,55000,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,59200,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,60200,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,62700,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,63300,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,65400,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.9268,391,NaN,NaN,NaN,NaN
271.961,10,2820,66000,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,66400,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,68500,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-3,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,69600,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,81000,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,82000,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,84100,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,86200,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,87200,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,90400,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,91400,42.2739,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,92800,42.2739,-83.7502,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,99700,42.2739,-83.7502,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,100800,42.2739,-83.7502,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,103900,42.2739,-83.7502,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,106000,42.2739,-83.7502,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,121600,42.2739,-83.7502,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,122700,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,123600,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,1.05,1050,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,125500,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,134100,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,135100,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,136100,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-2.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,137200,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,152800,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-2,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,177700,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-3.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,178800,42.2738,-83.7501,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-4,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,179700,42.2738,-83.7499,0,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-4,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,180000,42.2738,-83.7499,5.27,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-4,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,180100,42.2738,-83.7499,5.27,NaN,NaN,NaN,26.50,NaN,0.8,800,0,-17,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,180400,42.2738,-83.7499,5.27,NaN,NaN,NaN,27.00,NaN,0.8,800,0,-17,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,180500,42.2738,-83.7499,5.27,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-17,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,181000,42.2738,-83.7499,8.37,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-17,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,181200,42.2738,-83.7499,8.37,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-15.5,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,182000,42.2738,-83.7499,10.3,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-15.5,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,182800,42.2738,-83.7498,10.3,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-15.5,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,183100,42.2738,-83.7498,8.32,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-15.5,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,183200,42.2738,-83.7498,8.32,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-1.5,92.8049,390,NaN,NaN,NaN,NaN
271.961,10,2820,184000,42.2738,-83.7498,0,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-1.5,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,184100,42.2738,-83.7498,0,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-14,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,185500,42.2738,-83.7498,6.27,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-14,92.8049,391,NaN,NaN,NaN,NaN
271.961,10,2820,185600,42.2738,-83.7498,6.27,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-3.5,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,185800,42.2738,-83.7499,6.27,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-3.5,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,186500,42.2738,-83.7499,4.28,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-3.5,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,186700,42.2738,-83.7499,4.28,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-11,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,187600,42.2738,-83.7499,3.83,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-11,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,188600,42.2738,-83.7499,12.32,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-11,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,188700,42.2739,-83.7499,12.32,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-11,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,188800,42.2739,-83.7499,12.32,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-31.5,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,189600,42.2739,-83.7499,16.23,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-31.5,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,189800,42.2739,-83.7499,16.23,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,92.8049,389.5,NaN,NaN,NaN,NaN
271.961,10,2820,190600,42.2739,-83.7499,16.23,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,190700,42.2739,-83.7499,14.87,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,190800,42.2739,-83.7499,14.87,NaN,NaN,NaN,27.00,NaN,0.4,400,0,3,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,191700,42.2739,-83.7499,9.9,NaN,NaN,NaN,27.00,NaN,0.4,400,0,3,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,191900,42.2739,-83.7499,9.9,NaN,NaN,NaN,27.00,NaN,0.4,400,0,11.5,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,192800,42.2739,-83.7499,6.92,NaN,NaN,NaN,27.00,NaN,0.4,400,0,11.5,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,192900,42.2739,-83.7499,6.92,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-2.5,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,193800,42.2739,-83.7499,10.34,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-2.5,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,194000,42.2739,-83.7499,10.34,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,194800,42.274,-83.7499,14.86,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,195000,42.274,-83.7499,14.86,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-33.5,92.8049,389,NaN,NaN,NaN,NaN
271.961,10,2820,195600,42.274,-83.7499,14.86,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-33.5,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,195900,42.274,-83.7499,20.36,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-33.5,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,196000,42.274,-83.7499,20.36,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-47.5,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,197000,42.274,-83.7499,24.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-47.5,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,197100,42.274,-83.7499,24.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-40,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,197700,42.274,-83.7501,24.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-40,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,198000,42.274,-83.7501,27.78,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-40,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,198100,42.274,-83.7501,27.78,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-42,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,199000,42.274,-83.7501,30.23,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-42,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,199200,42.274,-83.7501,30.23,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21,92.8049,388,NaN,NaN,NaN,NaN
271.961,10,2820,200000,42.274,-83.7501,27.8,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21,92.8049,388,NaN,NaN,NaN,NaN
