DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.525,10,2919,19200,42.287,-83.7479,52.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,29.5,82.439,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,19500,42.287,-83.7479,52.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,28,82.439,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,20300,42.287,-83.7479,50.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,28,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,21100,42.2874,-83.7477,50.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,28,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,21300,42.2874,-83.7477,49.45,NaN,NaN,NaN,21.50,NaN,0.0,0,0,28,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,21500,42.2874,-83.7477,49.45,NaN,NaN,NaN,21.50,NaN,0.0,0,0,27.5,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,22300,42.2874,-83.7477,47.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,27.5,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,22600,42.2874,-83.7477,47.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25.5,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,23400,42.2874,-83.7477,43.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,25.5,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,23600,42.2874,-83.7477,43.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,82,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,24100,42.2877,-83.7476,43.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,82,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,24500,42.2877,-83.7476,37.08,NaN,NaN,NaN,21.50,NaN,0.0,0,0,82,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,24700,42.2877,-83.7476,37.08,NaN,NaN,NaN,21.50,NaN,0.0,0,0,66.5,82.439,387,NaN,NaN,NaN,NaN
289.525,10,2919,25400,42.2877,-83.7476,37.08,NaN,NaN,NaN,21.50,NaN,0.0,0,0,66.5,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,25500,42.2877,-83.7476,31.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,66.5,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,25700,42.2877,-83.7476,31.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,59,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,26500,42.2877,-83.7476,24.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,59,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,26700,42.2877,-83.7476,24.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,49.5,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,27100,42.2878,-83.7476,24.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,49.5,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,27500,42.2878,-83.7476,10.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,49.5,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,27800,42.2878,-83.7476,10.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,31,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,28600,42.2878,-83.7476,4.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,31,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,28800,42.2878,-83.7476,4.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,11,82.439,390,NaN,NaN,NaN,NaN
289.525,10,2919,30000,42.2878,-83.7476,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,11,82.3171,390,NaN,NaN,NaN,NaN
289.525,10,2919,30100,42.2878,-83.7476,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,11,82.3171,386,NaN,NaN,NaN,NaN
289.525,10,2919,30200,42.2878,-83.7476,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1.5,82.3171,386,NaN,NaN,NaN,NaN
289.525,10,2919,30400,42.2878,-83.7476,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-1.5,82.3171,386,NaN,NaN,NaN,NaN
289.525,10,2919,32300,42.2878,-83.7476,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-1,82.3171,386,NaN,NaN,NaN,NaN
289.525,10,2919,34300,42.2878,-83.7476,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-3,82.3171,386,NaN,NaN,NaN,NaN
289.525,10,2919,35100,42.2879,-83.7476,4.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-3,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,35200,42.2879,-83.7476,4.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-12,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,36100,42.2879,-83.7476,8.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-12,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,36300,42.2879,-83.7476,8.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-17,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,37100,42.2879,-83.7476,12.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-17,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,37300,42.2879,-83.7476,12.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,38000,42.2879,-83.7476,12.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,38200,42.2879,-83.7476,17.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,39200,42.2879,-83.7476,22.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-33,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,39400,42.2879,-83.7476,22.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-35,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,40200,42.2879,-83.7476,22.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-35,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,40300,42.2879,-83.7476,26.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-35,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,40400,42.2879,-83.7476,26.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-38.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,41100,42.2881,-83.7475,26.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-38.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,41300,42.2881,-83.7475,30.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-38.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,41500,42.2881,-83.7475,30.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-43.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,42300,42.2881,-83.7475,32.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-43.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,42500,42.2881,-83.7475,32.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-8,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,43400,42.2881,-83.7475,32.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-8,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,43500,42.2881,-83.7475,32.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,1.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,44000,42.2884,-83.7473,32.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,1.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,44400,42.2884,-83.7473,30.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,1.5,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,44600,42.2884,-83.7473,30.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,3,82.1951,383,NaN,NaN,NaN,NaN
289.525,10,2919,45200,42.2884,-83.7473,30.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,3,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,45500,42.2884,-83.7473,29.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,3,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,45600,42.2884,-83.7473,29.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-13,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,46500,42.2884,-83.7473,29.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-13,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,47100,42.2886,-83.7473,29.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-13,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,47500,42.2886,-83.7473,31.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-13,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,47700,42.2886,-83.7473,31.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-8.5,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,48600,42.2886,-83.7473,33.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-8.5,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,49600,42.2886,-83.7473,29.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-8.5,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,49800,42.2886,-83.7473,29.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,16,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,50100,42.2888,-83.7471,29.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,16,82.1951,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,50300,42.2888,-83.7471,29.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,16,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,50700,42.2888,-83.7471,29.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,16,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,50800,42.2888,-83.7471,29.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,15,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,51700,42.2888,-83.7471,32.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,15,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,51900,42.2888,-83.7471,32.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-24,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,52700,42.2888,-83.7471,37.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-24,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,52900,42.2888,-83.7471,37.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-57.5,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,53000,42.2888,-83.7469,37.37,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-57.5,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,53800,42.2888,-83.7469,43.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-57.5,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,53900,42.2888,-83.7469,43.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-74,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,54800,42.2888,-83.7469,47.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-74,82.1951,386,NaN,NaN,NaN,NaN
289.525,10,2919,55300,42.2888,-83.7469,47.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-74,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,55900,42.2888,-83.7469,51.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-74,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,56000,42.2888,-83.7469,51.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-66.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,56100,42.2887,-83.7465,51.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-66.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,56900,42.2887,-83.7465,53.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-66.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,57100,42.2887,-83.7465,53.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-57.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,57900,42.2887,-83.7465,54.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-57.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,58100,42.2887,-83.7465,54.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-34.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,59000,42.2886,-83.7461,55.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-34.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,59100,42.2886,-83.7461,55.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,60000,42.2886,-83.7461,56.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29.5,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,60200,42.2886,-83.7461,56.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,380,NaN,NaN,NaN,NaN
289.525,10,2919,60300,42.2886,-83.7461,56.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,61100,42.2886,-83.7461,56.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-29,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,61200,42.2886,-83.7461,56.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-27.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,62000,42.2884,-83.7456,56.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-27.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,62100,42.2884,-83.7456,57.31,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-27.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,62300,42.2884,-83.7456,57.31,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-26.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,63100,42.2884,-83.7456,57.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-26.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,63300,42.2884,-83.7456,57.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-20.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,64200,42.2884,-83.7456,55.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-20.5,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,64300,42.2884,-83.7456,55.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,13,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,65100,42.2882,-83.7451,55.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,13,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,65200,42.2882,-83.7451,53.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,13,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,65300,42.2882,-83.7451,53.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,13,82.1951,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,65400,42.2882,-83.7451,53.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,7.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,66300,42.2882,-83.7451,52.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,7.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,66400,42.2882,-83.7451,52.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-2.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,67300,42.2882,-83.7451,51.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-2.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,67500,42.2882,-83.7451,51.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-4,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,68100,42.2881,-83.7446,51.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-4,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,68300,42.2881,-83.7446,50.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,-4,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,68500,42.2881,-83.7446,50.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,2.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,69400,42.2881,-83.7446,49.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,2.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,69500,42.2881,-83.7446,49.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,2,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,70400,42.2881,-83.7446,47.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,2,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,70600,42.2881,-83.7446,47.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,11.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,71000,42.2879,-83.7442,47.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,11.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,71500,42.2879,-83.7442,45.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,11.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,72500,42.2879,-83.7442,43.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,11.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,72700,42.2879,-83.7442,43.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,1.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,73500,42.2879,-83.7442,41.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,1.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,73700,42.2879,-83.7442,41.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,7.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,74100,42.2878,-83.7437,41.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,7.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,74600,42.2878,-83.7437,39.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,7.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,74700,42.2878,-83.7437,39.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,75600,42.2878,-83.7437,36.86,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0.5,82.1951,385,NaN,NaN,NaN,NaN
289.525,10,2919,76700,42.2878,-83.7437,36.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0.5,82.1951,385,NaN,NaN,NaN,NaN
