DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.893,10,2464,8000,42.2872,-83.7204,62.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,8100,42.2872,-83.7204,62.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,8400,42.2872,-83.7204,62.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,9000,42.2871,-83.7211,62.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,9100,42.2871,-83.7211,63.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,9200,42.2871,-83.7211,63.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,10100,42.2871,-83.7211,63.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,10200,42.2871,-83.7211,63.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,11200,42.2871,-83.7211,63.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,11900,42.2871,-83.7218,63.47,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,12200,42.2871,-83.7218,63.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,12300,42.2871,-83.7218,63.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,13200,42.2871,-83.7218,63.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,13300,42.2871,-83.7218,63.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-13.5,70.122,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,13400,42.2871,-83.7218,63.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-13.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,14300,42.2871,-83.7218,63.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-13.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,14400,42.2871,-83.7218,63.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,14900,42.2871,-83.7224,63.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,15300,42.2871,-83.7224,63.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,15400,42.2871,-83.7224,63.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,16400,42.2871,-83.7224,63.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-22.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,17400,42.2871,-83.7224,63.84,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-22.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,17500,42.2871,-83.7224,63.84,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-23.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,18000,42.2871,-83.723,63.84,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-23.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,18400,42.2871,-83.723,64.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-23.5,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,18500,42.2871,-83.723,64.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,19500,42.2871,-83.723,64.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,19600,42.2871,-83.723,64.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,20500,42.2871,-83.723,64.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17.5,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,20600,42.2871,-83.723,64.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,20900,42.2871,-83.7236,64.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,21600,42.2871,-83.7236,64.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,22600,42.2871,-83.7236,64.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11,70.122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,23500,42.2871,-83.7236,64.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,23600,42.2871,-83.7236,65.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,23700,42.2871,-83.7236,65.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,24000,42.287,-83.7243,65.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,24700,42.287,-83.7243,66.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,24800,42.287,-83.7243,66.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,25700,42.287,-83.7243,67.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19.5,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,25800,42.287,-83.7243,67.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,26800,42.287,-83.725,67.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,27800,42.287,-83.725,68.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,70.122,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,28500,42.287,-83.725,68.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,28900,42.287,-83.725,68.57,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,29000,42.287,-83.725,68.57,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,30000,42.287,-83.725,68.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,30100,42.287,-83.7257,68.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-22.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,31000,42.287,-83.7257,69.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-22.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,31100,42.287,-83.7257,69.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,32000,42.287,-83.7257,69.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,32100,42.287,-83.7257,69.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,32800,42.287,-83.7257,69.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,33000,42.2869,-83.7264,69.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,33100,42.2869,-83.7264,69.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,33200,42.2869,-83.7264,69.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,34100,42.2869,-83.7264,69.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-15.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,35200,42.2869,-83.7264,68.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,11.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,36000,42.2869,-83.727,68.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,11.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,36200,42.2869,-83.727,65.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,11.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,36300,42.2869,-83.727,65.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,59.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,37200,42.2869,-83.727,63.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,59.5,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,37300,42.2869,-83.727,63.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,12,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,38300,42.2869,-83.727,61.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,12,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,38400,42.2869,-83.727,61.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,7,70.122,381,NaN,NaN,NaN,NaN
204.893,10,2464,38600,42.2869,-83.727,61.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,7,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,39300,42.2869,-83.727,60.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,7,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,39400,42.2869,-83.727,60.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-12,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,39900,42.2869,-83.7279,60.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-12,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,40400,42.2869,-83.7279,59.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,41400,42.2869,-83.7279,58.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,41500,42.2869,-83.7279,58.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,42400,42.2869,-83.7279,58.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-16,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,42500,42.2869,-83.7279,58.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30.5,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,43000,42.2869,-83.7284,58.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30.5,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,43500,42.2869,-83.7284,58.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-30.5,70.122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,43600,42.2869,-83.7284,58.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-33.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,44500,42.2869,-83.7284,59.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-33.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,44600,42.2869,-83.7284,59.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,45600,42.2869,-83.7284,59.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-12.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,45900,42.2869,-83.729,59.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-12.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,46600,42.2869,-83.729,58.82,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-12.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,46700,42.2869,-83.729,58.82,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,47600,42.2869,-83.729,57.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,47700,42.2869,-83.729,57.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3.5,70.122,380,NaN,NaN,NaN,NaN
204.893,10,2464,48100,42.2869,-83.729,57.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3.5,69.6341,380,NaN,NaN,NaN,NaN
204.893,10,2464,48500,42.2869,-83.729,57.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,380,NaN,NaN,NaN,NaN
204.893,10,2464,48700,42.2869,-83.729,55.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,48800,42.2869,-83.729,55.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,7,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,48900,42.2868,-83.7296,55.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,7,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,49700,42.2868,-83.7296,53.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,7,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,49800,42.2868,-83.7296,53.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,50800,42.2868,-83.7296,52.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,51800,42.2868,-83.7296,51.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,3,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,51900,42.2867,-83.7301,51.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,52800,42.2867,-83.7301,50.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,52900,42.2867,-83.7301,50.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,382,NaN,NaN,NaN,NaN
204.893,10,2464,53700,42.2867,-83.7301,50.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,53900,42.2867,-83.7301,48.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,54000,42.2867,-83.7301,48.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,54900,42.2866,-83.7306,45.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,55000,42.2866,-83.7306,45.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,56000,42.2866,-83.7306,41.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,57000,42.2866,-83.7306,37.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,57100,42.2866,-83.7306,37.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,32,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,58000,42.2866,-83.731,32.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,32,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,58100,42.2866,-83.731,32.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,58800,42.2866,-83.731,32.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,59100,42.2866,-83.731,28.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,59200,42.2866,-83.731,28.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,60100,42.2866,-83.731,24.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,60200,42.2866,-83.731,24.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,61000,42.2865,-83.7312,24.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,61200,42.2865,-83.7312,19.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,17.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,61300,42.2865,-83.7312,19.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,62200,42.2865,-83.7312,16.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,63300,42.2865,-83.7312,12.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,11.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,63400,42.2865,-83.7312,12.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2.5,69.6341,385,NaN,NaN,NaN,NaN
204.893,10,2464,63800,42.2865,-83.7312,12.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,64000,42.2865,-83.7314,12.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,64400,42.2865,-83.7314,7.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,64500,42.2865,-83.7314,7.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,65400,42.2865,-83.7314,3.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,65600,42.2865,-83.7314,3.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,66100,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,66200,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,66300,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,68400,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,69400,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,75600,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,76700,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,84000,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,85000,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,92800,42.2865,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,93900,42.2866,-83.7313,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,121600,42.2866,-83.7313,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,123900,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,124600,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,125600,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,128800,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,129800,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,135100,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,136100,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.7561,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,136800,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,137200,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,138000,42.2866,-83.7314,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,383,NaN,NaN,NaN,NaN
204.893,10,2464,138200,42.2866,-83.7314,9.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,138300,42.2866,-83.7314,9.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,139200,42.2866,-83.7314,16.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,140200,42.2866,-83.7314,23.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51,69.7561,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,140400,42.2866,-83.7314,23.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70,69.7561,381.5,NaN,NaN,NaN,NaN
