DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.918,10,2099,22200,42.2872,-83.7225,50.69,NaN,NaN,NaN,1.00,NaN,0.0,0,500,9,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,23300,42.2872,-83.7225,48.77,NaN,NaN,NaN,1.00,NaN,0.0,0,500,9,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,23400,42.2872,-83.7225,48.77,NaN,NaN,NaN,1.00,NaN,0.0,0,500,12,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,23800,42.2872,-83.723,48.77,NaN,NaN,NaN,1.00,NaN,0.0,0,500,12,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,24300,42.2872,-83.723,45.79,NaN,NaN,NaN,1.00,NaN,0.0,0,500,12,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,24400,42.2872,-83.723,45.79,NaN,NaN,NaN,1.00,NaN,0.0,0,500,10,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,25400,42.2872,-83.723,41.19,NaN,NaN,NaN,1.00,NaN,0.0,0,500,11.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,26400,42.2872,-83.723,34.32,NaN,NaN,NaN,1.00,NaN,0.0,0,500,11.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,26500,42.2872,-83.723,34.32,NaN,NaN,NaN,1.00,NaN,0.0,0,500,10.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,26900,42.2872,-83.7233,34.32,NaN,NaN,NaN,1.00,NaN,0.0,0,500,10.5,100,393.000,NaN,NaN,NaN,NaN
135.918,10,2099,27100,42.2872,-83.7233,34.32,NaN,NaN,NaN,1.00,NaN,0.0,0,500,10.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,27400,42.2872,-83.7233,25.73,NaN,NaN,NaN,1.00,NaN,0.0,0,500,10.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,27500,42.2872,-83.7233,25.73,NaN,NaN,NaN,1.00,NaN,0.0,0,500,11,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,28200,42.2872,-83.7233,25.73,NaN,NaN,NaN,1.00,NaN,0.0,0,500,11,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,28500,42.2872,-83.7233,16.94,NaN,NaN,NaN,1.00,NaN,0.0,0,500,11,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,28600,42.2872,-83.7233,16.94,NaN,NaN,NaN,1.00,NaN,0.0,0,500,1.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,29500,42.2872,-83.7233,9.93,NaN,NaN,NaN,1.00,NaN,0.0,0,500,1.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,29600,42.2872,-83.7233,9.93,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-4.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,29900,42.2872,-83.7234,9.93,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-4.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,30600,42.2872,-83.7234,4.27,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-8.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,31300,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-8.5,100,393.500,NaN,NaN,NaN,NaN
135.918,10,2099,31400,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-8.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,31500,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,500,-6.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,32200,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-6.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,33600,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-5.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,34600,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,35700,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-7.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,36900,42.2872,-83.7234,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-7.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,37300,42.2872,-83.7234,4.71,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-7.5,100,391.500,NaN,NaN,NaN,NaN
135.918,10,2099,37400,42.2872,-83.7234,4.71,NaN,NaN,NaN,1.00,NaN,0.0,0,1500,-40.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,37700,42.2872,-83.7234,4.71,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,38300,42.2872,-83.7234,12.85,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,39400,42.2872,-83.7234,18.74,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,39500,42.2872,-83.7234,18.74,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-41.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,39800,42.2872,-83.7236,18.74,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-41.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,40400,42.2872,-83.7236,23.15,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-41.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,41400,42.2872,-83.7236,27.82,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-41.5,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,41600,42.2872,-83.7236,27.82,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-54,100,389.500,NaN,NaN,NaN,NaN
135.918,10,2099,42400,42.2872,-83.7236,27.82,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-54,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,42500,42.2872,-83.7236,32.84,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-54,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,42600,42.2872,-83.7236,32.84,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-62,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,42900,42.2872,-83.7238,32.84,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-62,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,43500,42.2872,-83.7238,37.17,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-62,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,43700,42.2872,-83.7238,37.17,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-65.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,44600,42.2872,-83.7238,42.08,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-65.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,44700,42.2872,-83.7238,42.08,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-77.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,45600,42.2872,-83.7238,47.03,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-77.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,45800,42.2872,-83.7238,47.03,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-81,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,45900,42.2872,-83.7242,47.03,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-81,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,46600,42.2872,-83.7242,51.25,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-81,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,46800,42.2872,-83.7242,51.25,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-55.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,47400,42.2872,-83.7242,51.25,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-55.5,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,47700,42.2872,-83.7242,54.43,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-55.5,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,48700,42.2872,-83.7242,56.7,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-55.5,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,48900,42.2872,-83.7247,56.7,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-36.5,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,49800,42.2872,-83.7247,57.85,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-36.5,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,50800,42.2872,-83.7247,59.04,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-36.5,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,51000,42.2872,-83.7247,59.04,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-35,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,51800,42.2872,-83.7253,59.89,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-35,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,52000,42.2872,-83.7253,59.89,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-19.5,100,381.000,NaN,NaN,NaN,NaN
135.918,10,2099,52500,42.2872,-83.7253,59.89,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-19.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,52900,42.2872,-83.7253,60.18,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-19.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,53000,42.2872,-83.7253,60.18,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-21,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,53900,42.2872,-83.7253,60.42,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-21,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,54100,42.2872,-83.7253,60.42,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-25.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,55000,42.2872,-83.7259,60.83,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-25.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,55100,42.2872,-83.7259,60.83,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-26,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,56000,42.2872,-83.7259,61.32,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-26,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,56200,42.2872,-83.7259,61.32,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-34,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,57000,42.2872,-83.7259,62.3,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-34,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,57200,42.2872,-83.7259,62.3,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,57500,42.2872,-83.7259,62.3,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,57800,42.2871,-83.7266,62.3,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,58100,42.2871,-83.7266,63.43,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,58200,42.2871,-83.7266,63.43,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-56,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,59100,42.2871,-83.7266,65.16,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-56,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,59300,42.2871,-83.7266,65.16,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,60200,42.2871,-83.7266,66.5,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,60900,42.2871,-83.7272,66.5,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,61200,42.2871,-83.7272,67.39,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,62200,42.2871,-83.7272,68.06,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,62600,42.2871,-83.7272,68.06,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,63300,42.2871,-83.7272,68.58,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,63400,42.2871,-83.7272,68.58,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,64000,42.2871,-83.7278,68.58,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,64400,42.2871,-83.7278,68.73,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-57,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,64500,42.2871,-83.7278,68.73,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-43,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,65400,42.2871,-83.7278,68.5,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-43,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,65500,42.2871,-83.7278,68.5,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-39.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,66400,42.2871,-83.7278,67.96,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-39.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,66600,42.2871,-83.7278,67.96,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-32,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,66900,42.2871,-83.7286,67.96,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-32,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,67400,42.2871,-83.7286,67.25,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-32,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,67600,42.2871,-83.7286,67.25,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-22.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,68500,42.2871,-83.7286,65.82,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-22.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,68600,42.2871,-83.7286,65.82,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,0.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,69500,42.2871,-83.7286,63.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,0.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,69700,42.2871,-83.7286,63.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-2,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,69900,42.2871,-83.7293,63.94,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-2,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,70600,42.2871,-83.7293,63.06,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-2,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,70700,42.2871,-83.7293,63.06,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-16.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,71600,42.2871,-83.7293,62.74,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-16.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,71800,42.2871,-83.7293,62.74,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-32,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,72600,42.2871,-83.7293,62.3,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-32,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,72800,42.2871,-83.7293,62.3,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-20.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,73000,42.287,-83.7299,62.3,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-20.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,73700,42.287,-83.7299,62.52,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-20.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,73800,42.287,-83.7299,62.52,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-49.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,74700,42.287,-83.7299,63.46,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-49.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,74900,42.287,-83.7299,63.46,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-53.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,75800,42.287,-83.7299,63.93,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-53.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,75900,42.2869,-83.7305,63.93,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-54,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,76800,42.2869,-83.7305,64.49,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-54,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,77700,42.2869,-83.7305,64.49,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-54,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,77800,42.2869,-83.7305,63.64,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-54,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,78000,42.2869,-83.7305,63.64,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,78900,42.2869,-83.7305,61.68,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-40.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,79000,42.2869,-83.7305,61.68,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-22.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,79900,42.2868,-83.7314,59.19,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-22.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,80100,42.2868,-83.7314,59.19,NaN,NaN,NaN,0.50,NaN,0.0,0,1500,-1.5,100,382.000,NaN,NaN,NaN,NaN
