DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.737,10,2219,22800,42.2732,-83.7899,14.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-25,98.9024,391,NaN,NaN,NaN,NaN
156.737,10,2219,22900,42.2732,-83.7899,14.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-52,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,23800,42.2732,-83.7899,22.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-52,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,23900,42.2732,-83.7899,22.17,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-73.5,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,24900,42.2732,-83.7899,29.21,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-73.5,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,25000,42.2732,-83.7902,29.21,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-87,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,25900,42.2732,-83.7902,35.44,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-87,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,26000,42.2732,-83.7902,35.44,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-91,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,27000,42.2732,-83.7902,40.88,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-92.5,98.9024,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,27900,42.2732,-83.7902,40.88,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-92.5,98.9024,373,NaN,NaN,NaN,NaN
156.737,10,2219,28000,42.2733,-83.7906,48.92,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-92.5,98.9024,373,NaN,NaN,NaN,NaN
156.737,10,2219,28100,42.2733,-83.7906,48.92,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-88.5,98.9024,373,NaN,NaN,NaN,NaN
156.737,10,2219,28500,42.2733,-83.7906,48.92,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-88.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,29000,42.2733,-83.7906,52.28,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-88.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,29100,42.2733,-83.7906,52.28,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-87.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,30100,42.2733,-83.7906,54.85,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-87.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,30200,42.2733,-83.7906,54.85,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-84,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,31000,42.2733,-83.7911,54.85,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-84,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,31100,42.2733,-83.7911,57.28,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-84,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,31200,42.2733,-83.7911,57.28,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-85.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,32200,42.2733,-83.7911,58.95,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-85.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,33000,42.2733,-83.7911,58.95,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-85.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,33200,42.2733,-83.7911,60.44,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-85.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,33300,42.2733,-83.7911,60.44,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-85,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,34100,42.2734,-83.7916,60.44,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-85,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,34200,42.2734,-83.7916,61.63,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-85,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,34300,42.2734,-83.7916,61.63,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-83.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,35300,42.2734,-83.7916,62.97,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-83.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,35400,42.2734,-83.7916,62.97,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-79,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,36300,42.2734,-83.7916,64.47,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-79,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,36400,42.2734,-83.7916,64.47,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-80.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,37000,42.2735,-83.7922,64.47,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-80.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,37400,42.2735,-83.7922,65.75,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-81,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,38400,42.2735,-83.7922,67.11,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-81,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,39500,42.2735,-83.7922,68.62,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-81,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,39600,42.2735,-83.7922,68.62,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-79.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,40100,42.2735,-83.7929,68.62,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-79.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,40600,42.2735,-83.7929,70.11,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-79.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,40700,42.2735,-83.7929,70.11,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-78.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,41600,42.2735,-83.7929,71.53,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-78.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,41800,42.2735,-83.7929,71.53,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-77.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,42700,42.2735,-83.7929,72.62,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-77.5,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,42800,42.2735,-83.7929,72.62,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-70,97.561,372.5,NaN,NaN,NaN,NaN
156.737,10,2219,43000,42.2736,-83.7936,72.62,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-70,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,43700,42.2736,-83.7936,73.44,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-70,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,43800,42.2736,-83.7936,73.44,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-61.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,44800,42.2736,-83.7936,73.97,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-56.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,45800,42.2736,-83.7936,74.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-56.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,46000,42.2737,-83.7943,74.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-56.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,46800,42.2737,-83.7943,74.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-56.5,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,46900,42.2737,-83.7943,74.56,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-49,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,47900,42.2737,-83.7943,74.63,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-49,97.561,373,NaN,NaN,NaN,NaN
156.737,10,2219,48000,42.2737,-83.7943,74.63,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-41.5,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,48900,42.2737,-83.7943,74.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-41.5,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,49000,42.2737,-83.7943,74.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-37,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,49100,42.2738,-83.795,74.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-37,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,50000,42.2738,-83.795,74.34,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-10,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,51000,42.2738,-83.795,71.84,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-10,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,51100,42.2738,-83.795,71.84,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-0.5,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,52000,42.2738,-83.7957,71.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-0.5,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,52100,42.2738,-83.7957,71.3,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-20.5,97.561,375.5,NaN,NaN,NaN,NaN
156.737,10,2219,53100,42.2738,-83.7957,71.07,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-20.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,53200,42.2738,-83.7957,71.07,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-17,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,54100,42.2738,-83.7957,71.2,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-17,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,54200,42.2738,-83.7957,71.2,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-13.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,55100,42.2738,-83.7964,71.2,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-13.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,55200,42.2738,-83.7964,70.63,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-6.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,56200,42.2738,-83.7964,69.16,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-6.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,56300,42.2738,-83.7964,69.16,NaN,NaN,NaN,3.50,NaN,0.65,650,500,2.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,57200,42.2738,-83.7964,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,2.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,57300,42.2738,-83.7964,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,32.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,57800,42.2738,-83.7964,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,32.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,58000,42.2738,-83.7971,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,32.5,97.561,381.5,NaN,NaN,NaN,NaN
156.737,10,2219,58100,42.2738,-83.7971,66.72,NaN,NaN,NaN,3.50,NaN,0.65,650,500,32.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,58300,42.2738,-83.7971,64.16,NaN,NaN,NaN,3.50,NaN,0.65,650,500,32.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,58400,42.2738,-83.7971,64.16,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,59300,42.2738,-83.7971,61.37,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,59400,42.2738,-83.7971,61.37,NaN,NaN,NaN,3.50,NaN,0.65,650,500,33.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,60400,42.2738,-83.7971,58.5,NaN,NaN,NaN,3.50,NaN,0.65,650,500,35.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,61100,42.2736,-83.7976,58.5,NaN,NaN,NaN,3.50,NaN,0.65,650,500,35.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,61400,42.2736,-83.7976,55.63,NaN,NaN,NaN,3.50,NaN,0.65,650,500,35.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,61500,42.2736,-83.7976,55.63,NaN,NaN,NaN,3.50,NaN,0.65,650,500,36.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,62400,42.2736,-83.7976,52.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,36.5,97.561,388.5,NaN,NaN,NaN,NaN
156.737,10,2219,63200,42.2736,-83.7976,52.51,NaN,NaN,NaN,3.50,NaN,0.65,650,500,36.5,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,63500,42.2736,-83.7976,49.48,NaN,NaN,NaN,3.50,NaN,0.65,650,500,36.5,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,63600,42.2736,-83.7976,49.48,NaN,NaN,NaN,3.50,NaN,0.65,650,500,35,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,64000,42.2734,-83.7981,49.48,NaN,NaN,NaN,3.50,NaN,0.65,650,500,35,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,64500,42.2734,-83.7981,46.28,NaN,NaN,NaN,3.50,NaN,0.65,650,500,35,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,64600,42.2734,-83.7981,46.28,NaN,NaN,NaN,3.50,NaN,0.65,650,500,35.5,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,65600,42.2734,-83.7981,42.66,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34.5,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,66600,42.2734,-83.7981,37.78,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34.5,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,66700,42.2734,-83.7981,37.78,NaN,NaN,NaN,3.50,NaN,0.65,650,500,32.5,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,67600,42.2734,-83.7981,30.89,NaN,NaN,NaN,3.50,NaN,0.65,650,500,32.5,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,67700,42.2734,-83.7981,30.89,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,68000,42.2732,-83.7987,30.89,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34,97.561,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,68200,42.2732,-83.7987,30.89,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,68700,42.2732,-83.7987,23.07,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,68800,42.2732,-83.7987,23.07,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34.5,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,69700,42.2732,-83.7987,14.29,NaN,NaN,NaN,3.50,NaN,0.65,650,500,34.5,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,69800,42.2732,-83.7987,14.29,NaN,NaN,NaN,3.50,NaN,0.65,650,500,23,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,70800,42.2732,-83.7987,7.41,NaN,NaN,NaN,3.50,NaN,0.65,650,500,4,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,71000,42.2732,-83.7989,7.41,NaN,NaN,NaN,3.50,NaN,0.65,650,500,4,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,71800,42.2732,-83.7989,3.49,NaN,NaN,NaN,3.50,NaN,0.65,650,500,4,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,71900,42.2732,-83.7989,3.49,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-5,97.561,391,NaN,NaN,NaN,NaN
156.737,10,2219,72500,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-5,96.9512,391,NaN,NaN,NaN,NaN
156.737,10,2219,72600,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,72700,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.65,650,500,-4.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,73200,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,500,-4.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,73300,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-4.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,74800,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-4,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,76900,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-4.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,77900,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-4,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,79000,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-3.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,81000,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-4,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,82100,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-4.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,84200,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-6,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,85200,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-5.5,96.9512,386,NaN,NaN,NaN,NaN
156.737,10,2219,86200,42.2732,-83.7989,0,NaN,NaN,NaN,3.50,NaN,0.6,600,250,-6.5,96.9512,386,NaN,NaN,NaN,NaN
