DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.527,10,2272,7500,42.2781,-83.7424,47.64,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-56.5,100,387,NaN,NaN,NaN,NaN
165.527,10,2272,8300,42.2781,-83.7424,47.64,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-56.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,8400,42.2781,-83.7424,49.92,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-56.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,8500,42.2781,-83.7424,49.92,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-35,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,8900,42.2787,-83.7427,49.92,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-35,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,9500,42.2787,-83.7427,50.3,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-35,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,9600,42.2787,-83.7427,50.3,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-8.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,10500,42.2787,-83.7427,47.05,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-8.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,10600,42.2787,-83.7427,47.05,NaN,NaN,NaN,8.00,NaN,0.4,400,0,21.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,11600,42.2787,-83.7427,44.7,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,12000,42.279,-83.7427,44.7,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,12600,42.279,-83.7427,40.49,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,12700,42.279,-83.7427,40.49,NaN,NaN,NaN,8.00,NaN,0.4,400,0,21,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,13300,42.279,-83.7427,40.49,NaN,NaN,NaN,8.00,NaN,0.4,400,0,21,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,13600,42.279,-83.7427,33.77,NaN,NaN,NaN,8.00,NaN,0.4,400,0,21,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,13700,42.279,-83.7427,33.77,NaN,NaN,NaN,8.00,NaN,0.4,400,0,20.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,14700,42.279,-83.7427,26.15,NaN,NaN,NaN,8.00,NaN,0.4,400,0,20.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,14800,42.279,-83.7427,26.15,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,15100,42.2793,-83.7428,26.15,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,15700,42.2793,-83.7428,19.07,NaN,NaN,NaN,8.00,NaN,0.4,400,0,22,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,16800,42.2793,-83.7428,11.67,NaN,NaN,NaN,8.00,NaN,0.4,400,0,23,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,17800,42.2793,-83.7428,6.2,NaN,NaN,NaN,8.00,NaN,0.4,400,0,23,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,17900,42.2793,-83.7428,6.2,NaN,NaN,NaN,8.00,NaN,0.4,400,0,6.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,18400,42.2793,-83.7428,6.2,NaN,NaN,NaN,8.00,NaN,0.4,400,0,6.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,19100,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,6.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,19200,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,6.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,19300,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,21500,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-4,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,23600,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,24600,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,25700,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,27800,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,29300,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,30900,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,34000,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,35000,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,36100,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,39200,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,43400,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,44400,42.2793,-83.7428,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,45900,42.2794,-83.7439,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,46000,42.2794,-83.7439,3.07,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,46200,42.2794,-83.7439,3.07,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-27,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,46600,42.2794,-83.7439,3.07,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-27,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,47000,42.2794,-83.7439,10.22,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-27,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,48100,42.2794,-83.7439,16.48,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-27,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,48200,42.2794,-83.7439,16.48,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-38.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,48900,42.2794,-83.7439,16.48,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-38.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,49100,42.2794,-83.7439,21.41,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-38.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,49300,42.2794,-83.7439,21.41,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-42.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,50200,42.2794,-83.7439,25.59,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-42.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,50300,42.2794,-83.7439,25.59,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-42,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,51100,42.2794,-83.7439,25.59,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-42,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,51200,42.2794,-83.7439,26.86,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-42,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,51400,42.2794,-83.7439,26.86,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-4,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,52000,42.2796,-83.7438,26.86,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-4,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,52200,42.2796,-83.7438,24.04,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-4,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,52400,42.2796,-83.7438,24.04,NaN,NaN,NaN,8.00,NaN,0.35,350,0,15,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,53300,42.2796,-83.7438,21.08,NaN,NaN,NaN,8.00,NaN,0.35,350,0,15,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,53400,42.2796,-83.7438,21.08,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,54400,42.2796,-83.7438,18.45,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,54500,42.2796,-83.7438,18.45,NaN,NaN,NaN,8.00,NaN,0.35,350,0,8.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,54900,42.2797,-83.7438,18.45,NaN,NaN,NaN,8.00,NaN,0.35,350,0,8.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,55400,42.2797,-83.7438,16.09,NaN,NaN,NaN,8.00,NaN,0.35,350,0,8.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,55600,42.2797,-83.7438,16.09,NaN,NaN,NaN,8.00,NaN,0.35,350,0,5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,56200,42.2797,-83.7438,16.09,NaN,NaN,NaN,8.00,NaN,0.35,350,0,5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,56500,42.2797,-83.7438,14.26,NaN,NaN,NaN,8.00,NaN,0.35,350,0,5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,56600,42.2797,-83.7438,14.26,NaN,NaN,NaN,8.00,NaN,0.35,350,0,2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,57600,42.2797,-83.7438,15.84,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-10,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,58000,42.2798,-83.7438,15.84,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-10,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,58600,42.2798,-83.7438,19.61,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-10,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,58700,42.2798,-83.7438,19.61,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-30,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,59600,42.2798,-83.7438,22,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-30,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,59700,42.2798,-83.7438,22,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-26,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,60700,42.2798,-83.7438,23.5,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-26,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,60800,42.2798,-83.7438,23.5,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-19.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,61000,42.2799,-83.7438,23.5,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-19.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,61200,42.2799,-83.7438,23.5,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-19.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,61700,42.2799,-83.7438,24.6,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-19.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,61800,42.2799,-83.7438,24.6,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-16,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,62800,42.2799,-83.7438,25.17,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-12.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,63800,42.2799,-83.7438,24.95,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-12.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,63900,42.2801,-83.7438,24.95,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,64800,42.2801,-83.7438,22.23,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,64900,42.2801,-83.7438,22.23,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,65900,42.2801,-83.7438,19.01,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,66000,42.2801,-83.7438,19.01,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,66200,42.2801,-83.7438,19.01,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,66900,42.2802,-83.7437,16.38,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,67000,42.2802,-83.7437,16.38,NaN,NaN,NaN,8.00,NaN,0.35,350,0,8.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,68000,42.2802,-83.7437,14.29,NaN,NaN,NaN,8.00,NaN,0.35,350,0,5.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,69000,42.2802,-83.7437,15.25,NaN,NaN,NaN,8.00,NaN,0.35,350,0,5.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,70000,42.2803,-83.7437,15.67,NaN,NaN,NaN,8.00,NaN,0.35,350,0,5.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,70100,42.2803,-83.7437,15.67,NaN,NaN,NaN,8.00,NaN,0.35,350,0,3,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,71100,42.2803,-83.7437,14.22,NaN,NaN,NaN,8.00,NaN,0.35,350,0,3,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,71200,42.2803,-83.7437,14.22,NaN,NaN,NaN,8.00,NaN,0.35,350,0,3.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,72100,42.2803,-83.7437,11.91,NaN,NaN,NaN,8.00,NaN,0.35,350,0,3.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,72200,42.2803,-83.7437,11.91,NaN,NaN,NaN,8.00,NaN,0.35,350,0,1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,73000,42.2803,-83.7438,11.91,NaN,NaN,NaN,8.00,NaN,0.35,350,0,1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,73200,42.2803,-83.7438,9.82,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,74200,42.2803,-83.7438,10.4,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,74300,42.2803,-83.7438,10.4,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-14,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,75200,42.2803,-83.7438,14.53,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-14,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,75300,42.2803,-83.7438,14.53,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-25.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,75900,42.2804,-83.7439,14.53,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-25.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,76300,42.2804,-83.7439,19.13,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-25.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,76400,42.2804,-83.7439,19.13,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,77300,42.2804,-83.7439,23.3,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,77400,42.2804,-83.7439,23.3,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-36,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,78400,42.2804,-83.7439,24.66,NaN,NaN,NaN,8.00,NaN,0.35,350,0,1,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,79000,42.2806,-83.7438,24.66,NaN,NaN,NaN,8.00,NaN,0.35,350,0,1,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,79400,42.2806,-83.7438,22.34,NaN,NaN,NaN,8.00,NaN,0.35,350,0,1,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,79500,42.2806,-83.7438,22.34,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,80400,42.2806,-83.7438,19.79,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,80500,42.2806,-83.7438,19.79,NaN,NaN,NaN,8.00,NaN,0.35,350,0,9.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,81300,42.2806,-83.7438,19.79,NaN,NaN,NaN,8.00,NaN,0.35,350,0,9.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,81500,42.2806,-83.7438,17.6,NaN,NaN,NaN,8.00,NaN,0.35,350,0,9.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,81600,42.2806,-83.7438,17.6,NaN,NaN,NaN,8.00,NaN,0.35,350,0,6.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,81900,42.2807,-83.7437,17.6,NaN,NaN,NaN,8.00,NaN,0.35,350,0,6.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,82500,42.2807,-83.7437,15.7,NaN,NaN,NaN,8.00,NaN,0.35,350,0,6.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,82600,42.2807,-83.7437,15.7,NaN,NaN,NaN,8.00,NaN,0.35,350,0,3.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,83600,42.2807,-83.7437,11.78,NaN,NaN,NaN,8.00,NaN,0.35,350,0,2,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,84600,42.2807,-83.7437,6.51,NaN,NaN,NaN,8.00,NaN,0.35,350,0,2,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,84700,42.2807,-83.7437,6.51,NaN,NaN,NaN,8.00,NaN,0.35,350,0,10,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,86100,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.35,350,0,10,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,86200,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-2,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,86600,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,88300,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,90500,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,92600,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,97800,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,98800,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,99800,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,107100,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,107300,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,111300,42.2807,-83.7437,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,112000,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,112300,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,113400,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,115400,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,116500,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,117500,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,122800,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,123800,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,124900,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,126500,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,130100,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-3,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,131200,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,131500,42.281,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,142000,42.2812,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,143600,42.2812,-83.7436,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,145000,42.2812,-83.7435,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,145100,42.2812,-83.7435,8.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,145200,42.2812,-83.7435,8.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-28.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,146100,42.2812,-83.7435,14.27,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-28.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,147200,42.2812,-83.7435,20.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-28.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,147300,42.2812,-83.7435,20.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-43.5,100,391,NaN,NaN,NaN,NaN
