DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.567,10,2629,8900,42.2778,-83.7464,36.01,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-48.5,82.1951,384,NaN,NaN,NaN,NaN
234.567,10,2629,9700,42.2778,-83.7464,37.53,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31.5,82.1951,384,NaN,NaN,NaN,NaN
234.567,10,2629,10800,42.2778,-83.7464,38.56,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31.5,82.1951,384,NaN,NaN,NaN,NaN
234.567,10,2629,10900,42.2778,-83.7464,38.56,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,11800,42.2778,-83.7464,39.18,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-34,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,12800,42.2778,-83.7464,40.4,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-39.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,12900,42.2778,-83.7459,40.4,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-39.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,13900,42.2778,-83.7459,42.41,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-38,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,14900,42.2778,-83.7459,42.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,15800,42.2778,-83.7455,42.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,16000,42.2778,-83.7455,43.05,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-27,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,17000,42.2778,-83.7455,42.99,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-24,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,18000,42.2778,-83.7455,42,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-16,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,18900,42.2777,-83.745,42,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-16,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,19100,42.2777,-83.745,39.72,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-5.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,20100,42.2777,-83.745,35.59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,29.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,21000,42.2777,-83.745,35.59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,29.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,21200,42.2777,-83.745,31.47,NaN,NaN,NaN,15.50,NaN,0.25,250,0,28.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,21900,42.2777,-83.7447,31.47,NaN,NaN,NaN,15.50,NaN,0.25,250,0,28.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,22200,42.2777,-83.7447,27.56,NaN,NaN,NaN,15.50,NaN,0.25,250,0,23.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,23200,42.2777,-83.7447,21.79,NaN,NaN,NaN,15.50,NaN,0.25,250,0,18.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,24300,42.2777,-83.7447,17.05,NaN,NaN,NaN,15.50,NaN,0.25,250,0,12.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,24900,42.2777,-83.7446,17.05,NaN,NaN,NaN,15.50,NaN,0.25,250,0,12.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,25300,42.2777,-83.7446,12.84,NaN,NaN,NaN,15.50,NaN,0.25,250,0,6.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,26000,42.2777,-83.7446,12.84,NaN,NaN,NaN,15.50,NaN,0.25,250,0,6.5,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,26400,42.2777,-83.7446,9.12,NaN,NaN,NaN,15.50,NaN,0.25,250,0,1,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,27400,42.2777,-83.7446,7.41,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-0.5,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,28000,42.2777,-83.7445,7.41,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-0.5,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,28400,42.2777,-83.7445,8.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-7,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,29500,42.2777,-83.7445,13.97,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,30500,42.2777,-83.7445,18.07,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-33,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,30800,42.2776,-83.7444,18.07,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-33,82.1951,385,NaN,NaN,NaN,NaN
234.567,10,2629,31100,42.2776,-83.7444,18.07,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-33,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,31600,42.2776,-83.7444,19.92,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-23.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,32600,42.2776,-83.7444,22.22,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-29.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,33600,42.2776,-83.7444,25.39,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-40.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,33900,42.2776,-83.7443,25.39,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-40.5,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,34700,42.2776,-83.7443,29.85,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-77,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,35700,42.2776,-83.7443,35.61,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-76,82.1951,382,NaN,NaN,NaN,NaN
234.567,10,2629,36100,42.2776,-83.7443,35.61,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-76,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,36800,42.2776,-83.7443,40.62,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-76,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,36900,42.2777,-83.7442,40.62,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-76,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,37800,42.2777,-83.7442,44.06,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-25.5,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,38800,42.2777,-83.7442,44.9,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-25.5,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,39900,42.2777,-83.7442,41.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,32.5,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,40000,42.278,-83.7441,41.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,32.5,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,40900,42.278,-83.7441,39.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,32.5,82.1951,379,NaN,NaN,NaN,NaN
234.567,10,2629,41200,42.278,-83.7441,39.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,32.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,42000,42.278,-83.7441,37.6,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,42800,42.2783,-83.7441,37.6,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,43000,42.2783,-83.7441,35.03,NaN,NaN,NaN,15.50,NaN,0.25,250,0,27.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,44000,42.2783,-83.7441,31.89,NaN,NaN,NaN,15.50,NaN,0.25,250,0,27.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,45100,42.2783,-83.7441,28.82,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20.5,82.1951,386,NaN,NaN,NaN,NaN
234.567,10,2629,45600,42.2783,-83.7441,28.82,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20.5,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,45900,42.2786,-83.7441,28.82,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20.5,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,46100,42.2786,-83.7441,25.91,NaN,NaN,NaN,15.50,NaN,0.25,250,0,17,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,47200,42.2786,-83.7441,22.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,17,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,48200,42.2786,-83.7441,18.98,NaN,NaN,NaN,15.50,NaN,0.25,250,0,14,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,48900,42.2788,-83.7441,18.98,NaN,NaN,NaN,15.50,NaN,0.25,250,0,14,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,49200,42.2788,-83.7441,18.19,NaN,NaN,NaN,15.50,NaN,0.25,250,0,10,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,50300,42.2788,-83.7441,23.71,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-47,81.2195,386,NaN,NaN,NaN,NaN
234.567,10,2629,51200,42.2788,-83.7441,23.71,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-47,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,51300,42.2788,-83.7441,28.37,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-50.5,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,52000,42.2791,-83.7442,28.37,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-50.5,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,52400,42.2791,-83.7442,32.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-52.5,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,53400,42.2791,-83.7442,35.23,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-38.5,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,54400,42.2791,-83.7442,37.66,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-39.5,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,54900,42.2794,-83.7442,37.66,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-39.5,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,55500,42.2794,-83.7442,40.07,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-37.5,81.2195,381,NaN,NaN,NaN,NaN
234.567,10,2629,56300,42.2794,-83.7442,40.07,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-37.5,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,56500,42.2794,-83.7442,41.87,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-32.5,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,57600,42.2794,-83.7442,42.87,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-21.5,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,57900,42.2797,-83.7442,42.87,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-21.5,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,58600,42.2797,-83.7442,43.08,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-10,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,59600,42.2797,-83.7442,42.31,NaN,NaN,NaN,15.50,NaN,0.25,250,0,2.5,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,60700,42.2797,-83.7442,42.72,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-32,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,60900,42.28,-83.7442,42.72,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-32,81.2195,381.5,NaN,NaN,NaN,NaN
234.567,10,2629,61300,42.28,-83.7442,42.72,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-32,81.2195,382,NaN,NaN,NaN,NaN
234.567,10,2629,61700,42.28,-83.7442,45.41,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-57,81.2195,382,NaN,NaN,NaN,NaN
234.567,10,2629,62800,42.28,-83.7442,47.38,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-38,81.2195,382,NaN,NaN,NaN,NaN
234.567,10,2629,63800,42.28,-83.7442,49.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-43.5,81.2195,382,NaN,NaN,NaN,NaN
234.567,10,2629,64000,42.2804,-83.7443,49.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-43.5,81.2195,382,NaN,NaN,NaN,NaN
234.567,10,2629,64800,42.2804,-83.7443,51.29,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-30,81.2195,382,NaN,NaN,NaN,NaN
234.567,10,2629,65900,42.2804,-83.7443,52.8,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20,81.2195,382,NaN,NaN,NaN,NaN
234.567,10,2629,66400,42.2804,-83.7443,52.8,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,66800,42.2808,-83.7442,52.8,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,66900,42.2808,-83.7442,53.47,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-17.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,68000,42.2808,-83.7442,54.21,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-21.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,69000,42.2808,-83.7442,54.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-25.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,70000,42.2808,-83.7442,55,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-25,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,70800,42.2813,-83.744,55,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-25,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,71100,42.2813,-83.744,55.03,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-11.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,71400,42.2813,-83.744,55.03,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-11.5,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,72100,42.2813,-83.744,54.52,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-3.5,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,73200,42.2813,-83.744,53.84,NaN,NaN,NaN,15.50,NaN,0.25,250,0,0,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,73900,42.2818,-83.744,53.84,NaN,NaN,NaN,15.50,NaN,0.25,250,0,0,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,74200,42.2818,-83.744,53.02,NaN,NaN,NaN,15.50,NaN,0.25,250,0,10.5,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,75200,42.2818,-83.744,52.4,NaN,NaN,NaN,15.50,NaN,0.25,250,0,4,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,76000,42.282,-83.744,52.4,NaN,NaN,NaN,15.50,NaN,0.25,250,0,4,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,76300,42.282,-83.744,53.1,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-17.5,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,76400,42.282,-83.744,53.1,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-17.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,77300,42.282,-83.744,53.39,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-23.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,78400,42.282,-83.744,53.97,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-12,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,79400,42.282,-83.744,53.65,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,80000,42.2826,-83.7439,53.65,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,80400,42.2826,-83.7439,52.64,NaN,NaN,NaN,15.50,NaN,0.25,250,0,11.5,81.2195,382.5,NaN,NaN,NaN,NaN
234.567,10,2629,81500,42.2826,-83.7439,51.24,NaN,NaN,NaN,15.50,NaN,0.25,250,0,20.5,81.2195,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,82500,42.2826,-83.7439,50.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-10,81.2195,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,82900,42.2829,-83.7439,50.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-10,81.2195,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,83600,42.2829,-83.7439,51.01,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-10,81.2195,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,84600,42.2829,-83.7439,52.08,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-10,81.2195,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,85600,42.2829,-83.7439,52.59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-5,81.2195,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,86000,42.2833,-83.7439,52.59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-5,81.2195,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,86500,42.2833,-83.7439,52.59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-5,81.2195,384,NaN,NaN,NaN,NaN
234.567,10,2629,86700,42.2833,-83.7439,52.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-2.5,81.2195,384,NaN,NaN,NaN,NaN
234.567,10,2629,87700,42.2833,-83.7439,53.4,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-17.5,81.2195,384,NaN,NaN,NaN,NaN
234.567,10,2629,88800,42.2838,-83.7439,54.23,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-17.5,81.2195,384,NaN,NaN,NaN,NaN
234.567,10,2629,89800,42.2838,-83.7439,54.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-18,81.2195,384,NaN,NaN,NaN,NaN
234.567,10,2629,91600,42.2838,-83.7439,54.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-18,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,92000,42.2842,-83.7438,54.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-18,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,94800,42.2846,-83.7438,54.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-18,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,97900,42.285,-83.7437,54.77,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-18,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,100200,42.285,-83.7437,47.98,NaN,NaN,NaN,15.50,NaN,0.25,250,0,2,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,100900,42.2854,-83.7437,47.98,NaN,NaN,NaN,15.50,NaN,0.25,250,0,2,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,101200,42.2854,-83.7437,48.12,NaN,NaN,NaN,15.50,NaN,0.25,250,0,1.5,81.2195,383,NaN,NaN,NaN,NaN
234.567,10,2629,101600,42.2854,-83.7437,48.12,NaN,NaN,NaN,15.50,NaN,0.25,250,0,1.5,81.2195,385,NaN,NaN,NaN,NaN
234.567,10,2629,102300,42.2854,-83.7437,48.49,NaN,NaN,NaN,15.50,NaN,0.25,250,0,13.5,81.2195,385,NaN,NaN,NaN,NaN
234.567,10,2629,103300,42.2854,-83.7437,48.3,NaN,NaN,NaN,15.50,NaN,0.25,250,0,30.5,81.2195,385,NaN,NaN,NaN,NaN
234.567,10,2629,104000,42.2857,-83.7437,48.3,NaN,NaN,NaN,15.50,NaN,0.25,250,0,30.5,81.2195,385,NaN,NaN,NaN,NaN
234.567,10,2629,104400,42.2857,-83.7437,47.08,NaN,NaN,NaN,15.50,NaN,0.25,250,0,26.5,81.2195,385,NaN,NaN,NaN,NaN
234.567,10,2629,105400,42.2857,-83.7437,46.31,NaN,NaN,NaN,15.50,NaN,0.25,250,0,9,81.2195,385,NaN,NaN,NaN,NaN
234.567,10,2629,105600,42.2857,-83.7437,46.31,NaN,NaN,NaN,15.50,NaN,0.25,250,0,9,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,106200,42.2857,-83.7437,46.31,NaN,NaN,NaN,15.50,NaN,0.2,200,0,9,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,106400,42.2857,-83.7437,47.42,NaN,NaN,NaN,15.50,NaN,0.2,200,0,2,80.8537,385,NaN,NaN,NaN,NaN
234.567,10,2629,106700,42.2857,-83.7437,47.42,NaN,NaN,NaN,15.50,NaN,0.2,200,0,2,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,106800,42.286,-83.7437,47.42,NaN,NaN,NaN,15.50,NaN,0.2,200,0,2,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,107500,42.286,-83.7437,48.94,NaN,NaN,NaN,15.50,NaN,0.2,200,0,2,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,108600,42.286,-83.7437,49.06,NaN,NaN,NaN,15.50,NaN,0.2,200,0,17,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,109600,42.286,-83.7437,49.09,NaN,NaN,NaN,15.50,NaN,0.2,200,0,18,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,109900,42.2864,-83.7436,49.09,NaN,NaN,NaN,15.50,NaN,0.2,200,0,18,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,110700,42.2864,-83.7436,49.5,NaN,NaN,NaN,15.50,NaN,0.2,200,0,7,80.8537,386,NaN,NaN,NaN,NaN
234.567,10,2629,111700,42.2864,-83.7436,50.32,NaN,NaN,NaN,15.50,NaN,0.2,200,0,2,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,112800,42.2867,-83.7435,51.61,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-13,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,113800,42.2867,-83.7435,53.55,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-42,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,114800,42.2867,-83.7435,55.88,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-64,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,115900,42.2871,-83.7432,57.36,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-64,80.8537,385.5,NaN,NaN,NaN,NaN
234.567,10,2629,116800,42.2871,-83.7432,57.36,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-64,80.8537,381,NaN,NaN,NaN,NaN
234.567,10,2629,118900,42.2873,-83.7427,57.36,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-64,80.8537,381,NaN,NaN,NaN,NaN
234.567,10,2629,122000,42.2875,-83.7423,57.36,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-64,80.8537,381,NaN,NaN,NaN,NaN
234.567,10,2629,126000,42.2878,-83.7416,57.36,NaN,NaN,NaN,15.50,NaN,0.2,200,0,-64,80.8537,381,NaN,NaN,NaN,NaN
234.567,10,2629,126300,42.2878,-83.7416,53.21,NaN,NaN,NaN,15.50,NaN,0.2,200,0,12,80.8537,381,NaN,NaN,NaN,NaN
234.567,10,2629,126800,42.2878,-83.7416,53.21,NaN,NaN,NaN,15.50,NaN,0.2,200,0,12,80.8537,385.5,NaN,NaN,NaN,NaN
