DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5841,10,1850,11200,42.273,-83.7881,56.92,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,22,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,11300,42.273,-83.7881,56.92,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,42.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,12100,42.273,-83.7887,56.92,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,42.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,12200,42.273,-83.7887,53.89,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,42.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,13300,42.273,-83.7887,50.9,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,42.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,14300,42.273,-83.7887,47.7,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,42.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,14400,42.273,-83.7887,47.7,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,40.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,15000,42.273,-83.7893,47.7,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,40.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,15400,42.273,-83.7893,44.3,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,37.5,69.3903,381,NaN,NaN,NaN
89.5841,10,1850,16200,42.273,-83.7893,44.3,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,37.5,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,16400,42.273,-83.7893,40.82,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,37.5,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,16500,42.273,-83.7893,40.82,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,34,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,17400,42.273,-83.7893,37.54,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,34,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,17500,42.273,-83.7893,37.54,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,31,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,18000,42.273,-83.7898,37.54,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,31,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,18500,42.273,-83.7898,34.19,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,31,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,18600,42.273,-83.7898,34.19,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,27,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,19500,42.273,-83.7898,30.65,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,27,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,19600,42.273,-83.7898,30.65,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,23,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,20600,42.273,-83.7898,25.45,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,18.5,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,21000,42.273,-83.7901,25.45,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,18.5,69.3903,384.5,NaN,NaN,NaN
89.5841,10,1850,21200,42.273,-83.7901,25.45,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,18.5,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,21600,42.273,-83.7901,18.05,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,18.5,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,21700,42.273,-83.7901,18.05,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,15,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,22600,42.273,-83.7901,11.05,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,15,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,22700,42.273,-83.7901,11.05,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,7,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,23700,42.273,-83.7901,6.06,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,7,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,23800,42.273,-83.7901,6.06,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,0,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,24100,42.2731,-83.7903,6.06,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,0,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,24700,42.2731,-83.7903,9.55,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,0,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,24800,42.2731,-83.7903,9.55,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-30.5,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,25800,42.2731,-83.7903,18.09,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-62.5,69.3903,382.5,NaN,NaN,NaN
89.5841,10,1850,26200,42.2731,-83.7903,18.09,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-62.5,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,26800,42.2731,-83.7903,25.95,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-62.5,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,26900,42.2731,-83.7903,25.95,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-83.5,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,27000,42.2732,-83.7904,25.95,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-83.5,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,27800,42.2732,-83.7904,32.21,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-83.5,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,27900,42.2732,-83.7904,32.21,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-81,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,28900,42.2732,-83.7904,37.27,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-81,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,29000,42.2732,-83.7904,37.27,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-83,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,29900,42.2732,-83.7904,41.73,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-83,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,30000,42.2732,-83.7904,41.73,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-82,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,30100,42.2732,-83.7907,41.73,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-82,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,31000,42.2732,-83.7907,45.52,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-77.5,69.3903,369,NaN,NaN,NaN
89.5841,10,1850,31300,42.2732,-83.7907,45.52,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-77.5,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,32000,42.2732,-83.7907,48.47,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-77.5,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,32100,42.2732,-83.7907,48.47,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-74,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,33000,42.2733,-83.7911,51.08,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-74,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,33100,42.2733,-83.7911,51.08,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-65,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,34100,42.2733,-83.7911,53.97,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-65,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,34200,42.2733,-83.7911,53.97,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-58,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,35100,42.2733,-83.7911,54.96,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-58,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,35200,42.2733,-83.7911,54.96,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-59.5,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,35800,42.2733,-83.7911,54.96,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-59.5,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,36200,42.2733,-83.7911,55.64,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-60.5,69.3903,366,NaN,NaN,NaN
89.5841,10,1850,36300,42.2733,-83.7911,55.64,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-60.5,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,37000,42.2734,-83.7917,55.64,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-60.5,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,37200,42.2734,-83.7917,55.9,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-60.5,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,37300,42.2734,-83.7917,55.9,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,38200,42.2734,-83.7917,56.42,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,38300,42.2734,-83.7917,56.42,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61.5,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,39300,42.2734,-83.7917,57.19,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61.5,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,39400,42.2734,-83.7917,57.19,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,40000,42.2735,-83.7923,57.19,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,40300,42.2735,-83.7923,57.87,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,368,NaN,NaN,NaN
89.5841,10,1850,41400,42.2735,-83.7923,58.86,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,42400,42.2735,-83.7923,60.07,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,42500,42.2735,-83.7923,60.07,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-71,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,43000,42.2735,-83.7928,60.07,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-71,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,43400,42.2735,-83.7928,61.46,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-71,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,43500,42.2735,-83.7928,61.46,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-70.5,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,44500,42.2735,-83.7928,62.57,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-70.5,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,44600,42.2735,-83.7928,62.57,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-64.5,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,45500,42.2735,-83.7928,63.78,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-64.5,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,45600,42.2735,-83.7928,63.78,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,46000,42.2736,-83.7934,63.78,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,367.5,NaN,NaN,NaN
89.5841,10,1850,46400,42.2736,-83.7934,63.78,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-61,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,46600,42.2736,-83.7934,64.35,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-55.5,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,47600,42.2736,-83.7934,64.65,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-55.5,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,47700,42.2736,-83.7934,64.65,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-50.5,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,48600,42.2736,-83.7934,64.89,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-50.5,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,48700,42.2736,-83.7934,64.89,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-46,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,49000,42.2737,-83.794,64.89,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-46,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,49700,42.2737,-83.794,64.9,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-46,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,50700,42.2737,-83.794,64.62,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-46,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,50800,42.2737,-83.794,64.62,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-30.5,69.3903,367,NaN,NaN,NaN
89.5841,10,1850,51400,42.2737,-83.794,64.62,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-30.5,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,51800,42.2737,-83.794,64.07,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-22,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,52100,42.2738,-83.7946,64.07,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-22,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,52800,42.2738,-83.7946,63.04,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-22,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,52900,42.2738,-83.7946,63.04,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-15.5,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,53800,42.2738,-83.7946,62.12,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-15.5,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,53900,42.2738,-83.7946,62.12,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-9.5,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,54900,42.2738,-83.7946,60.92,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-9.5,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,55000,42.2738,-83.7952,60.92,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-5.5,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,55900,42.2738,-83.7952,59.4,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-5.5,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,56000,42.2738,-83.7952,59.4,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,6,69.3903,370.5,NaN,NaN,NaN
89.5841,10,1850,56500,42.2738,-83.7952,59.4,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,6,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,57000,42.2738,-83.7952,57.9,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,6,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,58000,42.2739,-83.7957,56.31,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,6,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,58100,42.2739,-83.7957,56.31,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,5,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,58300,42.2739,-83.7957,56.31,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,5,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,59000,42.2739,-83.7957,55.33,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,5,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,59100,42.2739,-83.7957,55.33,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-8,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,60100,42.2739,-83.7957,55.18,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-8,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,60200,42.2739,-83.7957,55.18,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-9,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,61000,42.2739,-83.7963,55.18,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-9,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,61100,42.2739,-83.7963,55.63,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-9,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,61200,42.2739,-83.7963,55.63,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-20.5,69.3903,377.5,NaN,NaN,NaN
89.5841,10,1850,61500,42.2739,-83.7963,55.63,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-20.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,62200,42.2739,-83.7963,56.44,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-26.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,63200,42.2739,-83.7963,57.32,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-26.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,63300,42.2739,-83.7963,57.32,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-29.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,64100,42.2739,-83.7968,57.32,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-29.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,64200,42.2739,-83.7968,58.05,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-29.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,64300,42.2739,-83.7968,58.05,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-29,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,65300,42.2739,-83.7968,58.65,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-29,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,65400,42.2739,-83.7968,58.65,NaN,NaN,NaN,1.50,NaN,0.85,850,850,0,-25.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,66400,42.2739,-83.7968,58.5,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-25.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,66500,42.2739,-83.7968,58.5,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-17.5,69.3903,374,NaN,NaN,NaN
89.5841,10,1850,66600,42.2739,-83.7968,58.5,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-17.5,69.3903,373,NaN,NaN,NaN
89.5841,10,1850,66700,42.2739,-83.7968,58.5,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-17.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,67000,42.2739,-83.7973,58.5,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-17.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,67400,42.2739,-83.7973,58.27,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-17.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,67500,42.2739,-83.7973,58.27,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-7,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,68400,42.2739,-83.7973,57.58,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-7,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,68600,42.2739,-83.7973,57.58,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,69400,42.2739,-83.7973,55.78,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,-5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,69600,42.2739,-83.7973,55.78,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,13.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,70100,42.2737,-83.7978,55.78,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,13.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,70500,42.2737,-83.7978,52.59,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,13.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,70600,42.2737,-83.7978,52.59,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,43.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,71500,42.2737,-83.7978,48.97,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,43.5,68.1707,373,NaN,NaN,NaN
89.5841,10,1850,71600,42.2737,-83.7978,48.97,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,43.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,71700,42.2737,-83.7978,48.97,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,41.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,72600,42.2737,-83.7978,45.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,41.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,72700,42.2737,-83.7978,45.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,36.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,73000,42.2737,-83.7982,45.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,36.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,73600,42.2737,-83.7982,42.28,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,36.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,73800,42.2737,-83.7982,42.28,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,21.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,74600,42.2737,-83.7982,39.67,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,21.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,74800,42.2737,-83.7982,39.67,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,30.5,68.1707,383.5,NaN,NaN,NaN
89.5841,10,1850,75700,42.2737,-83.7982,36.31,NaN,NaN,NaN,1.50,NaN,0.65,650,650,0,30.5,68.1707,383.5,NaN,NaN,NaN
