DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.463,10,2328,17900,42.2779,-83.747,36.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-60.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,18700,42.2779,-83.747,39.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-60.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,19000,42.2779,-83.747,39.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-61.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,19800,42.2779,-83.747,42.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-61.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,20000,42.2779,-83.747,42.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,20200,42.2779,-83.747,42.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,20800,42.2779,-83.747,44.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,21100,42.2779,-83.747,44.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,21300,42.2779,-83.7464,44.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,21900,42.2779,-83.7464,45.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-50.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,22100,42.2779,-83.7464,45.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-27,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,22900,42.2779,-83.7464,45.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-27,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,23100,42.2779,-83.7464,45.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,23900,42.2779,-83.7464,45.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,24200,42.2779,-83.7464,45.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,24300,42.2779,-83.746,45.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,25000,42.2779,-83.746,46.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,25200,42.2779,-83.746,46.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,26000,42.2779,-83.746,47.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,26300,42.2779,-83.746,47.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-38.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,27100,42.2779,-83.746,48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-38.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,27300,42.2778,-83.7456,48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,28100,42.2778,-83.7456,49.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,28300,42.2778,-83.7456,49.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-41.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,29100,42.2778,-83.7456,50.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-41.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,30200,42.2778,-83.7456,50.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-41.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,30300,42.2778,-83.7451,50.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-41.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,30400,42.2778,-83.7451,50.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,31200,42.2778,-83.7451,49.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,31500,42.2778,-83.7451,49.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,32300,42.2778,-83.7451,49.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,32500,42.2778,-83.7451,49.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,33300,42.2778,-83.7451,47.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,33400,42.2779,-83.7446,47.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,34400,42.2779,-83.7446,44.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,34600,42.2779,-83.7446,44.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21,100,388.5,NaN,NaN,NaN,NaN
177.463,10,2328,35300,42.2779,-83.7446,44.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,35400,42.2778,-83.7444,44.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,35500,42.2778,-83.7444,42.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,35700,42.2778,-83.7444,42.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,36500,42.2778,-83.7444,34.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,37600,42.2778,-83.7444,30.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,38700,42.2778,-83.7444,28.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,38900,42.2778,-83.7444,28.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,39300,42.2779,-83.7439,28.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,39700,42.2779,-83.7439,30.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,40300,42.2779,-83.7439,30.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,40700,42.2779,-83.7439,34.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,41000,42.2779,-83.7439,34.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-61,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,41800,42.2779,-83.7439,38.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-61,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,42300,42.2779,-83.7437,38.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-61,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,42800,42.2779,-83.7437,42.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-61,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,43100,42.2779,-83.7437,42.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,43900,42.2779,-83.7437,45.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,44400,42.2779,-83.7437,45.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,44900,42.2779,-83.7437,46.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-56,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,45100,42.2779,-83.7437,46.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,45200,42.278,-83.7436,46.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25,100,390.5,NaN,NaN,NaN,NaN
177.463,10,2328,45400,42.278,-83.7436,46.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,45900,42.278,-83.7436,46.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,46200,42.278,-83.7436,46.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,47000,42.278,-83.7436,43.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,47200,42.278,-83.7436,43.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,48000,42.278,-83.7436,41.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,48300,42.2782,-83.7436,41.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,49100,42.2782,-83.7436,39.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,49300,42.2782,-83.7436,39.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,50100,42.2782,-83.7436,36.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,50400,42.2782,-83.7436,36.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,51100,42.2782,-83.7436,33.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,51400,42.2785,-83.7436,33.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,52200,42.2785,-83.7436,30.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,53200,42.2785,-83.7436,27.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,53500,42.2785,-83.7436,27.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,54300,42.2788,-83.7437,24.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,54500,42.2788,-83.7437,24.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,55300,42.2788,-83.7437,21.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,55500,42.2788,-83.7437,21.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,56300,42.2788,-83.7437,16.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,56600,42.2788,-83.7437,16.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,57200,42.279,-83.7437,16.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,57400,42.279,-83.7437,9.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,57600,42.279,-83.7437,9.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,10,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,58400,42.279,-83.7437,4.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,10,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,59000,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,10,100,394.5,NaN,NaN,NaN,NaN
177.463,10,2328,59100,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,61200,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,64300,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,66400,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,67500,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,70600,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,72700,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,73800,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,74800,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,75900,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,79000,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,81100,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,84300,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,85200,42.279,-83.7437,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,87200,42.2793,-83.744,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,88000,42.2793,-83.744,4.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,394,NaN,NaN,NaN,NaN
177.463,10,2328,88100,42.2793,-83.744,4.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,88200,42.2793,-83.744,4.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-29,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,89100,42.2793,-83.744,12.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-29,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,89200,42.2793,-83.744,12.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,90100,42.2793,-83.744,18.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,90300,42.2794,-83.744,18.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,91100,42.2794,-83.744,24.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,91300,42.2794,-83.744,24.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,92200,42.2794,-83.744,28.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,92300,42.2794,-83.744,28.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,93100,42.2794,-83.744,28.48,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,93200,42.2794,-83.744,32.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,93300,42.2796,-83.744,32.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,93400,42.2796,-83.744,32.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,94300,42.2796,-83.744,35.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,95300,42.2796,-83.744,38.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-44,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,95500,42.2796,-83.744,38.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,96300,42.2799,-83.744,40.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,96500,42.2799,-83.744,40.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,97400,42.2799,-83.744,42.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,97500,42.2799,-83.744,42.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-36.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,98400,42.2799,-83.744,44.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-36.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,98600,42.2799,-83.744,44.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,99400,42.2802,-83.744,44.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,99500,42.2802,-83.744,46.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,99600,42.2802,-83.744,46.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,100500,42.2802,-83.744,47.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,389.5,NaN,NaN,NaN,NaN
177.463,10,2328,101500,42.2802,-83.744,49.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33.5,100,389.5,NaN,NaN,NaN,NaN
