DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.5797,10,1602,9200,42.2814,-83.7421,42.02,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-15,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,9700,42.2814,-83.7421,41.58,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-15,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,9900,42.2814,-83.7421,41.58,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-4.5,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,10800,42.2814,-83.7421,40.47,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-4.5,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,11000,42.2814,-83.7421,40.47,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,11800,42.2814,-83.7421,39.64,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3.5,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,12000,42.2815,-83.7425,39.64,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1.5,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,12800,42.2815,-83.7425,38.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1.5,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,13100,42.2815,-83.7425,38.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,13900,42.2815,-83.7425,37.78,NaN,NaN,NaN,4.00,NaN,0.5,500,500,3,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,14100,42.2815,-83.7425,37.78,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,94.6341,385.5,NaN,NaN,NaN,NaN
11.5797,10,1602,14200,42.2815,-83.7425,37.78,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,14900,42.2815,-83.7428,37.63,NaN,NaN,NaN,4.00,NaN,0.5,500,500,0,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,15200,42.2815,-83.7428,37.63,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-6,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,16000,42.2815,-83.7428,38.06,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-6,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,16200,42.2815,-83.7428,38.06,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-11,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,17000,42.2815,-83.7428,37.79,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-11,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,17200,42.2815,-83.7428,37.79,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-2,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,17900,42.2815,-83.7432,37.79,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-2,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,18000,42.2815,-83.7432,37.19,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-2,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,18300,42.2815,-83.7432,37.19,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,19100,42.2815,-83.7432,36.69,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,19300,42.2815,-83.7432,36.69,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,20100,42.2815,-83.7432,36.29,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,20400,42.2815,-83.7432,36.29,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-9.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,20900,42.2815,-83.7436,36.29,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-9.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,21200,42.2815,-83.7436,35.87,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-9.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,21400,42.2815,-83.7436,35.87,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,21800,42.2815,-83.7436,35.87,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,22200,42.2815,-83.7436,36.39,NaN,NaN,NaN,4.00,NaN,0.5,500,500,2,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,22400,42.2815,-83.7436,36.39,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-14.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,23200,42.2815,-83.7436,36.2,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-14.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,23500,42.2815,-83.7436,36.2,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-7.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,23900,42.2815,-83.7439,36.2,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-7.5,94.6341,387.5,NaN,NaN,NaN,NaN
11.5797,10,1602,24300,42.2815,-83.7439,37.01,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-7.5,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,24500,42.2815,-83.7439,37.01,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-8,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,25300,42.2815,-83.7439,37.98,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-8,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,26400,42.2815,-83.7439,38.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-8,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,26600,42.2815,-83.7439,38.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-6.5,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,27000,42.2815,-83.7443,38.61,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-6.5,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,27400,42.2815,-83.7443,37.83,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-6.5,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,27600,42.2815,-83.7443,37.83,NaN,NaN,NaN,4.00,NaN,0.5,500,500,16.5,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,28400,42.2815,-83.7443,36.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,16.5,94.6341,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,29300,42.2815,-83.7443,36.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,16.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,29500,42.2815,-83.7443,34.83,NaN,NaN,NaN,4.00,NaN,0.5,500,500,16.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,29700,42.2815,-83.7443,34.83,NaN,NaN,NaN,4.00,NaN,0.5,500,500,15,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,29900,42.2815,-83.7446,34.83,NaN,NaN,NaN,4.00,NaN,0.5,500,500,15,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,30500,42.2815,-83.7446,31.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,15,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,30800,42.2815,-83.7446,31.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,31600,42.2815,-83.7446,29.5,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,32600,42.2815,-83.7446,27.23,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,32800,42.2815,-83.7446,27.23,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,32900,42.2816,-83.7449,27.23,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,33600,42.2816,-83.7449,25.1,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,33900,42.2816,-83.7449,25.1,NaN,NaN,NaN,4.00,NaN,0.5,500,500,9,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,34700,42.2816,-83.7449,23.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,9,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,34900,42.2816,-83.7449,23.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,8.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,35700,42.2816,-83.7449,21.16,NaN,NaN,NaN,4.00,NaN,0.5,500,500,8.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,35900,42.2816,-83.7452,21.16,NaN,NaN,NaN,4.00,NaN,0.5,500,500,8.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,36000,42.2816,-83.7452,21.16,NaN,NaN,NaN,4.00,NaN,0.5,500,500,7,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,36800,42.2816,-83.7452,18.82,NaN,NaN,NaN,4.00,NaN,0.5,500,500,7,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,37000,42.2816,-83.7452,18.82,NaN,NaN,NaN,4.00,NaN,0.5,500,500,5.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,37800,42.2816,-83.7452,16.31,NaN,NaN,NaN,4.00,NaN,0.5,500,500,5.5,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,38000,42.2816,-83.7452,16.31,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,38800,42.2816,-83.7452,12.69,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,38900,42.2816,-83.7454,12.69,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,39900,42.2816,-83.7454,10.81,NaN,NaN,NaN,4.00,NaN,0.5,500,500,12,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,40200,42.2816,-83.7454,10.81,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,41000,42.2816,-83.7454,9.45,NaN,NaN,NaN,4.00,NaN,0.5,500,500,1,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,41200,42.2816,-83.7454,9.45,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,41900,42.2816,-83.7455,9.45,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,42100,42.2816,-83.7455,8.16,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-1,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,42300,42.2816,-83.7455,8.16,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-2,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,43200,42.2816,-83.7455,6.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-2,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,43400,42.2816,-83.7455,6.26,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-4,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,44200,42.2816,-83.7455,3.75,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-4,94.6341,389.5,NaN,NaN,NaN,NaN
11.5797,10,1602,44500,42.2816,-83.7455,3.75,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-4,94.6341,388,NaN,NaN,NaN,NaN
11.5797,10,1602,45100,42.2816,-83.7455,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-4,94.2683,388,NaN,NaN,NaN,NaN
11.5797,10,1602,45200,42.2816,-83.7455,0,NaN,NaN,NaN,4.00,NaN,0.5,500,500,-7,94.2683,388,NaN,NaN,NaN,NaN
11.5797,10,1602,45400,42.2816,-83.7455,0,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-7,94.2683,388,NaN,NaN,NaN,NaN
11.5797,10,1602,45500,42.2816,-83.7455,0,NaN,NaN,NaN,3.50,NaN,0.45,450,500,-7,94.2683,388,NaN,NaN,NaN,NaN
11.5797,10,1602,45600,42.2816,-83.7455,0,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-7,94.2683,388,NaN,NaN,NaN,NaN
11.5797,10,1602,45900,42.2816,-83.7456,0,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-7,94.2683,388,NaN,NaN,NaN,NaN
11.5797,10,1602,46600,42.2816,-83.7456,6.39,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-7,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,46700,42.2816,-83.7456,6.39,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-16,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,47600,42.2816,-83.7456,10.13,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-16,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,47800,42.2816,-83.7456,10.13,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-19.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,48600,42.2816,-83.7456,13.76,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-19.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,48900,42.2816,-83.7457,13.76,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-19.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,49700,42.2816,-83.7457,16.27,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-19.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,49800,42.2816,-83.7457,16.27,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-11,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,50700,42.2816,-83.7457,17.92,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-11,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,51700,42.2816,-83.7457,19.49,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-11,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,51900,42.2816,-83.7457,19.49,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-16.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,52000,42.2815,-83.7458,19.49,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-16.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,52800,42.2815,-83.7458,21.84,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-16.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,53000,42.2815,-83.7458,21.84,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-24.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,53800,42.2815,-83.7458,24.18,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-24.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,54000,42.2815,-83.7458,24.18,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-29.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,54900,42.2815,-83.746,26.43,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-29.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,55900,42.2815,-83.746,29.16,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-29.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,56100,42.2815,-83.746,29.16,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-38.5,94.2683,386.5,NaN,NaN,NaN,NaN
11.5797,10,1602,56700,42.2815,-83.746,29.16,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-38.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,57000,42.2815,-83.746,31.94,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-38.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,57100,42.2815,-83.746,31.94,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-32,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,57900,42.2815,-83.7463,31.94,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-32,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,58000,42.2815,-83.7463,33.81,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-32,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,58200,42.2815,-83.7463,33.81,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-18.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,59000,42.2815,-83.7463,34.73,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-18.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,60100,42.2815,-83.7463,36.19,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-18.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,60200,42.2815,-83.7463,36.19,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-19.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,60900,42.2814,-83.7466,36.19,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-19.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,61100,42.2814,-83.7466,36.64,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-19.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,61300,42.2814,-83.7466,36.64,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-11.5,94.2683,382.5,NaN,NaN,NaN,NaN
11.5797,10,1602,61800,42.2814,-83.7466,36.64,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-11.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,62200,42.2814,-83.7466,36.73,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-11.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,62300,42.2814,-83.7466,36.73,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,63200,42.2814,-83.7466,38.05,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,64000,42.2814,-83.7469,38.05,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,64200,42.2814,-83.7469,38.93,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,64400,42.2814,-83.7469,38.93,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-25,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,65300,42.2814,-83.7469,40.61,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-25,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,65400,42.2814,-83.7469,40.61,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-21.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,66300,42.2814,-83.7469,41.36,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-21.5,94.2683,387,NaN,NaN,NaN,NaN
11.5797,10,1602,66800,42.2814,-83.7469,41.36,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-21.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,66900,42.2814,-83.7473,41.36,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-21.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,67300,42.2814,-83.7473,42.16,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-21.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,67500,42.2814,-83.7473,42.16,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-23,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,68400,42.2814,-83.7473,42.71,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-23,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,68600,42.2814,-83.7473,42.71,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,69400,42.2814,-83.7473,42.73,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,70000,42.2814,-83.7476,42.73,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,70500,42.2814,-83.7476,42.78,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,70600,42.2814,-83.7476,42.78,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,71500,42.2814,-83.7476,43.19,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,71700,42.2814,-83.7476,43.19,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-21.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,72600,42.2814,-83.7476,43.64,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-21.5,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,72700,42.2814,-83.7476,43.64,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-15,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,72900,42.2814,-83.748,43.64,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-15,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,73600,42.2814,-83.748,42.94,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-15,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,73800,42.2814,-83.748,42.94,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13,94.2683,384,NaN,NaN,NaN,NaN
11.5797,10,1602,74600,42.2814,-83.748,43.28,NaN,NaN,NaN,3.50,NaN,0.45,450,250,-13,94.2683,384,NaN,NaN,NaN,NaN
