DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.686,10,2744,6200,42.2849,-83.8011,48.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-44,87.3171,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,6400,42.2849,-83.8011,48.61,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-29,87.3171,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,7200,42.2849,-83.8011,49.58,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-29,87.3171,382.5,NaN,NaN,NaN,NaN
258.686,10,2744,7600,42.2849,-83.8011,49.58,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-29,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,8300,42.2849,-83.8011,49.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-29,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,8500,42.2849,-83.8011,49.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,9000,42.2849,-83.8006,49.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,9300,42.2849,-83.8006,49.48,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,10400,42.2849,-83.8006,47.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,10600,42.2849,-83.8006,47.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,11,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,11400,42.2849,-83.8006,45.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,11,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,11600,42.2849,-83.8006,45.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,17,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,11900,42.2849,-83.8002,45.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,17,87.3171,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,12100,42.2849,-83.8002,45.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,17,86.7073,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,12400,42.2849,-83.8002,42.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,17,86.7073,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,12700,42.2849,-83.8002,42.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,26.5,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,13500,42.2849,-83.8002,40.83,NaN,NaN,NaN,29.50,NaN,0.4,400,0,26.5,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,13700,42.2849,-83.8002,40.83,NaN,NaN,NaN,29.50,NaN,0.4,400,0,21,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,14500,42.2849,-83.8002,36.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,21,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,14800,42.2849,-83.8002,36.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,28,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,15600,42.2849,-83.8002,33.28,NaN,NaN,NaN,29.50,NaN,0.4,400,0,28,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,15800,42.2849,-83.8002,33.28,NaN,NaN,NaN,29.50,NaN,0.4,400,0,23.5,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,15900,42.2849,-83.7997,33.28,NaN,NaN,NaN,29.50,NaN,0.4,400,0,23.5,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,16600,42.2849,-83.7997,31.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,23.5,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,16900,42.2849,-83.7997,31.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,17600,42.2849,-83.7997,34.12,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14,86.7073,387,NaN,NaN,NaN,NaN
258.686,10,2744,17700,42.2849,-83.7997,34.12,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,17900,42.2849,-83.7997,34.12,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-72,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,18700,42.2849,-83.7997,39.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-72,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,18900,42.2849,-83.7997,39.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-91,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,19000,42.2847,-83.7996,39.04,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-91,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,19700,42.2847,-83.7996,44.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-91,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,20800,42.2847,-83.7996,48.76,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-91,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,21000,42.2847,-83.7996,48.76,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-85,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,21800,42.2847,-83.7996,52.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-85,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,21900,42.2844,-83.7996,52.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-85,86.7073,385,NaN,NaN,NaN,NaN
258.686,10,2744,22800,42.2844,-83.7996,56.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-85,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,23100,42.2844,-83.7996,56.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-73,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,23900,42.2844,-83.7996,58.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-73,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,24100,42.2844,-83.7996,58.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-64.5,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,24900,42.2839,-83.7995,61.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-64.5,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,25200,42.2839,-83.7995,61.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-60.5,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,26000,42.2839,-83.7995,63.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-60.5,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,27000,42.2839,-83.7995,66.33,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-60.5,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,27200,42.2839,-83.7995,66.33,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-59.5,86.7073,380,NaN,NaN,NaN,NaN
258.686,10,2744,27800,42.2839,-83.7995,66.33,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-59.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,28000,42.2835,-83.7995,68.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-59.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,29100,42.2835,-83.7995,70.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-59.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,30100,42.2835,-83.7995,72.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-59.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,30400,42.2835,-83.7995,72.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,31000,42.283,-83.7995,72.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,31200,42.283,-83.7995,74.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,32200,42.283,-83.7995,76.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,33200,42.283,-83.7995,77.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,34000,42.2824,-83.7995,77.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,34300,42.2824,-83.7995,78.69,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,34500,42.2824,-83.7995,78.69,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-53.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,35300,42.2824,-83.7995,79.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-53.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,36400,42.2824,-83.7995,79.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-53.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,36600,42.2824,-83.7995,79.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,37000,42.2818,-83.7995,79.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,37400,42.2818,-83.7995,79.72,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,37600,42.2818,-83.7995,79.72,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,38400,42.2818,-83.7995,79.93,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,38700,42.2818,-83.7995,79.93,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-47.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,39500,42.2818,-83.7995,79.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-47.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,39700,42.2818,-83.7995,79.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,39900,42.2813,-83.7995,79.92,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,40500,42.2813,-83.7995,80.3,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,40800,42.2813,-83.7995,80.3,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-42.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,41600,42.2813,-83.7995,80.88,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-42.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,41800,42.2813,-83.7995,80.88,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-40.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,42600,42.2813,-83.7995,82.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-40.5,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,42800,42.2813,-83.7995,82.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-37,86.7073,381,NaN,NaN,NaN,NaN
258.686,10,2744,42900,42.2807,-83.7995,82.13,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-37,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,43600,42.2807,-83.7995,82.94,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-37,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,43900,42.2807,-83.7995,82.94,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-34.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,44700,42.2807,-83.7995,84.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-34.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,44900,42.2807,-83.7995,84.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,45700,42.2807,-83.7995,85.29,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,46000,42.2801,-83.7994,85.29,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,46800,42.2801,-83.7994,86.08,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,47000,42.2801,-83.7994,86.08,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,47800,42.2801,-83.7994,86.64,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,48100,42.2801,-83.7994,86.64,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,48900,42.2801,-83.7994,87.12,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,49000,42.2794,-83.7994,87.12,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,49200,42.2794,-83.7994,87.12,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,50000,42.2794,-83.7994,87.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,50200,42.2794,-83.7994,87.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,51000,42.2794,-83.7994,86.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-31,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,51200,42.2794,-83.7994,86.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,51900,42.2788,-83.7994,86.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,52000,42.2788,-83.7994,86.56,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,53100,42.2788,-83.7994,86.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,53300,42.2788,-83.7994,86.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-38.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,54100,42.2788,-83.7994,85.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-38.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,54400,42.2788,-83.7994,85.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-45.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,54900,42.2782,-83.7994,85.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-45.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,55200,42.2782,-83.7994,85.4,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-45.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,55400,42.2782,-83.7994,85.4,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-56,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,56200,42.2782,-83.7994,85.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-56,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,56400,42.2782,-83.7994,85.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-58.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,57200,42.2782,-83.7994,85.44,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-58.5,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,57500,42.2782,-83.7994,85.44,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-69,86.7073,382,NaN,NaN,NaN,NaN
258.686,10,2744,58000,42.2775,-83.7994,85.44,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-69,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,58300,42.2775,-83.7994,85.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-69,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,58500,42.2775,-83.7994,85.73,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-71.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,59300,42.2775,-83.7994,85.98,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-71.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,59600,42.2775,-83.7994,85.98,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-59.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,60400,42.2775,-83.7994,85.97,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-59.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,60600,42.2775,-83.7994,85.97,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-56,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,61000,42.2769,-83.7993,85.97,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-56,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,61400,42.2769,-83.7993,85.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-56,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,61600,42.2769,-83.7993,85.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,62400,42.2769,-83.7993,86.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,62700,42.2769,-83.7993,86.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-53,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,63500,42.2769,-83.7993,86.22,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-53,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,63700,42.2769,-83.7993,86.22,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,63900,42.2763,-83.7993,86.22,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,64500,42.2763,-83.7993,86.45,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,65600,42.2763,-83.7993,86.6,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,65800,42.2763,-83.7993,86.6,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,66600,42.2763,-83.7993,86.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,67000,42.2756,-83.7993,86.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,67600,42.2756,-83.7993,87.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,67900,42.2756,-83.7993,87.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,68700,42.2756,-83.7993,87.08,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,68900,42.2756,-83.7993,87.08,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,69700,42.2756,-83.7993,86.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,69900,42.275,-83.7993,86.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,70000,42.275,-83.7993,86.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,70800,42.275,-83.7993,84.84,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,71000,42.275,-83.7993,84.84,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,71800,42.275,-83.7993,80.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-32,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,72000,42.275,-83.7993,80.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,86.7073,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,72100,42.275,-83.7993,80.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,84.7561,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,72400,42.275,-83.7993,80.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,84.7561,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,72800,42.275,-83.7993,75.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,84.7561,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,73000,42.2744,-83.7993,75.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,84.7561,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,73100,42.2744,-83.7993,75.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,68,84.7561,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,73200,42.2744,-83.7993,75.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,68,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,73900,42.2744,-83.7993,70.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,68,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,74100,42.2744,-83.7993,70.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,62.5,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,74900,42.2744,-83.7993,64.76,NaN,NaN,NaN,29.50,NaN,0.4,400,0,62.5,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,75200,42.2744,-83.7993,64.76,NaN,NaN,NaN,29.50,NaN,0.4,400,0,57,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,75900,42.2739,-83.7992,64.76,NaN,NaN,NaN,29.50,NaN,0.4,400,0,57,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,76000,42.2739,-83.7992,59.07,NaN,NaN,NaN,29.50,NaN,0.4,400,0,57,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,76200,42.2739,-83.7992,59.07,NaN,NaN,NaN,29.50,NaN,0.4,400,0,51.5,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,77000,42.2739,-83.7992,52.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,51.5,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,77200,42.2739,-83.7992,52.67,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,84.7561,387,NaN,NaN,NaN,NaN
258.686,10,2744,78000,42.2739,-83.7992,45.19,NaN,NaN,NaN,29.50,NaN,0.4,400,0,46,84.7561,387,NaN,NaN,NaN,NaN
