DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
134.982,10,2095,6100,42.2556,-83.7503,57.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-36,66.7073,370.500,NaN,NaN,NaN,NaN
134.982,10,2095,6300,42.2556,-83.7503,58.81,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-36,66.7073,370.500,NaN,NaN,NaN,NaN
134.982,10,2095,6500,42.2556,-83.7503,58.81,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-31,66.7073,370.500,NaN,NaN,NaN,NaN
134.982,10,2095,7400,42.2556,-83.7503,59.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-31,66.7073,370.500,NaN,NaN,NaN,NaN
134.982,10,2095,7500,42.2556,-83.7503,59.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-31.5,66.7073,370.500,NaN,NaN,NaN,NaN
134.982,10,2095,7900,42.2556,-83.7503,59.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-31.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,8400,42.2556,-83.7503,59.96,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-31.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,8600,42.2556,-83.7503,59.96,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-32,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,9000,42.256,-83.7501,59.96,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-32,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,9500,42.256,-83.7501,61.1,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-32,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,9600,42.256,-83.7501,61.1,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-29.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,10500,42.256,-83.7501,61.03,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-29.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,10700,42.256,-83.7501,61.03,NaN,NaN,NaN,1.00,NaN,0.35,350,0,30,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,11500,42.256,-83.7501,57.5,NaN,NaN,NaN,1.00,NaN,0.35,350,0,30,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,11700,42.256,-83.7501,57.5,NaN,NaN,NaN,1.00,NaN,0.35,350,0,29.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,12100,42.2564,-83.75,57.5,NaN,NaN,NaN,1.00,NaN,0.35,350,0,29.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,12600,42.2564,-83.75,52.36,NaN,NaN,NaN,1.00,NaN,0.35,350,0,29.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,12700,42.2564,-83.75,52.36,NaN,NaN,NaN,1.00,NaN,0.35,350,0,43.5,66.7073,372.500,NaN,NaN,NaN,NaN
134.982,10,2095,12900,42.2564,-83.75,52.36,NaN,NaN,NaN,1.00,NaN,0.35,350,0,43.5,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,13700,42.2564,-83.75,45.04,NaN,NaN,NaN,1.00,NaN,0.35,350,0,43.5,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,13800,42.2564,-83.75,45.04,NaN,NaN,NaN,1.00,NaN,0.35,350,0,42.5,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,14700,42.2564,-83.75,25.78,NaN,NaN,NaN,1.00,NaN,0.35,350,0,42.5,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,14800,42.2564,-83.75,25.78,NaN,NaN,NaN,1.00,NaN,0.35,350,0,44,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,15100,42.2567,-83.75,25.78,NaN,NaN,NaN,1.00,NaN,0.35,350,0,44,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,15800,42.2567,-83.75,16.91,NaN,NaN,NaN,1.00,NaN,0.35,350,0,44,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,15900,42.2567,-83.75,16.91,NaN,NaN,NaN,1.00,NaN,0.35,350,0,21.5,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,16800,42.2567,-83.75,8.74,NaN,NaN,NaN,1.00,NaN,0.35,350,0,21.5,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,16900,42.2567,-83.75,8.74,NaN,NaN,NaN,1.00,NaN,0.35,350,0,6.5,66.7073,382.000,NaN,NaN,NaN,NaN
134.982,10,2095,17900,42.2567,-83.75,3.27,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,66.7073,379.500,NaN,NaN,NaN,NaN
134.982,10,2095,18100,42.2568,-83.75,3.27,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,66.7073,379.500,NaN,NaN,NaN,NaN
134.982,10,2095,19300,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,66.3415,379.500,NaN,NaN,NaN,NaN
134.982,10,2095,19400,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,0,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,19500,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-3,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,21500,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2.5,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,22600,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,23600,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-2.5,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,25700,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,26000,42.2568,-83.75,0,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,26300,42.2568,-83.75,3.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,26400,42.2568,-83.75,3.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,27300,42.2568,-83.75,14.18,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,28300,42.2568,-83.75,24.22,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-44,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,28500,42.2568,-83.75,24.22,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-89,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,29100,42.257,-83.75,24.22,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-89,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,29400,42.257,-83.75,32.5,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-89,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,30400,42.257,-83.75,39.25,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-89,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,30600,42.257,-83.75,39.25,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-88,66.3415,378.500,NaN,NaN,NaN,NaN
134.982,10,2095,31400,42.257,-83.75,39.25,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-88,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,31500,42.257,-83.75,44.61,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-88,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,31600,42.257,-83.75,44.61,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-80.5,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,32100,42.2572,-83.75,44.61,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-80.5,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,32500,42.2572,-83.75,48.7,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-80.5,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,32700,42.2572,-83.75,48.7,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-79,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,33500,42.2572,-83.75,51.66,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-79,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,33700,42.2572,-83.75,51.66,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-59,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,34600,42.2572,-83.75,53.83,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-59,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,35000,42.2576,-83.75,53.83,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-59,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,35600,42.2576,-83.75,55.67,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-59,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,35800,42.2576,-83.75,55.67,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52.5,66.3415,364.500,NaN,NaN,NaN,NaN
134.982,10,2095,36400,42.2576,-83.75,55.67,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52.5,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,36700,42.2576,-83.75,57.07,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-52.5,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,36800,42.2576,-83.75,57.07,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-46,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,37700,42.2576,-83.75,58.19,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-46,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,37900,42.2576,-83.75,58.19,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-42,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,38000,42.258,-83.75,58.19,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-42,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,38700,42.258,-83.75,59.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-42,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,38900,42.258,-83.75,59.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,39800,42.258,-83.75,59.92,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,40800,42.258,-83.75,61.65,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,41100,42.2585,-83.75,61.65,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,66.3415,369.000,NaN,NaN,NaN,NaN
134.982,10,2095,41500,42.2585,-83.75,61.65,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,41900,42.2585,-83.75,62.25,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,42900,42.2585,-83.75,62.58,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-39.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,43100,42.2585,-83.75,62.58,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,43900,42.2585,-83.75,62.63,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,44100,42.2589,-83.75,62.63,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-38,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,45000,42.2589,-83.75,62.3,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-38,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,46100,42.2589,-83.75,61.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-38,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,46200,42.2589,-83.75,61.95,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,47100,42.2594,-83.75,61.52,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-37.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,47200,42.2594,-83.75,61.52,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-36.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,48100,42.2594,-83.75,61.36,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-36.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,48300,42.2594,-83.75,61.36,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-35,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,49100,42.2594,-83.75,61.48,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-35,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,50000,42.2598,-83.75,61.48,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-35,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,50200,42.2598,-83.75,61.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-35,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,50300,42.2598,-83.75,61.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,51200,42.2598,-83.75,61.05,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-28.5,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,51400,42.2598,-83.75,61.05,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-17,66.3415,371.000,NaN,NaN,NaN,NaN
134.982,10,2095,51500,42.2598,-83.75,61.05,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-17,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,52300,42.2598,-83.75,60.86,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-17,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,52400,42.2598,-83.75,60.86,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,53100,42.2603,-83.7501,60.86,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,53300,42.2603,-83.7501,61.02,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,53500,42.2603,-83.7501,61.02,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-19,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,54300,42.2603,-83.7501,61.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-19,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,54500,42.2603,-83.7501,61.11,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,55400,42.2603,-83.7501,61.34,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16.5,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,55500,42.2603,-83.7501,61.34,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,56100,42.2607,-83.7501,61.34,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,56400,42.2607,-83.7501,61.59,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-16,66.3415,374.000,NaN,NaN,NaN,NaN
134.982,10,2095,56600,42.2607,-83.7501,61.59,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,57500,42.2607,-83.7501,61.65,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,58500,42.2607,-83.7501,62.04,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-15.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,58700,42.2607,-83.7501,62.04,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-11.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,59100,42.2612,-83.7501,62.04,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-11.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,59500,42.2612,-83.7501,62.39,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-11.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,59700,42.2612,-83.7501,62.39,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-9.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,60600,42.2612,-83.7501,62.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-9.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,60700,42.2612,-83.7501,62.87,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1.5,66.3415,374.500,NaN,NaN,NaN,NaN
134.982,10,2095,61600,42.2612,-83.7501,63.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1.5,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,61800,42.2612,-83.7501,63.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,62000,42.2616,-83.7501,63.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,62700,42.2616,-83.7501,63.54,NaN,NaN,NaN,1.00,NaN,0.35,350,0,-1,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,62800,42.2616,-83.7501,63.54,NaN,NaN,NaN,1.00,NaN,0.35,350,0,7.5,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,63700,42.2616,-83.7501,63.49,NaN,NaN,NaN,1.00,NaN,0.35,350,0,7.5,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,63900,42.2616,-83.7501,63.49,NaN,NaN,NaN,1.00,NaN,0.35,350,0,12,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,64700,42.2616,-83.7501,62.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,12,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,64900,42.2616,-83.7501,62.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,33,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,65100,42.2621,-83.7501,62.64,NaN,NaN,NaN,1.00,NaN,0.35,350,0,33,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,65800,42.2621,-83.7501,61.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,33,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,65900,42.2621,-83.7501,61.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,32.5,66.3415,377.000,NaN,NaN,NaN,NaN
134.982,10,2095,66700,42.2621,-83.7501,61.33,NaN,NaN,NaN,1.00,NaN,0.35,350,0,32.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,66800,42.2621,-83.7501,59.03,NaN,NaN,NaN,1.00,NaN,0.35,350,0,32.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,67000,42.2621,-83.7501,59.03,NaN,NaN,NaN,1.00,NaN,0.35,350,0,31,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,67900,42.2621,-83.7501,57.79,NaN,NaN,NaN,1.00,NaN,0.35,350,0,31,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,68100,42.2625,-83.7502,57.79,NaN,NaN,NaN,1.00,NaN,0.35,350,0,31,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,68900,42.2625,-83.7502,57.73,NaN,NaN,NaN,1.00,NaN,0.35,350,0,31,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,69100,42.2625,-83.7502,57.73,NaN,NaN,NaN,1.00,NaN,0.35,350,0,16.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,69900,42.2625,-83.7502,56.57,NaN,NaN,NaN,1.00,NaN,0.35,350,0,16.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,70100,42.2625,-83.7502,56.57,NaN,NaN,NaN,1.00,NaN,0.35,350,0,14.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,71000,42.263,-83.7502,54.58,NaN,NaN,NaN,1.00,NaN,0.35,350,0,14.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,71100,42.263,-83.7502,54.58,NaN,NaN,NaN,1.00,NaN,0.35,350,0,30,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,71700,42.263,-83.7502,54.58,NaN,NaN,NaN,1.00,NaN,0.35,350,0,30,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,72000,42.263,-83.7502,52.16,NaN,NaN,NaN,1.00,NaN,0.35,350,0,30,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,72200,42.263,-83.7502,52.16,NaN,NaN,NaN,1.00,NaN,0.35,350,0,27.5,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,73100,42.263,-83.7502,49.27,NaN,NaN,NaN,1.00,NaN,0.35,350,0,27.5,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,73200,42.263,-83.7502,49.27,NaN,NaN,NaN,1.00,NaN,0.35,350,0,27,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,74100,42.2633,-83.7501,46.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,27,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,74300,42.2633,-83.7501,46.32,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,75100,42.2633,-83.7501,43.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,24,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,75300,42.2633,-83.7501,43.08,NaN,NaN,NaN,1.00,NaN,0.35,350,0,22.5,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,76200,42.2633,-83.7501,38.51,NaN,NaN,NaN,1.00,NaN,0.35,350,0,22.5,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,76300,42.2633,-83.7501,38.51,NaN,NaN,NaN,1.00,NaN,0.35,350,0,20.5,66.3415,383.000,NaN,NaN,NaN,NaN
134.982,10,2095,76700,42.2633,-83.7501,38.51,NaN,NaN,NaN,1.00,NaN,0.35,350,0,20.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,77000,42.2636,-83.7501,38.51,NaN,NaN,NaN,1.00,NaN,0.35,350,0,20.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,77300,42.2636,-83.7501,31.31,NaN,NaN,NaN,1.00,NaN,0.35,350,0,20.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,78300,42.2636,-83.7501,23.27,NaN,NaN,NaN,1.00,NaN,0.35,350,0,20.5,66.3415,382.500,NaN,NaN,NaN,NaN
134.982,10,2095,78500,42.2636,-83.7501,23.27,NaN,NaN,NaN,1.00,NaN,0.35,350,0,43.5,66.3415,382.500,NaN,NaN,NaN,NaN
