DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.79,10,2909,20000,42.2741,-83.7956,68.69,NaN,NaN,NaN,28.50,NaN,0.7,700,0,24.5,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,20900,42.2741,-83.7956,66.84,NaN,NaN,NaN,28.50,NaN,0.7,700,0,24.5,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,21000,42.2741,-83.7956,66.84,NaN,NaN,NaN,28.50,NaN,0.7,700,0,37.5,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,21100,42.274,-83.7949,66.84,NaN,NaN,NaN,28.50,NaN,0.7,700,0,37.5,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,21900,42.274,-83.7949,62.58,NaN,NaN,NaN,28.50,NaN,0.7,700,0,37.5,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,22100,42.274,-83.7949,62.58,NaN,NaN,NaN,28.50,NaN,0.7,700,0,36.5,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,22900,42.274,-83.7949,61.48,NaN,NaN,NaN,28.50,NaN,0.7,700,0,36.5,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,23100,42.274,-83.7949,61.48,NaN,NaN,NaN,28.50,NaN,0.7,700,0,21,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,23400,42.274,-83.7949,61.48,NaN,NaN,NaN,28.50,NaN,0.7,700,0,21,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,24000,42.2739,-83.7943,61.6,NaN,NaN,NaN,28.50,NaN,0.7,700,0,21,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,24100,42.2739,-83.7943,61.6,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-7,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,25000,42.2739,-83.7943,61.58,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-7,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,26100,42.2739,-83.7943,61.98,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-7,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,26200,42.2739,-83.7943,61.98,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-12,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,27100,42.2739,-83.7943,62.53,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-12,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,27200,42.2738,-83.7936,62.53,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-12,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,27300,42.2738,-83.7936,62.53,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-18.5,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,28100,42.2738,-83.7936,63.36,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-18.5,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,28300,42.2738,-83.7936,63.36,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-21.5,76.2195,383.5,NaN,NaN,NaN,NaN
286.79,10,2909,28500,42.2738,-83.7936,63.36,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-21.5,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,29200,42.2738,-83.7936,64.01,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-21.5,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,30100,42.2737,-83.7931,64.01,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-21.5,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,30200,42.2737,-83.7931,64.72,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-21.5,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,30400,42.2737,-83.7931,64.72,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-18,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,31300,42.2737,-83.7931,65.17,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-18,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,31400,42.2737,-83.7931,65.17,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-15,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,32300,42.2737,-83.7931,64.62,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-15,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,32500,42.2737,-83.7931,64.62,NaN,NaN,NaN,28.50,NaN,0.7,700,0,41,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,33100,42.2735,-83.7925,64.62,NaN,NaN,NaN,28.50,NaN,0.7,700,0,41,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,33300,42.2735,-83.7925,62.11,NaN,NaN,NaN,28.50,NaN,0.7,700,0,41,76.2195,381.5,NaN,NaN,NaN,NaN
286.79,10,2909,33500,42.2735,-83.7925,62.11,NaN,NaN,NaN,28.50,NaN,0.7,700,0,54,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,34400,42.2735,-83.7925,59.43,NaN,NaN,NaN,28.50,NaN,0.7,700,0,54,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,34500,42.2735,-83.7925,59.43,NaN,NaN,NaN,28.50,NaN,0.7,700,0,50,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,35400,42.2735,-83.7925,56.66,NaN,NaN,NaN,28.50,NaN,0.7,700,0,50,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,35600,42.2735,-83.7925,56.66,NaN,NaN,NaN,28.50,NaN,0.7,700,0,47.5,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,36100,42.2734,-83.7919,56.66,NaN,NaN,NaN,28.50,NaN,0.7,700,0,47.5,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,36500,42.2734,-83.7919,53.6,NaN,NaN,NaN,28.50,NaN,0.7,700,0,47.5,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,36600,42.2734,-83.7919,53.6,NaN,NaN,NaN,28.50,NaN,0.7,700,0,44,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,37500,42.2734,-83.7919,49.53,NaN,NaN,NaN,28.50,NaN,0.7,700,0,44,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,37700,42.2734,-83.7919,49.53,NaN,NaN,NaN,28.50,NaN,0.7,700,0,76.5,76.2195,385.5,NaN,NaN,NaN,NaN
286.79,10,2909,38500,42.2734,-83.7919,45.16,NaN,NaN,NaN,28.50,NaN,0.7,700,0,76.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,38700,42.2734,-83.7919,45.16,NaN,NaN,NaN,28.50,NaN,0.7,700,0,66.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,39100,42.2733,-83.7914,45.16,NaN,NaN,NaN,28.50,NaN,0.7,700,0,66.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,39600,42.2733,-83.7914,40.9,NaN,NaN,NaN,28.50,NaN,0.7,700,0,66.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,39700,42.2733,-83.7914,40.9,NaN,NaN,NaN,28.50,NaN,0.7,700,0,58.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,40600,42.2733,-83.7914,36.64,NaN,NaN,NaN,28.50,NaN,0.7,700,0,58.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,40800,42.2733,-83.7914,36.64,NaN,NaN,NaN,28.50,NaN,0.7,700,0,50.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,41700,42.2733,-83.7914,32.17,NaN,NaN,NaN,28.50,NaN,0.7,700,0,50.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,41800,42.2733,-83.7914,32.17,NaN,NaN,NaN,28.50,NaN,0.7,700,0,40.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,42100,42.2733,-83.7911,32.17,NaN,NaN,NaN,28.50,NaN,0.7,700,0,40.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,42700,42.2733,-83.7911,27.77,NaN,NaN,NaN,28.50,NaN,0.7,700,0,40.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,42900,42.2733,-83.7911,27.77,NaN,NaN,NaN,28.50,NaN,0.7,700,0,31.5,76.2195,387.5,NaN,NaN,NaN,NaN
286.79,10,2909,43600,42.2733,-83.7911,27.77,NaN,NaN,NaN,28.50,NaN,0.7,700,0,31.5,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,43700,42.2733,-83.7911,23.47,NaN,NaN,NaN,28.50,NaN,0.7,700,0,31.5,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,43900,42.2733,-83.7911,23.47,NaN,NaN,NaN,28.50,NaN,0.7,700,0,28,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,44800,42.2733,-83.7911,18.95,NaN,NaN,NaN,28.50,NaN,0.7,700,0,28,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,44900,42.2733,-83.7911,18.95,NaN,NaN,NaN,28.50,NaN,0.7,700,0,20.5,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,45200,42.2732,-83.7908,18.95,NaN,NaN,NaN,28.50,NaN,0.7,700,0,20.5,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,45900,42.2732,-83.7908,14.26,NaN,NaN,NaN,28.50,NaN,0.7,700,0,20.5,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,46000,42.2732,-83.7908,14.26,NaN,NaN,NaN,28.50,NaN,0.7,700,0,12,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,46900,42.2732,-83.7908,9.59,NaN,NaN,NaN,28.50,NaN,0.7,700,0,12,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,47000,42.2732,-83.7908,9.59,NaN,NaN,NaN,28.50,NaN,0.7,700,0,4.5,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,47900,42.2732,-83.7908,3.25,NaN,NaN,NaN,28.50,NaN,0.7,700,0,4.5,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,48100,42.2732,-83.7908,3.25,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2,76.2195,386,NaN,NaN,NaN,NaN
286.79,10,2909,48600,42.2732,-83.7908,3.25,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,48900,42.2732,-83.7908,5.24,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,49000,42.2732,-83.7906,5.24,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-2,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,49100,42.2732,-83.7906,5.24,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-6.5,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,50000,42.2732,-83.7906,10.14,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-6.5,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,50100,42.2732,-83.7906,10.14,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-20,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,51000,42.2732,-83.7906,15.49,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-20,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,51100,42.2732,-83.7905,15.49,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-20,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,51200,42.2732,-83.7905,15.49,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-31,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,52100,42.2732,-83.7905,20.26,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-31,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,53100,42.2732,-83.7905,25.12,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-31,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,53300,42.2732,-83.7905,25.12,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-41.5,76.2195,384,NaN,NaN,NaN,NaN
286.79,10,2909,53700,42.2732,-83.7905,25.12,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-41.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,54100,42.2732,-83.7905,29.14,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-41.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,54300,42.2732,-83.7905,29.14,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-46,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,55100,42.2731,-83.7902,29.14,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-46,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,55200,42.2731,-83.7902,33.3,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-46,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,55300,42.2731,-83.7902,33.3,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-53.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,56200,42.2731,-83.7902,37.37,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-53.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,56400,42.2731,-83.7902,37.37,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,57300,42.2731,-83.7902,41.35,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,57400,42.2731,-83.7902,41.35,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-62.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,58000,42.2731,-83.7899,41.35,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-62.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,58300,42.2731,-83.7899,44.83,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-62.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,58500,42.2731,-83.7899,44.83,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59.5,76.2195,381,NaN,NaN,NaN,NaN
286.79,10,2909,58700,42.2731,-83.7899,44.83,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,59300,42.2731,-83.7899,48.12,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,59500,42.2731,-83.7899,48.12,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-60.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,60400,42.2731,-83.7899,50.91,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-60.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,60500,42.2731,-83.7899,50.91,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,61000,42.273,-83.7896,50.91,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,61400,42.273,-83.7896,53.26,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-59.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,61600,42.273,-83.7896,53.26,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-58,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,62500,42.273,-83.7896,55.15,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-58,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,62600,42.273,-83.7896,55.15,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-35.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,63500,42.273,-83.7896,55.57,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-35.5,76.2195,379.5,NaN,NaN,NaN,NaN
286.79,10,2909,63700,42.273,-83.7896,55.57,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-34,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,64100,42.2729,-83.789,55.57,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-34,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,64500,42.2729,-83.789,56.47,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-34,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,64700,42.2729,-83.789,56.47,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-44,76.2195,380,NaN,NaN,NaN,NaN
286.79,10,2909,65400,42.2729,-83.789,56.47,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-44,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,65600,42.2729,-83.789,57.29,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-44,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,65700,42.2729,-83.789,57.29,NaN,NaN,NaN,28.50,NaN,0.7,700,0,-43.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,65800,42.2729,-83.789,57.29,NaN,NaN,NaN,28.00,NaN,0.7,700,0,-43.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,65900,42.2729,-83.789,57.29,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-43.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,66600,42.2729,-83.789,57.8,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-43.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,66800,42.2729,-83.789,57.8,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-29.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,67200,42.2728,-83.7885,57.8,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-29.5,75.4878,380,NaN,NaN,NaN,NaN
286.79,10,2909,67700,42.2728,-83.7885,57.59,NaN,NaN,NaN,28.00,NaN,0.65,650,0,-29.5,75.4878,380,NaN,NaN,NaN,NaN
