131135,1021.0,583.6574707,126.030188,126.038439,31.50961,0.083233,-27.0354
131138,1024.0,582.6962891,93.582557,93.587493,31.195831,-0.104593,-24.71572
131142,1028.0,582.2155762,125.854049,125.854967,31.463742,0.066978,-27.47398
131145,1031.0,583.6574707,94.720884,94.731858,31.577286,0.037848,-29.19747
131148,1034.0,585.0996094,91.485109,91.496475,30.498825,-0.359487,-23.23213
131153,1039.0,590.8674316,150.342346,150.452946,30.090589,-0.081647,-26.80523
131157,1043.0,592.7902832,122.961452,122.976486,30.744122,0.163383,-28.47999
131202,1048.0,591.3481445,158.453042,158.459604,31.691921,0.18956,-28.65723
131207,1053.0,590.8674316,161.652779,161.653493,32.330699,0.127756,-30.12064
131214,1060.0,584.6188965,222.713132,222.800771,31.828682,-0.071717,-24.77555
131221,1067.0,579.331543,218.071137,218.135226,31.162175,-0.095215,-23.46917
131226,1072.0,575.0058594,159.923924,159.982415,31.996483,0.166862,-27.47497
131230,1076.0,571.1604004,129.694892,129.751889,32.437972,0.110372,-27.69229
131234,1080.0,569.7185059,130.84673,130.854674,32.713669,0.068924,-29.67877
131238,1084.0,570.6796875,129.578164,129.581729,32.395432,-0.079559,-29.25158
131242,1088.0,572.6025391,124.822271,124.837081,31.20927,-0.29654,-25.28853
131248,1094.0,575.0058594,182.147222,182.163076,30.360513,-0.14146,-24.65877
131254,1100.0,576.9284668,177.481951,177.492365,29.582061,-0.129742,-22.90585
131300,1106.0,579.331543,170.761525,170.778433,28.463072,-0.186498,-20.40709
131306,1112.0,581.7348633,170.080622,170.097601,28.3496,-0.018912,-21.5863
131312,1118.0,581.7348633,162.602957,162.602957,27.100493,-0.208184,-16.48942
131319,1125.0,580.7736816,187.314388,187.316854,26.759551,-0.048706,-16.72709
131327,1133.0,579.331543,201.633188,201.638345,25.204793,-0.194345,-12.73351
131336,1142.0,578.8510742,222.571318,222.571836,24.730204,-0.052732,-13.34074
131349,1155.0,577.8896484,320.561795,320.563236,24.65871,-0.0055,-13.50355
131358,1164.0,582.6962891,273.813964,273.856149,30.428461,0.641083,-33.85228
131406,1172.0,583.6574707,224.674041,224.676097,28.084512,-0.292994,-17.98426
131415,1181.0,582.6962891,258.395262,258.39705,28.710783,0.069586,-21.59513
131422,1188.0,580.2929688,209.752926,209.766694,29.966671,0.179413,-24.51671
131428,1194.0,581.2543945,185.273086,185.27558,30.879263,0.152099,-27.74708
131435,1201.0,583.1767578,213.566534,213.575186,30.510741,-0.052646,-25.41717
131442,1208.0,584.1381836,211.557552,211.559737,30.22282,-0.041132,-24.50617
131452,1218.0,587.5026855,301.116966,301.135762,30.113576,-0.010924,-25.11837
131458,1224.0,588.4643555,181.855993,181.858535,30.309756,0.032697,-25.42019
131502,1228.0,587.5026855,124.113064,124.116789,31.029197,0.17986,-27.18486
131506,1232.0,583.1767578,125.394199,125.468796,31.367199,0.0845,-24.64104
131510,1236.0,578.8510742,125.99019,126.064426,31.516107,0.037227,-24.53716
131514,1240.0,574.5251465,126.715646,126.789466,31.697367,0.045315,-25.02022
131518,1244.0,569.237793,125.161132,125.272763,31.318191,-0.094794,-22.17262
131524,1250.0,564.4311523,183.029109,183.092214,30.515369,-0.133804,-21.57807
131528,1254.0,562.0280762,118.811622,118.835922,29.708981,-0.201597,-19.86915
131532,1258.0,560.1052246,113.961441,113.977662,28.494415,-0.303641,-16.92954
131536,1262.0,557.7021484,110.400279,110.42643,27.606607,-0.221952,-15.57131
131540,1266.0,555.7792969,104.02383,104.041601,26.0104,-0.399052,-11.67316
131544,1270.0,553.3759766,106.116436,106.143648,26.535912,0.131378,-16.37047
131548,1274.0,550.4921875,114.223806,114.260204,28.565051,0.507285,-23.18812
131552,1278.0,547.1274414,119.789804,119.83705,29.959263,0.348553,-24.53449
131556,1282.0,544.7242432,124.128341,124.151602,31.037901,0.269659,-26.9555
131600,1286.0,542.8015137,127.037533,127.052083,31.763021,0.18128,-28.15445
131604,1290.0,541.3594971,127.618149,127.626296,31.906574,0.035888,-27.46804
131609,1295.0,539.9176025,158.30101,158.307577,31.661515,-0.049012,-26.32573
131616,1302.0,536.5531006,217.089319,217.115389,31.016484,-0.092147,-23.94332
131621,1307.0,534.1496582,156.044804,156.063312,31.212662,0.039236,-25.57843
131625,1311.0,532.7077637,126.119944,126.128186,31.532046,0.079846,-27.01921
131629,1315.0,531.7463379,127.553789,127.557413,31.889353,0.089327,-28.27061
131633,1319.0,532.2270508,127.735637,127.736541,31.934135,0.011195,-28.68085
131638,1324.0,532.7077637,159.708991,159.709715,31.941943,0.001562,-28.53896
131644,1330.0,532.7077637,187.295582,187.295582,31.21593,-0.121002,-25.50039
131652,1338.0,535.5915527,241.013849,241.031101,30.128888,-0.13588,-24.07987
131658,1344.0,536.5531006,172.35271,172.355392,28.725899,-0.233832,-19.80625
131704,1350.0,537.0336914,159.722437,159.72316,26.620527,-0.350895,-14.71017
131711,1357.0,536.0723877,183.30514,183.30766,26.186809,-0.06196,-15.55648
131719,1365.0,534.1496582,205.976152,205.985126,25.748141,-0.054833,-14.52867
131732,1378.0,532.2270508,331.826363,331.831932,25.525533,-0.017124,-14.68655
131738,1384.0,540.3983154,180.084974,180.270263,30.045044,0.753252,-44.57666
131744,1390.0,539.9176025,158.734553,158.735281,26.45588,-0.598194,-12.03395
131748,1394.0,540.3983154,107.498416,107.499491,26.874873,0.104748,-18.88261
131753,1399.0,540.8789062,138.543811,138.544644,27.708929,0.166811,-20.94111
131758,1404.0,543.2821045,142.033355,142.053685,28.410737,0.140362,-23.25258
131806,1412.0,549.5307617,222.464952,222.552692,27.819086,-0.073956,-21.17202
131810,1416.0,552.4145508,103.023138,103.063491,25.765873,-0.513303,-13.86543
131814,1420.0,554.8178711,95.127087,95.157441,23.78936,-0.494128,-10.58095
131817,1423.0,555.7792969,61.772592,61.780074,20.593358,-1.065334,-2.02846
131818,1424.0,556.2600098,18.989351,18.995435,18.995435,-1.597923,2.02047
131822,1428.0,558.1828613,67.24048,67.267968,16.816992,-0.544611,-1.82212
131823,1429.0,559.144043,14.696466,14.727864,14.727864,-2.089128,5.03997
131826,1432.0,562.0280762,33.976813,34.098995,11.366332,-1.120511,1.39142
131828,1434.0,562.5085449,20.750597,20.756159,10.37808,-0.494126,1.12555
131830,1436.0,562.9892578,19.089005,19.095057,9.547528,-0.415276,0.70022
131832,1438.0,564.9118652,16.468365,16.580213,8.290107,-0.628711,-2.95901
131834,1440.0,564.4311523,18.542328,18.548558,9.274279,0.492086,-4.38732
131839,1445.0,562.5085449,59.909723,59.940565,11.988113,0.542767,-0.31266
131843,1449.0,563.4699707,51.768269,51.777195,12.944299,0.239046,-3.07522
131846,1452.0,564.9118652,44.531372,44.55471,14.85157,0.635757,-12.38866
131849,1455.0,565.3925781,46.697001,46.699475,15.566492,0.238307,-3.91775
131852,1458.0,563.9504395,47.247387,47.269391,15.756464,0.063324,-1.02714
131855,1461.0,562.9892578,46.46496,46.474901,15.491634,-0.088277,-0.55816
131858,1464.0,561.0666504,46.799537,46.839013,15.613004,0.040457,-0.328
131859,1465.0,560.5859375,16.248441,16.255551,16.255551,0.642547,-14.84184
131903,1469.0,555.7792969,69.03982,69.20694,17.301735,0.261546,-1.48743
131906,1472.0,556.7407227,55.698319,55.706616,18.568872,0.422379,-11.16368
131911,1477.0,554.3374023,99.017593,99.046755,19.809351,0.248096,-6.59537
131914,1480.0,551.4533691,61.619121,61.686576,20.562192,0.250947,-6.26306
131918,1484.0,551.4533691,81.896308,81.896308,20.474077,-0.022029,-7.2701
131924,1490.0,550.0114746,120.523155,120.53178,20.08863,-0.064241,-5.82094
131927,1493.0,548.5693359,62.130059,62.146794,20.715598,0.208989,-7.61321
131931,1497.0,549.5307617,81.717838,81.723494,20.430873,-0.071181,-7.61113
131936,1502.0,550.9726562,104.992673,105.002573,21.000515,0.113928,-9.65487
131939,1505.0,551.4533691,63.735527,63.737339,21.24578,0.081755,-9.43288
131944,1510.0,555.298584,104.976012,105.046413,21.009283,-0.047299,-10.05928
131950,1516.0,559.6247559,130.450631,130.522346,21.753724,0.124073,-12.07009
131954,1520.0,559.144043,91.856111,91.857369,22.964342,0.302655,-12.69841
131959,1525.0,558.1828613,120.473434,120.477268,24.095454,0.226222,-13.85847
132002,1528.0,557.7021484,74.656486,74.658033,24.886011,0.263519,-15.6064
132011,1537.0,557.7021484,220.789749,220.789749,24.532194,-0.039313,-13.25242
132014,1540.0,557.2214355,72.54284,72.544433,24.181478,-0.116905,-11.65494
132020,1546.0,559.144043,144.493675,144.506465,24.084411,-0.016178,-13.60166
132024,1550.0,560.1052246,95.216605,95.221456,23.805364,-0.069762,-12.53966
132029,1555.0,561.5473633,119.338639,119.347353,23.869471,0.012821,-13.36263
132033,1559.0,562.0280762,89.101886,89.103183,22.275796,-0.398419,-7.68502
132037,1563.0,562.5085449,79.247914,79.24937,19.812343,-0.615863,-3.2956
132040,1566.0,563.4699707,54.422907,54.431398,18.143799,-0.556181,-2.49482
132044,1570.0,563.4699707,62.116644,62.116644,15.529161,-0.653659,1.06983
132049,1575.0,564.9118652,56.99272,57.010956,11.402191,-0.825394,2.36055
132053,1579.0,565.3925781,38.504607,38.507608,9.626902,-0.443822,1.14555
132057,1583.0,564.4311523,38.475345,38.487355,9.621839,-0.001266,0.93199
132105,1591.0,561.0666504,83.827333,83.894825,10.486853,0.108127,1.20188
132106,1592.0,560.5859375,10.749303,10.760046,10.760046,0.273193,0.8731
132110,1596.0,559.6247559,39.378645,39.390374,9.847594,-0.228113,1.61169
132114,1600.0,560.1052246,39.43385,39.436777,9.859194,0.0029,-0.09838
132116,1602.0,560.1052246,18.795058,18.795058,9.397529,-0.230833,0.85179
132119,1605.0,560.1052246,15.440316,15.440316,5.146772,-1.416919,2.04624
132123,1609.0,561.0666504,7.741272,7.800746,1.950186,-0.799146,-0.85259
132126,1612.0,561.5473633,15.276343,15.283905,5.094635,1.04815,-6.36657
132128,1614.0,561.5473633,14.036599,14.036599,7.018299,0.961832,-8.27253
132134,1620.0,559.6247559,57.90811,57.940017,9.65667,0.439729,-0.08735
132139,1625.0,558.1828613,56.385931,56.404364,11.280873,0.324841,0.16222
132144,1630.0,556.2600098,51.038061,51.074269,10.214854,-0.213204,2.04512
132150,1636.0,554.3374023,47.975136,48.013645,8.002274,-0.368763,1.88776
