060346,265.0,302.760099523991,151.109733,151.143811,30.228762,-0.092813,-18.66415
060351,270.0,299.301334166495,149.616726,149.6567,29.93134,-0.059484,-18.32435
060356,275.0,296.650598013881,150.726098,150.749405,30.149881,0.043708,-21.39969
060401,280.0,293.237283098355,152.02373,152.062044,30.412409,0.052506,-21.2855
060406,285.0,291.450652953855,154.923208,154.933509,30.986702,0.114859,-25.41372
060411,290.0,290.024573782461,157.836981,157.843423,31.568685,0.116397,-27.17238
060416,295.0,287.95050363838,155.266935,155.280787,31.056157,-0.102506,-21.49396
060421,300.0,287.776613761288,152.151762,152.151862,30.430372,-0.125157,-21.85084
060426,305.0,287.668849730968,151.063266,151.063305,30.212661,-0.043542,-22.84231
060431,310.0,286.869939776115,149.557633,149.559767,29.911953,-0.060142,-21.17399
060436,315.0,286.304312980193,149.480741,149.481812,29.896362,-0.003118,-22.3461
060441,320.0,285.927884356452,149.33233,149.332804,29.866561,-0.00596,-22.44223
060446,325.0,285.775687427477,146.738309,146.738388,29.347678,-0.103777,-19.99931
060451,330.0,285.760771863405,146.75272,146.752721,29.350544,0.000573,-21.86185
060456,335.0,285.489330611432,148.287786,148.288035,29.657607,0.061413,-23.2293
060501,340.0,285.203660501651,149.057621,149.057895,29.811579,0.030794,-23.03527
060506,345.0,284.241253653814,151.106022,151.109087,30.221817,0.082048,-24.04048
060511,350.0,284.468826564648,151.173815,151.173987,30.234797,0.002596,-24.03152
060516,355.0,283.382138111949,150.148759,150.152691,30.030538,-0.040852,-21.42888
060521,360.0,284.024697904313,144.604204,144.605632,28.921126,-0.221882,-18.10901
060526,365.0,284.624865112616,142.978309,142.979568,28.595914,-0.065042,-19.94178
060531,370.0,285.328600255301,144.488253,144.489967,28.897993,0.060416,-22.67799
060536,375.0,286.261449884436,147.270985,147.273939,29.454788,0.111359,-24.93397
060541,380.0,287.901071719776,147.453584,147.462699,29.49254,0.00755,-24.08275
060546,385.0,289.328148506916,148.066706,148.073583,29.614717,0.024435,-24.38644
060551,390.0,290.295103572666,150.890772,150.89387,30.178774,0.112811,-26.57615
060556,395.0,290.390508005016,154.022799,154.022829,30.804566,0.125158,-27.23421
060601,400.0,289.408826614324,151.091867,151.095056,30.219011,-0.117111,-20.6625
060606,405.0,290.226927870083,150.161559,150.163787,30.032757,-0.037251,-23.58015
060611,410.0,291.031635269154,145.946637,145.948855,29.189771,-0.168597,-19.6756
060616,415.0,291.802240845433,147.94887,147.950877,29.590175,0.080081,-24.53568
060621,420.0,291.9292563886,148.789032,148.789086,29.757817,0.033528,-23.42079
060626,425.0,293.011194210833,150.044548,150.048449,30.00969,0.050375,-25.28671
060631,430.0,295.026165780684,148.269654,148.283345,29.656669,-0.070604,-23.55045
060636,435.0,294.221897382246,146.994311,146.996511,29.399302,-0.051473,-20.25215
060641,440.0,292.309163747118,149.037765,149.050038,29.810008,0.082141,-22.10984
060646,445.0,299.841320336259,153.526639,153.711295,30.742259,0.18645,-45.51028
060651,450.0,293.467439328163,152.717741,152.850694,30.570139,-0.034424,-16.91532
060656,455.0,293.568430583406,152.293122,152.293155,30.458631,-0.022302,-23.95976
060701,460.0,293.418427399715,153.937708,153.937781,30.787556,0.065785,-25.91056
060706,465.0,293.418487043711,154.398501,154.398501,30.8797,0.018429,-25.46587
060711,470.0,293.546068092922,154.337128,154.337181,30.867436,-0.002453,-25.21904
060716,475.0,294.325218261286,152.524116,152.526106,30.505221,-0.072443,-23.94992
060721,480.0,294.271444236876,153.211917,153.211927,30.642385,0.027433,-25.03805
060726,485.0,287.797638521895,153.396621,153.533168,30.706634,0.01285,-17.90718
060731,490.0,287.362445258632,148.942506,148.943142,29.788628,-0.183601,-19.26518
060736,495.0,287.318084716797,142.62635,142.626356,28.525271,-0.252671,-16.11618
060741,500.0,287.316432076537,148.722302,148.722302,29.74446,0.243838,-26.73499
060746,505.0,287.277247232531,154.925089,154.925094,30.985019,0.248112,-29.61858
060751,510.0,287.494947274563,153.593055,153.59321,30.718642,-0.053275,-24.11731
060756,515.0,288.549862419362,155.122863,155.126449,31.02529,0.06133,-27.68107
060801,520.0,288.940881279683,152.330577,152.331079,30.466216,-0.111815,-22.77088
060806,525.0,282.16558488754,148.72382,148.878069,29.775614,-0.13812,-13.05915
060811,530.0,281.72088139463,148.982896,148.98356,29.796712,0.00422,-22.38655
060816,535.0,281.29251197504,151.114898,151.115505,30.223101,0.085278,-24.67989
060821,540.0,281.396520757187,145.990965,145.991002,29.1982,-0.20498,-18.32927
060826,545.0,281.683750603756,142.202877,142.203167,28.440633,-0.151513,-17.92113
060831,550.0,275.487749815491,144.861952,144.994398,28.99888,0.111649,-16.16736
060836,555.0,275.305353129157,145.133597,145.133712,29.026742,0.005572,-21.08507
060841,560.0,275.237879725468,139.459675,139.459691,27.891938,-0.226961,-15.3165
060846,565.0,275.32146237555,135.100672,135.100698,27.02014,-0.17436,-14.70764
060851,570.0,275.282070542637,130.763992,130.763998,26.1528,-0.173468,-13.0661
060856,575.0,269.5168655152,133.990486,134.114458,26.822892,0.134018,-12.56883
060901,580.0,269.145391102025,137.474996,137.475498,27.4951,0.134442,-19.79797
060906,585.0,264.720436469147,139.470731,139.540908,27.908182,0.082616,-15.39192
060911,590.0,264.969018374224,152.119355,152.119558,30.423912,0.503146,-36.34213
060916,595.0,266.536655131326,152.450912,152.458972,30.491794,0.013576,-26.22872
060921,600.0,261.868231526341,151.733525,151.805325,30.361065,-0.026146,-18.45196
060926,605.0,260.347475296652,156.461792,156.469183,31.293837,0.186554,-27.63797
060931,610.0,257.491626698059,155.765771,155.791949,31.15839,-0.027089,-22.15105
060936,615.0,256.978044990075,158.471929,158.472761,31.694552,0.107232,-28.27962
060941,620.0,252.266825407157,160.059842,160.129162,32.025832,0.066256,-23.7309
060946,625.0,251.316133709473,158.573529,158.576379,31.715276,-0.062111,-24.85344
060951,630.0,251.140156189993,158.412651,158.412749,31.68255,-0.006545,-26.60828
060956,635.0,250.83627706479,157.829173,157.829465,31.565893,-0.023331,-25.90968
061001,640.0,248.996594142084,158.33974,158.350427,31.670085,0.020838,-25.24301
061006,645.0,247.153873292554,158.522458,158.533168,31.706634,0.00731,-25.08269
061011,650.0,245.697863971219,156.69435,156.701114,31.340223,-0.073282,-23.27029
061016,655.0,244.960370196309,155.46129,155.463039,31.092608,-0.049523,-23.92546
061021,660.0,243.731678196097,155.466935,155.47179,31.094358,0.00035,-24.25565
061026,665.0,241.39283732285,154.621308,154.638996,30.927799,-0.033312,-22.09198
061031,670.0,238.819366613805,154.078355,154.099845,30.819969,-0.021566,-21.80036
061036,675.0,237.447546049907,156.036481,156.042511,31.208502,0.077707,-25.69424
061041,680.0,235.165294459912,156.196519,156.213192,31.242638,0.006827,-23.54098
061046,685.0,234.565203369009,156.411886,156.413037,31.282607,0.007994,-25.48938
061051,690.0,233.142712485776,155.105756,155.112279,31.022456,-0.05203,-22.97246
061056,695.0,230.420285433233,154.696016,154.71997,30.943994,-0.015692,-22.00514
061101,700.0,227.878973202451,153.182666,153.203745,30.640749,-0.060649,-20.77159
061106,705.0,228.305149484757,152.961108,152.961702,30.59234,-0.009682,-24.7812
061111,710.0,226.484813372276,155.512534,155.523187,31.104637,0.102459,-25.39073
061116,715.0,225.757469928243,155.113477,155.115183,31.023037,-0.01632,-24.34651
061121,720.0,224.650185357914,154.678668,154.682631,30.936526,-0.017302,-23.72329
061126,725.0,223.462624432224,155.003628,155.008177,31.001635,0.013022,-24.30172
061131,730.0,222.230690166645,152.433088,152.438066,30.487613,-0.102804,-21.15579
061136,735.0,220.955380547368,148.025009,148.030502,29.6061,-0.176303,-18.06546
061141,740.0,220.418756753347,146.749096,146.750077,29.350015,-0.051217,-20.40933
061146,745.0,220.278076171875,148.56631,148.566377,29.713275,0.072652,-23.64233
061151,750.0,220.278118340001,149.937623,149.937623,29.987525,0.05485,-24.09038
061156,755.0,220.451418089784,152.028741,152.02884,30.405768,0.083649,-25.67771
061201,760.0,220.490989344837,152.921877,152.921882,30.584376,0.035722,-25.11043
061206,765.0,216.124792235861,153.286359,153.34853,30.669706,0.017066,-20.15982
061211,770.0,215.078079223633,152.135757,152.139358,30.427872,-0.048367,-22.15117
061216,775.0,215.078695122471,152.187886,152.187886,30.437577,0.001941,-24.17022
061221,780.0,215.078428554227,152.25936,152.25936,30.451872,0.002859,-24.21579
061226,785.0,215.078001983821,153.006669,153.006669,30.601334,0.029892,-25.00133
061231,790.0,215.068363415939,151.034912,151.034913,30.206983,-0.07887,-22.30165
061236,795.0,214.776054476489,148.420777,148.421065,29.684213,-0.104554,-20.48004
061241,800.0,207.796977452658,147.659428,147.824268,29.564854,-0.023872,-14.25137
061246,805.0,208.308631839823,149.350983,149.351859,29.870372,0.061104,-24.4949
061251,810.0,203.417595972584,148.801728,148.882089,29.776418,-0.018791,-17.05797
061256,815.0,202.519164933514,150.319607,150.322291,30.064458,0.057608,-23.31061
061301,820.0,202.425546932326,150.981321,150.981351,30.19627,0.026362,-23.95081
061306,825.0,202.077337448288,151.247906,151.248307,30.249661,0.010678,-23.52326
061311,830.0,202.152948157638,149.117041,149.11706,29.823412,-0.08525,-21.48161
061316,835.0,201.813335877371,148.49538,148.495768,29.699154,-0.024852,-21.77089
061321,840.0,201.8998016814,146.994541,146.994566,29.398913,-0.060048,-21.03638
061326,845.0,202.06844557669,145.518222,145.51832,29.103664,-0.05905,-20.54201
061331,850.0,202.095390709863,147.418279,147.418281,29.483656,0.075998,-23.38023
061336,855.0,201.854888424634,146.83821,146.838407,29.367681,-0.023195,-21.21812
061341,860.0,201.975449048061,149.909569,149.909618,29.981924,0.122849,-25.33592
061346,865.0,196.414297921698,152.356124,152.457584,30.491517,0.101919,-19.89422
061351,870.0,195.889015436734,153.998346,153.999242,30.799848,0.061666,-25.3983
061356,875.0,197.066887033551,156.975184,156.979603,31.395921,0.119215,-29.60905
061401,880.0,190.047930042429,156.967509,157.124361,31.424872,0.00579,-18.72352
061406,885.0,189.779656543795,154.575422,154.575655,30.915131,-0.101948,-23.11413
061411,890.0,189.777984619141,152.732228,152.732228,30.546446,-0.073737,-23.10082
061416,895.0,189.768872654543,151.242478,151.242478,30.248496,-0.05959,-22.70002
061421,900.0,189.184240558533,150.915512,150.916644,30.183329,-0.013033,-22.71592
061426,905.0,187.135001138963,151.659731,151.673576,30.334715,0.030277,-22.16968
061431,910.0,188.582803377304,149.778749,149.785747,29.957149,-0.075513,-23.41387
061436,915.0,183.720978912866,144.309034,144.390909,28.878182,-0.215793,-12.05679
061441,920.0,182.57267464614,140.430621,140.435316,28.087063,-0.158224,-15.52744
061446,925.0,183.711783649824,147.620298,147.624692,29.524938,0.287575,-28.15526
061451,930.0,183.698089599609,149.332022,149.332022,29.866404,0.068293,-24.01806
061456,935.0,183.54759904828,149.834664,149.83474,29.966948,0.020109,-23.28081
061501,940.0,183.698089599609,148.438191,148.438267,29.687653,-0.055859,-21.75992
061506,945.0,183.693939523517,146.399914,146.399914,29.279983,-0.081534,-20.33454
061511,950.0,183.88550136565,146.100385,146.100511,29.220102,-0.011976,-21.56019
061516,955.0,183.854800127906,144.580108,144.580111,28.916022,-0.060816,-19.90844
061521,960.0,183.878934129123,146.530081,146.530083,29.306017,0.077999,-23.02351
061526,965.0,183.890554583118,148.133774,148.133774,29.626755,0.064148,-23.46347
061531,970.0,179.033907890398,149.585729,149.66455,29.93291,0.061231,-18.74632
061536,975.0,176.607872391668,149.531285,149.550964,29.910193,-0.004543,-20.25716
061541,980.0,175.144613837638,148.130621,148.137848,29.62757,-0.056525,-19.85574
061546,985.0,174.906128445248,148.254721,148.254913,29.650983,0.004683,-22.25434
061551,990.0,174.432111848791,146.487616,146.488383,29.297677,-0.070661,-20.02933
061556,995.0,173.653908277317,141.562913,141.565052,28.31301,-0.196933,-15.74465
061601,1000.0,172.327056342149,136.32151,136.327967,27.265593,-0.209483,-13.03054
061606,1005.0,171.231965316302,134.395904,134.400365,26.880073,-0.077104,-14.58423
061611,1010.0,171.013696777414,131.773031,131.773212,26.354642,-0.105086,-14.18352
061616,1015.0,171.24170066851,119.956412,119.956629,23.991326,-0.472663,-5.81909
061621,1020.0,170.981145197041,71.861442,71.861914,14.372383,-1.923789,15.24495
061626,1025.0,170.40177362222,37.854473,37.858906,7.571781,-1.36012,6.71888
061631,1030.0,170.466506494831,19.894875,19.894981,3.978996,-0.718557,1.50972
061636,1035.0,170.436075830386,13.812942,13.812976,2.762595,-0.24328,0.28799
061641,1040.0,170.394462108806,2.58471,2.585045,0.517009,-0.449117,-0.1327
061646,1045.0,170.392580798058,0.126366,0.12638,0.025276,-0.098347,-0.34654
061651,1050.0,170.390863387503,0.083424,0.083442,0.016688,-0.001718,-0.34862
061656,1055.0,170.405821524575,12.513793,12.513802,2.50276,0.497214,-2.03681
061701,1060.0,169.922235563831,49.309997,49.312368,9.862474,1.471943,-29.04596
061706,1065.0,169.074806424984,68.975076,68.980281,13.796056,0.786716,-24.1874
061711,1070.0,168.268318132111,85.918558,85.922343,17.184469,0.677683,-31.76857
061716,1075.0,168.391702328206,94.477986,94.478066,18.895613,0.342229,-10.88996
061721,1080.0,168.197218875058,85.719507,85.719727,17.143945,-0.350334,0.69453
061726,1085.0,167.795807346478,81.37977,81.38076,16.276152,-0.173559,-0.01614
061731,1090.0,167.676723073007,28.102576,28.102829,5.620566,-2.131117,6.94675
061736,1095.0,167.675103070104,0.711472,0.711474,0.142295,-1.095654,-0.25145
061741,1100.0,167.674874622674,0.090988,0.090989,0.018198,-0.024819,-0.34826
061746,1105.0,167.643663569072,10.373502,10.373549,2.07471,0.411302,-2.41073
061751,1110.0,167.358030909719,51.792126,51.792914,10.358583,1.656775,-34.95372
061756,1115.0,167.220492243013,26.966555,26.966906,5.393381,-0.99304,3.25452
061801,1120.0,167.203633118604,7.700334,7.700353,1.540071,-0.770662,0.45672
061806,1125.0,167.203182613915,2.298151,2.298151,0.45963,-0.216088,-0.25695
061811,1130.0,167.072542625982,28.695539,28.695836,5.739167,1.055907,-12.91367
061816,1135.0,166.519129817439,66.941417,66.943705,13.388741,1.529915,-42.7181
061821,1140.0,166.232893696906,71.211507,71.212082,14.242416,0.170735,-1.39375
061826,1145.0,165.7054044263,80.970652,80.97237,16.194474,0.390412,-20.88778
061831,1150.0,157.30470061833,87.483868,87.886285,17.577257,0.276557,3.16813
061836,1155.0,161.240024065024,75.154212,75.257175,15.051435,-0.505164,-1.03653
061841,1160.0,165.946316656829,60.866556,61.048234,12.209647,-0.568358,-0.35478
061846,1165.0,166.213718799063,42.7102,42.711037,8.542207,-0.733488,3.65849
061851,1170.0,166.372335188457,14.827523,14.828371,2.965674,-1.115307,1.56746
061856,1175.0,166.421165152441,0.981349,0.982563,0.196513,-0.553832,-0.27324
061901,1180.0,166.426676433273,0.174772,0.174859,0.034972,-0.032308,-0.3465
061906,1185.0,166.806046699671,17.630273,17.634354,3.526871,0.69838,-5.35986
061911,1190.0,168.001969775523,25.172652,25.201045,5.040209,0.302668,-6.13794
061916,1195.0,168.262397346808,64.002445,64.002975,12.800595,1.552077,-34.23147
061921,1200.0,167.799334333409,91.8375,91.838667,18.367733,1.113428,-52.06071
061926,1205.0,167.958379614432,99.740372,99.740499,19.9481,0.316073,-11.30193
061931,1210.0,167.116376153945,105.054099,105.057473,21.011495,0.212679,-9.01047
061936,1215.0,164.38365540442,99.053531,99.091219,19.818244,-0.23865,-0.25902
061941,1220.0,162.71551087102,92.598381,92.613406,18.522681,-0.259113,0.16084
061946,1225.0,159.951001621851,91.19599,91.237882,18.247576,-0.055021,-0.44707
061951,1230.0,157.769835120729,69.213929,69.248288,13.849658,-0.879584,9.09966
061956,1235.0,157.480562772627,16.09105,16.09365,3.21873,-2.126186,4.04955
062001,1240.0,157.519275397209,0.785051,0.786005,0.157201,-0.612306,-0.28347
062006,1245.0,157.543608882647,0.074768,0.078628,0.015726,-0.028295,-0.34846
062011,1250.0,153.490990991383,16.721784,17.205865,3.441173,0.685089,3.05634
062016,1255.0,153.629932631388,38.770953,38.771202,7.75424,0.862613,-10.97777
062021,1260.0,160.156078631052,32.941527,33.581762,6.716352,-0.207578,-19.69264
062026,1265.0,160.257510194274,5.956957,5.957821,1.191564,-1.104958,0.37078
