182140,141.0,344.799715496568,14.842222,14.845233,14.845233,-0.024647,0.98037
182141,142.0,345.12435853135,14.832044,14.835596,14.835596,-0.009637,-2.55531
182142,143.0,344.335819612785,15.659488,15.679329,15.679329,0.843733,-20.13883
182143,144.0,344.272750544047,15.590781,15.590909,15.590909,-0.08842,-0.36835
182144,145.0,343.948973962773,14.525168,14.528777,14.528777,-1.062132,9.78263
182145,146.0,343.67805665953,15.281827,15.284228,15.284228,0.755451,-25.84122
182146,147.0,343.589318793842,14.837295,14.83756,14.83756,-0.446668,3.33311
182147,148.0,343.495898209672,15.294919,15.295204,15.295204,0.457644,-20.58984
182148,149.0,343.094178126302,15.207581,15.212886,15.212886,-0.082318,1.73948
182149,150.0,342.5798270979,14.894012,14.902891,14.902891,-0.309995,4.49228
182150,151.0,342.056069559194,14.84343,14.852668,14.852668,-0.050223,2.41924
182151,152.0,341.159807131728,15.207547,15.233935,15.233935,0.381267,0.48759
182152,153.0,340.138165085151,14.843407,14.878525,14.878525,-0.35541,7.66635
182153,154.0,339.192988277243,14.521981,14.552708,14.552708,-0.325817,7.1973
182154,155.0,338.579859726853,14.843385,14.856043,14.856043,0.303335,-0.02843
182155,156.0,338.495382126032,14.542773,14.543018,14.543018,-0.313025,2.38063
182156,157.0,338.494520613283,14.847762,14.847762,14.847762,0.304744,-16.91208
182157,158.0,338.598174667423,15.010507,15.010865,15.010865,0.163103,-3.33775
182158,159.0,338.684692951267,14.619581,14.619837,14.619837,-0.391028,2.0347
182159,160.0,338.592202290856,14.679184,14.679475,14.679475,0.059638,-0.71422
182200,161.0,338.349179083721,15.384752,15.386671,15.386671,0.707196,-25.27982
182201,162.0,338.476464322228,15.135594,15.136129,15.136129,-0.250542,0.32274
182202,163.0,338.491598847342,14.903022,14.903029,14.903029,-0.2331,0.94937
182203,164.0,338.250171285485,15.248338,15.25025,15.25025,0.347221,-2.82904
182204,165.0,337.680449710999,15.760401,15.770695,15.770695,0.520445,-3.10537
182205,166.0,337.234126567204,14.646918,14.653717,14.653717,-1.116978,10.88169
182206,167.0,336.648024368075,13.577644,13.590288,13.590288,-1.063429,11.34909
182207,168.0,336.316583460542,13.182019,13.186185,13.186185,-0.404103,5.11829
182208,169.0,335.980988880527,12.553997,12.558482,12.558482,-0.627703,6.9461
182209,170.0,335.424799499504,12.709644,12.721808,12.721808,0.163326,2.49464
182210,171.0,334.648285625238,12.788173,12.811726,12.811726,0.089918,4.16673
182211,172.0,334.299438922903,12.511082,12.515944,12.515944,-0.295782,4.70651
182212,173.0,334.2237436401,12.318178,12.318411,12.318411,-0.197533,2.60991
182213,174.0,334.140941548978,12.07487,12.075154,12.075154,-0.243257,3.06041
182214,175.0,333.936206540382,12.113202,12.114932,12.114932,0.039778,1.79725
182215,176.0,333.259556167007,11.590002,11.609738,11.609738,-0.505194,7.83731
182216,177.0,332.015881304556,10.78621,10.857673,10.857673,-0.752065,12.12485
182217,178.0,331.535063268096,9.738264,9.750126,9.750126,-1.107547,9.26774
182218,179.0,331.218548850078,8.95126,8.956855,8.956855,-0.793271,6.20506
182219,180.0,330.811617521162,10.437908,10.445838,10.445838,1.488983,-25.55624
182220,181.0,330.59966185873,10.611188,10.613305,10.613305,0.167467,0.87912
182221,182.0,331.434269556219,11.244502,11.275433,11.275433,0.662128,-25.88029
182222,183.0,332.319927518605,11.928883,11.961715,11.961715,0.686282,-27.881
182223,184.0,332.431279770151,13.393613,13.394076,13.394076,1.432361,-34.40807
182224,185.0,332.144889357081,13.006195,13.009347,13.009347,-0.384729,4.80105
182225,186.0,331.656288064239,13.360896,13.369827,13.369827,0.36048,0.19114
182226,187.0,331.407558180095,13.62469,13.62696,13.62696,0.257133,-0.55933
182227,188.0,331.20942712075,14.054938,14.056335,14.056335,0.429375,-14.8928
182228,189.0,331.505893782894,13.656818,13.660035,13.660035,-0.3963,1.41271
182229,190.0,332.18271091481,13.315906,13.333095,13.333095,-0.32694,-1.04467
182230,191.0,332.480901354638,13.656802,13.660057,13.660057,0.326962,-10.27459
182231,192.0,332.500414209624,12.709505,12.70952,12.70952,-0.950537,7.25813
182232,193.0,332.085522664621,12.59072,12.597553,12.597553,-0.111967,3.74161
182233,194.0,332.02405720447,12.318051,12.318204,12.318204,-0.279349,3.09526
182234,195.0,332.088958581079,10.133658,10.133866,10.133866,-2.184338,12.66091
182235,196.0,332.166477186595,8.748896,8.749239,8.749239,-1.384627,6.81947
182236,197.0,332.149448090483,7.650795,7.650814,7.650814,-1.098425,5.13906
182237,198.0,332.089332308521,7.007055,7.007313,7.007313,-0.643501,3.12965
182238,199.0,331.981422066821,6.598222,6.599105,6.599105,-0.408208,2.3347
182239,200.0,331.83897595379,6.808493,6.809983,6.809983,0.210878,0.23795
182240,201.0,331.629972797186,6.95165,6.954791,6.954791,0.144808,0.85767
182241,202.0,331.338933235363,7.007049,7.013091,7.013091,0.0583,1.64785
182242,203.0,330.955268458539,7.117742,7.128075,7.128075,0.114984,1.93826
182243,204.0,330.451371863207,7.911941,7.927971,7.927971,0.799896,-5.4309
182244,205.0,329.988140086874,7.911939,7.925489,7.925489,-0.002482,2.93034
182245,206.0,329.683197071199,7.089017,7.095573,7.095573,-0.829916,5.25206
182246,207.0,329.414420726123,7.4998,7.504615,7.504615,0.409042,0.09149
182247,208.0,329.086149001787,6.378104,6.386547,6.386547,-1.118068,6.00603
182248,209.0,328.740335259822,6.388757,6.398109,6.398109,0.011562,2.07169
182249,210.0,328.599323750142,6.378103,6.379662,6.379662,-0.018447,1.05418
182250,211.0,328.545781982209,6.886901,6.887109,6.887109,0.507447,-8.00417
182251,212.0,328.554918232346,6.951636,6.951642,6.951642,0.064533,-0.02639
182252,213.0,328.513005817428,8.349684,8.349789,8.349789,1.398147,-24.12181
182253,214.0,328.470622091748,8.712445,8.712548,8.712548,0.362759,-8.26306
182254,215.0,328.416178910302,9.230896,9.231057,9.231057,0.518509,-11.30423
182255,216.0,328.344467594812,9.146931,9.147212,9.147212,-0.083845,1.34408
182256,217.0,328.349998938395,8.65906,8.659062,8.659062,-0.48815,2.79578
182257,218.0,328.302674108603,8.224349,8.224485,8.224485,-0.434577,2.67044
182258,219.0,328.239313099618,8.308133,8.308374,8.308374,0.083889,0.38112
182259,220.0,328.24579818072,8.151865,8.151868,8.151868,-0.156506,1.08281
182300,221.0,328.279708098455,8.641189,8.641255,8.641255,0.489387,-6.18942
182301,222.0,328.278429122938,8.641189,8.641189,8.641189,-6.6e-05,0.46922
182302,223.0,328.172245512124,9.589212,9.5898,9.5898,0.948611,-18.59735
182303,224.0,328.076127948991,8.641188,8.641723,8.641723,-0.948077,5.56735
182304,225.0,328.026924276858,6.800169,6.800347,6.800347,-1.841376,7.52593
182305,226.0,327.919820313523,5.50664,5.507681,5.507681,-1.292666,4.6949
182306,227.0,327.785243252909,4.490029,4.492046,4.492046,-1.015635,3.3209
182307,228.0,327.620539663481,4.151159,4.154425,4.154425,-0.337621,1.68962
182308,229.0,327.470702667462,4.104273,4.107007,4.107007,-0.047418,0.92885
182309,230.0,327.213079622699,5.421923,5.42804,5.42804,1.321033,-10.65685
182310,231.0,326.868935438502,6.353816,6.363129,6.363129,0.935089,-7.07991
182311,232.0,326.477169872505,7.889407,7.899128,7.899128,1.535999,-18.36524
182312,233.0,326.232407273947,7.72932,7.733194,7.733194,-0.165934,2.41744
182313,234.0,326.155755209371,8.160206,8.160566,8.160566,0.427372,-8.03119
182314,235.0,326.19532253583,7.805727,7.805828,7.805828,-0.354738,1.69707
182315,236.0,326.342277301613,6.951632,6.953185,6.953185,-0.852643,2.78199
182316,237.0,326.503674758208,7.316197,7.317977,7.317977,0.364792,-6.10895
182317,238.0,326.592676410186,6.450385,6.450999,6.450999,-0.866978,2.86016
182318,239.0,326.798544827852,5.421927,5.425834,5.425834,-1.025165,2.10107
182319,240.0,326.947237590552,4.204435,4.207063,4.207063,-1.218771,2.05785
182320,241.0,327.082131271513,3.55814,3.560696,3.560696,-0.646367,0.49654
182321,242.0,327.169382412659,2.795682,2.797043,2.797043,-0.763653,0.59876
182322,243.0,327.05691885405,2.271742,2.274524,2.274524,-0.522519,1.11957
182323,244.0,326.973466446004,1.587227,1.58942,1.58942,-0.685104,0.84734
182325,246.0,326.939402934992,1.355482,1.35591,0.677955,-0.455732,-0.02817
182329,250.0,326.901151546374,0.698953,0.699999,0.175,-0.125739,-0.32331
182330,251.0,326.88109071229,0.698953,0.69924,0.69924,0.52424,-0.86236
182331,252.0,326.826047904806,1.537696,1.538681,1.538681,0.839441,-2.18915
182332,253.0,326.796069823022,0.698953,0.699595,0.699595,-0.839086,0.19997
182333,254.0,326.796069823022,0.0,0.0,0.0,-0.699595,-0.35
182334,255.0,326.722661346422,1.487881,1.489691,1.489691,1.489691,-3.57932
182335,256.0,326.722661346422,0.0,0.0,0.0,-1.489691,-0.35
182336,257.0,326.659504265915,1.324559,1.326064,1.326064,1.326064,-2.85703
182338,259.0,326.586192727104,1.324559,1.326586,0.663293,-0.331385,0.02837
182340,261.0,326.641909343012,1.510778,1.511805,0.755903,0.046305,-0.71993
182342,263.0,326.681505592237,1.465074,1.465609,0.732805,-0.011549,-0.49617
182344,265.0,326.659500756126,1.537696,1.537854,0.768927,0.018061,-0.23414
182346,267.0,326.670557878837,1.085143,1.0852,0.5426,-0.113163,-0.30135
182348,269.0,326.618670589102,1.779119,1.779875,0.889938,0.173669,-0.22085
182349,270.0,326.580417114925,1.085143,1.085818,1.085818,0.19588,-0.16966
182353,274.0,326.573649751783,0.698953,0.698986,0.174746,-0.227768,-0.31339
182354,275.0,326.583271055001,0.555975,0.556058,0.556058,0.381312,-0.77179
182356,277.0,326.613990879764,1.324559,1.324915,0.662458,0.0532,-0.51598
182357,278.0,326.646028554312,0.753315,0.753996,0.753996,0.091538,-0.86137
182359,280.0,326.660407244585,0.838743,0.838867,0.419433,-0.167282,-0.27629
182400,281.0,326.689174335085,0.753315,0.753864,0.753864,0.334431,-1.14507
182401,282.0,326.71270839732,0.66717,0.667585,0.667585,-0.086279,-0.49079
182404,285.0,326.732320115858,0.555975,0.55632,0.18544,-0.160715,-0.3181
182405,286.0,326.751931834396,0.555975,0.55632,0.55632,0.37088,-0.94509
182406,287.0,326.774338321879,0.838743,0.839042,0.839042,0.282722,-0.97625
182411,292.0,326.749747904244,0.79028,0.790662,0.158132,-0.136182,-0.32496
182412,293.0,326.726278016235,0.698953,0.699347,0.699347,0.541215,-0.82197
182416,297.0,326.75134862322,0.753315,0.753732,0.188433,-0.127729,-0.32105
182417,298.0,326.785204072447,0.79028,0.791005,0.791005,0.602572,-1.65028
182418,299.0,326.782616988983,0.423588,0.423596,0.423596,-0.367409,-0.22818
182420,301.0,326.782616988983,0.0,0.0,0.0,-0.211798,-0.35
182422,303.0,327.04866404557,14.586706,14.589132,7.294566,3.647283,-50.55572
182423,304.0,327.057631040598,4.623148,4.623156,4.623156,-2.67141,6.89822
182424,305.0,326.923783225331,4.104279,4.106461,4.106461,-0.516695,1.91803
182425,306.0,326.791653226278,3.842721,3.844992,3.844992,-0.261469,1.26127
182426,307.0,326.63694535915,4.327017,4.329782,4.329782,0.48479,-0.30608
182427,308.0,326.771961671362,3.651527,3.654022,3.654022,-0.67576,0.59784
182428,309.0,327.411537912391,4.218432,4.266641,4.266641,0.612619,-15.82507
182429,310.0,327.885717142894,3.678244,3.708682,3.708682,-0.557959,-4.14877
182430,311.0,328.189343165905,6.085722,6.093292,6.093292,2.38461,-31.4348
182431,312.0,328.613618298668,7.727524,7.739163,7.739163,1.645871,-29.71089
182432,313.0,328.990690386569,9.493611,9.501097,9.501097,1.761934,-35.66465
182433,314.0,329.261166053221,11.265384,11.268631,11.268631,1.767534,-38.87773
182434,315.0,329.20661862638,11.194362,11.194495,11.194495,-0.074136,1.5536
182435,316.0,329.299761611373,11.56709,11.567465,11.567465,0.37297,-6.15625
182436,317.0,329.425377964757,12.012382,12.013039,12.013039,0.445574,-8.39659
182437,318.0,330.032467570112,13.018495,13.032642,13.032642,1.019603,-32.37642
182438,319.0,333.194176537947,13.381454,13.749899,13.749899,0.717257,-73.20218
182439,320.0,335.91001546285,13.833941,14.098004,14.098004,0.348105,-55.78287
182440,321.0,336.443522671331,13.833932,13.844215,13.844215,-0.253789,-1.07565
182441,322.0,336.656521303,13.871399,13.873035,13.873035,0.02882,-1.52564
182442,323.0,336.559420020914,13.234705,13.235061,13.235061,-0.637974,5.54333
182443,324.0,336.491296844819,12.700368,12.70055,12.70055,-0.534511,4.78619
182444,325.0,336.343189450447,12.88853,12.889381,12.889381,0.188831,-0.04122
182445,326.0,336.399414297656,12.009031,12.009163,12.009163,-0.880218,6.59807
182446,327.0,336.511242745049,11.35695,11.357501,11.357501,-0.651662,4.33671
182447,328.0,336.53203981699,12.608441,12.608458,12.608458,1.250957,-26.14745
182448,329.0,336.677209439633,12.283209,12.284067,12.284067,-0.324391,2.28476
182449,330.0,336.807941458366,13.257693,13.258337,13.258337,0.97427,-22.95744
182450,331.0,336.807094507528,14.177074,14.177074,14.177074,0.918737,-31.83668
182451,332.0,336.513722603868,13.713809,13.716946,13.716946,-0.460128,5.10903
182452,333.0,336.070434885838,13.951262,13.958303,13.958303,0.241357,0.35286
182453,334.0,335.563889427766,13.951256,13.960449,13.960449,0.002146,2.56405
182454,335.0,335.49893001484,14.046199,14.046349,14.046349,0.0859,-0.57561
182455,336.0,335.507266112591,13.692673,13.692676,13.692676,-0.353673,2.65088
182456,337.0,335.690490206738,13.734795,13.736017,13.736017,0.043341,-1.37651
182457,338.0,335.534498000966,13.015901,13.016836,13.016836,-0.719181,6.51591
182458,339.0,335.560868493076,12.170334,12.170362,12.170362,-0.846474,6.52724
182459,340.0,335.674244561783,12.308565,12.309087,12.309087,0.138725,-1.37552
182500,341.0,335.812733267383,11.519965,11.520797,11.520797,-0.78829,5.15316
182501,342.0,335.894169967326,11.887689,11.887968,11.887968,0.367171,-5.87789
182502,343.0,335.711610560222,11.972647,11.974039,11.974039,0.086071,1.32884
182503,344.0,335.59041769381,10.600611,10.601304,10.601304,-1.372735,9.50554
182504,345.0,335.33487094157,10.790161,10.793187,10.793187,0.191883,0.97838
182505,346.0,334.808691672614,9.964443,9.978326,9.978326,-0.814861,8.05475
182506,347.0,333.691712066854,9.722668,9.786619,9.786619,-0.191707,7.77367
182507,348.0,332.450890350011,9.250194,9.333045,9.333045,-0.453574,9.71298
182508,349.0,331.749201995206,9.785157,9.810283,9.810283,0.477238,1.83528
182509,350.0,331.439539886328,9.785153,9.790052,9.790052,-0.020231,2.4106
182510,351.0,331.441043484834,8.696265,8.696265,8.696265,-1.093787,5.77556
182511,352.0,331.58614092021,8.510838,8.512075,8.512075,-0.18419,0.52747
182512,353.0,332.191263331746,9.263267,9.283011,9.283011,0.770936,-21.95579
182513,354.0,333.351686711628,9.90795,9.975673,9.975673,0.692662,-31.43168
182514,355.0,334.466210081309,11.498145,11.552034,11.552034,1.576361,-51.08748
182515,356.0,335.019230843198,12.191951,12.204487,12.204487,0.652453,-21.2081
182516,357.0,335.313167264133,13.306031,13.309277,13.309277,1.10479,-29.33372
182517,358.0,336.192016187125,13.733568,13.761659,13.761659,0.452382,-24.30821
182518,359.0,337.513751576913,13.767361,13.830662,13.830662,0.069003,-22.58803
182519,360.0,338.493394043825,14.571933,14.604826,14.604826,0.774164,-35.97478
182520,361.0,339.796175244613,13.419574,13.482663,13.482663,-1.122163,1.44435
182521,362.0,340.310744539793,13.724212,13.733855,13.733855,0.251192,-12.37446
182522,363.0,340.727727548027,13.41956,13.426037,13.426037,-0.307818,0.19228
182523,364.0,340.865188511934,12.608186,12.608935,12.608935,-0.817102,5.67593
182524,365.0,341.035483760818,13.508166,13.509239,13.509239,0.900304,-22.3344
182525,366.0,340.702810791383,13.034892,13.039136,13.039136,-0.470103,5.66454
182526,367.0,340.613115370259,13.419533,13.419833,13.419833,0.380697,-14.23644
182527,368.0,340.478953501636,14.005622,14.006265,14.006265,0.586432,-20.08759
182528,369.0,339.657217209214,13.713596,13.738194,13.738194,-0.268071,6.52181
182529,370.0,338.000077038495,14.005607,14.103303,14.103303,0.365109,5.90841
182530,371.0,338.28756915566,12.98162,12.984803,12.984803,-1.1185,6.98894
182531,372.0,338.544522830142,13.559283,13.561718,13.561718,0.576915,-15.79565
182532,373.0,338.55545769811,12.468437,12.468442,12.468442,-1.093276,8.30961
182533,374.0,338.372186812801,12.419126,12.420479,12.420479,-0.047963,2.11636
182534,375.0,338.306881106533,11.824268,11.824449,11.824449,-0.59603,5.17809
182535,376.0,338.399607745437,10.500331,10.50074,10.50074,-1.323709,7.95438
182536,377.0,338.636792124759,10.582986,10.585643,10.585643,0.084903,-2.85762
182537,378.0,339.123007586485,11.238672,11.249184,11.249184,0.663541,-19.47083
182538,379.0,339.705648830625,12.045149,12.059232,12.059232,0.810048,-25.12166
182539,380.0,340.142465709799,11.93429,11.942281,11.942281,-0.116951,-1.5772
182540,381.0,340.782069628336,12.572163,12.588423,12.588423,0.646142,-23.19813
182541,382.0,341.497155425112,11.380095,11.40254,11.40254,-1.185883,4.45639
