130118,142.0,407.398,0.08469,0.114461,0.114461,0.114461,-0.34799
130119,143.0,407.625,0.0,0.227,0.0,-0.114461,-0.35
130120,144.0,407.625,0.0,0.0,0.0,0.0,-0.35
130121,145.0,407.255,0.111195,0.386347,0.386347,0.386347,-0.7218
130122,146.0,407.546,0.111195,0.311521,0.311521,-0.074826,-0.31289
130123,147.0,407.625,0.0,0.079,0.0,-0.311521,-0.35
130124,148.0,407.414,0.0,0.211,0.0,0.0,-0.35
130125,149.0,407.987,0.08469,0.579225,0.579225,0.579225,-10.94013
130126,150.0,407.813,0.0,0.174,0.0,-0.579225,-0.35
130127,151.0,407.948,0.0,0.135,0.0,0.0,-0.35
130128,152.0,407.271,0.0,0.677,0.0,0.0,-0.35
130129,153.0,407.546,0.0,0.275,0.0,0.0,-0.35
130130,154.0,407.137,0.08469,0.417676,0.417676,0.417676,-0.77556
130131,155.0,408.193,0.0,1.056,0.0,-0.417676,-0.35
130132,156.0,407.295,0.0,0.898,0.0,0.0,-0.35
130133,157.0,407.876,0.0,0.581,0.0,0.0,-0.35
130134,158.0,407.831,0.08469,0.095903,0.095903,0.095903,-0.34736
130135,159.0,407.594,0.0,0.237,0.0,-0.095903,-0.35
130136,160.0,407.506,0.0,0.088,0.0,0.0,-0.35
130137,161.0,408.112,0.0,0.606,0.0,0.0,-0.35
130138,162.0,407.697,0.0,0.415,0.0,0.0,-0.35
130139,163.0,407.784,0.0,0.087,0.0,0.0,-0.35
130140,164.0,408.365,0.539063,0.792559,0.792559,0.792559,-11.55275
130141,165.0,407.956,2.63808,2.669597,2.669597,1.877038,-2.86959
130142,166.0,409.097,5.076207,5.20286,5.20286,2.533263,-42.85886
130143,167.0,408.31,7.176907,7.219928,7.219928,2.017068,-14.80198
130144,168.0,408.326,8.715398,8.715413,8.715413,1.495485,-21.48815
130145,169.0,408.098,10.077224,10.079803,10.079803,1.36439,-24.32401
130146,170.0,407.462,10.689852,10.708755,10.708755,0.628952,0.41741
130147,171.0,407.184,11.531686,11.535036,11.535036,0.826281,-16.47399
130148,172.0,407.144,12.181518,12.181584,12.181584,0.646548,-18.03821
130149,173.0,406.161,12.444305,12.48307,12.48307,0.301486,3.85085
130150,174.0,405.234,12.578349,12.612461,12.612461,0.129391,4.6256
130151,175.0,403.91,12.717779,12.786512,12.786512,0.174051,6.29441
130152,176.0,403.532,12.551732,12.557422,12.557422,-0.22909,4.18688
130153,177.0,403.139,12.327694,12.333956,12.333956,-0.223466,4.32715
130154,178.0,402.494,12.327687,12.344549,12.344549,0.010593,4.09869
130155,179.0,400.993,12.216245,12.308113,12.308113,-0.036436,8.93568
130156,180.0,401.017,11.937547,11.937571,11.937571,-0.370542,3.10056
130157,181.0,401.165,11.994183,11.995096,11.995096,0.057525,-0.2877
130158,182.0,399.505,11.881226,11.99663,11.99663,0.001534,9.59035
130159,183.0,399.553,11.602453,11.602552,11.602552,-0.394078,3.00639
130200,184.0,398.459,11.380265,11.432727,11.432727,-0.169825,7.58253
130201,185.0,398.459,11.019536,11.019536,11.019536,-0.413191,3.16848
130202,186.0,398.388,10.659732,10.659968,10.659968,-0.359568,3.10795
130203,187.0,398.578,10.323807,10.325555,10.325555,-0.334413,1.48679
130204,188.0,398.248,10.18471,10.190055,10.190055,-0.1355,3.09487
130205,189.0,398.98,10.12715,10.153571,10.153571,-0.036484,-9.39976
130206,190.0,399.505,10.29185,10.305232,10.305232,0.151661,-9.15946
130207,191.0,399.112,10.319206,10.326687,10.326687,0.021455,2.58409
130208,192.0,399.49,10.152506,10.15954,10.15954,-0.167147,-0.73873
130209,193.0,399.947,10.235585,10.245782,10.245782,0.086242,-6.75654
130210,194.0,400.37,10.23558,10.244317,10.244317,-0.001465,-4.53474
130211,195.0,400.591,10.431172,10.433513,10.433513,0.189196,-4.46657
130212,196.0,400.946,10.544683,10.550657,10.550657,0.117144,-5.45542
130213,197.0,400.946,10.348455,10.348455,10.348455,-0.202202,1.75979
130214,198.0,402.053,10.069937,10.130601,10.130601,-0.217854,-12.73247
130215,199.0,401.646,9.873842,9.882227,9.882227,-0.248374,4.03774
130216,200.0,402.652,9.929621,9.980451,9.980451,0.098224,-16.75765
130217,201.0,402.314,9.956759,9.962494,9.962494,-0.017957,2.4634
130218,202.0,403.014,10.013138,10.037576,10.037576,0.075082,-10.91036
130219,203.0,402.298,10.141189,10.166434,10.166434,0.128858,3.67986
130220,204.0,401.913,10.228029,10.235273,10.235273,0.068839,2.27107
130221,205.0,401.654,10.414593,10.417813,10.417813,0.18254,0.98882
130222,206.0,400.993,10.60396,10.624542,10.624542,0.206729,2.97367
130223,207.0,400.356,10.603955,10.62307,10.62307,-0.001472,4.03413
130224,208.0,399.672,10.277148,10.299885,10.299885,-0.323185,6.0176
130225,209.0,398.367,9.66486,9.752566,9.752566,-0.547319,10.29609
130226,210.0,398.319,8.789349,8.78948,8.78948,-0.963086,5.24313
130227,211.0,397.289,7.902802,7.969641,7.969641,-0.819839,9.28491
130228,212.0,396.179,6.881208,6.970159,6.970159,-0.999482,9.83363
130229,213.0,395.944,5.81377,5.818518,5.818518,-1.151641,4.97236
130230,214.0,395.291,4.876349,4.919877,4.919877,-0.898641,5.86658
130231,215.0,395.212,4.140485,4.141239,4.141239,-0.778638,2.13403
130232,216.0,394.786,3.388814,3.415485,3.415485,-0.725754,3.49841
130233,217.0,394.475,2.852531,2.869435,2.869435,-0.54605,2.35809
130234,218.0,394.237,2.162996,2.17605,2.17605,-0.693385,1.88589
130235,219.0,394.213,1.418275,1.418478,1.418478,-0.757572,0.46541
130236,220.0,394.128,0.75516,0.759929,0.759929,-0.658549,0.42606
130237,221.0,393.946,0.202611,0.272351,0.272351,-0.487578,-0.25724
130238,222.0,394.678,0.237968,0.76971,0.76971,0.497359,-13.78818
130239,223.0,393.97,0.337643,0.784389,0.784389,0.014679,3.43277
130240,224.0,393.806,0.337643,0.375364,0.375364,-0.409025,-0.23797
130241,225.0,394.292,0.084686,0.493323,0.493323,0.117959,-0.34225
130242,226.0,393.357,0.139771,0.945389,0.945389,0.452066,4.41733
130243,227.0,393.758,0.0,0.401,0.0,-0.945389,-0.35
130244,228.0,394.3,0.0,0.542,0.0,0.0,-0.35
130245,229.0,394.136,0.0,0.164,0.0,0.0,-0.35
130246,230.0,394.324,0.0,0.188,0.0,0.0,-0.35
130247,231.0,393.341,0.0,0.983,0.0,0.0,-0.35
130248,232.0,393.906,0.139771,0.582032,0.582032,0.582032,-10.80371
130249,233.0,393.468,0.475422,0.646429,0.646429,0.064397,1.9844
130250,234.0,394.12,0.614102,0.89567,0.89567,0.249241,-12.05122
130251,235.0,393.978,0.475422,0.496175,0.496175,-0.399495,-0.20444
130252,236.0,394.12,0.202611,0.247417,0.247417,-0.248758,-0.29744
130253,237.0,394.192,0.084686,0.111156,0.111156,-0.136261,-0.3331
130254,238.0,393.766,0.139771,0.448344,0.448344,0.337188,-0.74172
130255,239.0,394.34,0.139771,0.590772,0.590772,0.142428,-10.50136
130256,240.0,393.814,0.0,0.526,0.0,-0.590772,-0.35
130257,241.0,393.209,0.0,0.605,0.0,0.0,-0.35
130258,242.0,393.751,0.0,0.542,0.0,0.0,-0.35
130259,243.0,393.301,0.0,0.45,0.0,0.0,-0.35
130300,244.0,393.986,0.0,0.685,0.0,0.0,-0.35
130301,245.0,393.663,0.0,0.323,0.0,0.0,-0.35
130302,246.0,393.46,0.0,0.203,0.0,0.0,-0.35
130303,247.0,394.16,0.0,0.7,0.0,0.0,-0.35
130304,248.0,393.885,0.0,0.275,0.0,0.0,-0.35
130305,249.0,393.663,0.0,0.222,0.0,0.0,-0.35
130306,250.0,394.081,0.111195,0.432537,0.432537,0.432537,-0.80229
130307,251.0,393.46,0.0,0.621,0.0,-0.432537,-0.35
130308,252.0,393.539,0.0,0.079,0.0,0.0,-0.35
130309,253.0,393.531,0.0,0.008,0.0,0.0,-0.35
130310,254.0,393.225,0.0,0.306,0.0,0.0,-0.35
130311,255.0,393.97,0.0,0.745,0.0,0.0,-0.35
130312,256.0,393.632,0.0,0.338,0.0,0.0,-0.35
130313,257.0,393.671,0.0,0.039,0.0,0.0,-0.35
130314,258.0,393.444,0.0,0.227,0.0,0.0,-0.35
130315,259.0,393.576,0.0,0.132,0.0,0.0,-0.35
130316,260.0,393.254,0.0,0.322,0.0,0.0,-0.35
130317,261.0,393.539,0.0,0.285,0.0,0.0,-0.35
130318,262.0,392.485,0.0,1.054,0.0,0.0,-0.35
130319,263.0,393.285,0.0,0.8,0.0,0.0,-0.35
130320,264.0,393.624,0.0,0.339,0.0,0.0,-0.35
130321,265.0,391.967,0.0,1.657,0.0,0.0,-0.35
130322,266.0,393.476,0.0,1.509,0.0,0.0,-0.35
130323,267.0,392.995,0.084686,0.488398,0.488398,0.488398,-0.90993
130324,268.0,392.855,0.88246,0.893496,0.893496,0.405098,0.2634
130325,269.0,392.926,1.825386,1.826766,1.826766,0.93327,-4.19336
130326,270.0,393.671,2.695232,2.796301,2.796301,0.969535,-17.6688
130327,271.0,392.202,3.650771,3.935237,3.935237,1.138936,5.29793
130328,272.0,392.931,4.526397,4.584725,4.584725,0.649488,-17.35348
130329,273.0,391.785,5.338846,5.460457,5.460457,0.875732,3.57277
130330,274.0,391.716,6.440278,6.440648,6.440648,0.980191,-12.36317
130331,275.0,391.283,7.330124,7.342902,7.342902,0.902254,-6.79127
130332,276.0,390.992,8.160562,8.165749,8.165749,0.822847,-9.76843
130333,277.0,389.602,8.576377,8.688288,8.688288,0.522539,5.31756
130334,278.0,389.901,9.051735,9.056672,9.056672,0.368384,-8.87136
130335,279.0,388.965,9.215729,9.263139,9.263139,0.206467,4.40429
130336,280.0,389.483,9.201777,9.216345,9.216345,-0.046794,-5.88776
130337,281.0,388.273,8.778668,8.861666,8.861666,-0.354679,8.51259
130338,282.0,388.823,8.432658,8.450575,8.450575,-0.411091,-1.26165
130339,283.0,388.5,7.887656,7.894267,7.894267,-0.556308,4.40569
130340,284.0,388.022,7.893965,7.908424,7.908424,0.014157,2.80651
130341,285.0,388.077,7.953294,7.953484,7.953484,0.04506,-0.12659
130342,286.0,387.612,8.152332,8.165583,8.165583,0.212099,1.89677
130343,287.0,388.754,8.296216,8.374447,8.374447,0.208864,-21.18604
130344,288.0,388.313,8.497448,8.508884,8.508884,0.134437,2.12405
130345,289.0,388.627,8.895615,8.901155,8.901155,0.392271,-9.47757
130346,290.0,388.759,9.841929,9.842814,9.842814,0.941659,-16.29896
130347,291.0,388.556,10.784029,10.785939,10.785939,0.943125,-18.61626
130348,292.0,389.303,11.386508,11.410984,11.410984,0.625045,-22.63713
130349,293.0,389.451,12.127476,12.128379,12.128379,0.717395,-14.51323
130350,294.0,389.28,12.531413,12.53258,12.53258,0.404201,-11.07653
130351,295.0,389.38,12.665742,12.666137,12.666137,0.133557,-1.13179
130352,296.0,389.325,12.733399,12.733518,12.733518,0.067381,0.38024
130353,297.0,388.014,12.39791,12.467032,12.467032,-0.266486,9.38941
130354,298.0,387.7,12.329399,12.333396,12.333396,-0.133636,3.31756
130355,299.0,386.891,12.130215,12.157162,12.157162,-0.176234,6.28431
130356,300.0,386.545,12.309978,12.31484,12.31484,0.157678,1.5699
130357,301.0,385.131,12.664296,12.74299,12.74299,0.42815,5.06138
130358,302.0,384.825,13.098154,13.101728,13.101728,0.358738,-0.58493
130359,303.0,383.876,13.513437,13.546719,13.546719,0.444991,1.79731
130400,304.0,383.562,13.917345,13.920887,13.920887,0.374168,-1.36469
130401,305.0,383.041,14.260728,14.270242,14.270242,0.349355,-0.40955
130402,306.0,382.045,15.357695,15.389958,15.389958,1.119716,-22.57372
130403,307.0,381.237,15.038715,15.060405,15.060405,-0.329553,5.81992
130404,308.0,380.647,15.036592,15.048163,15.048163,-0.012242,2.11807
130405,309.0,378.309,15.155402,15.334681,15.334681,0.286518,8.62372
130406,310.0,377.823,15.043644,15.051492,15.051492,-0.283189,3.75641
130407,311.0,376.472,14.988673,15.049436,15.049436,-0.002056,6.04097
130408,312.0,376.269,15.159004,15.160363,15.160363,0.110927,-1.01294
130409,313.0,375.122,15.760969,15.80265,15.80265,0.642287,-1.14281
130410,314.0,374.99,16.669036,16.669558,16.669558,0.866908,-35.12313
130411,315.0,373.46,17.006765,17.075449,17.075449,0.405891,1.38209
130412,316.0,372.353,17.129848,17.16558,17.16558,0.090131,1.95212
130413,317.0,371.803,16.993926,17.002824,17.002824,-0.162756,1.50122
130414,318.0,371.042,16.822294,16.839498,16.839498,-0.163326,2.76688
130415,319.0,370.022,16.745587,16.776623,16.776623,-0.062875,3.283
130416,320.0,370.078,16.745574,16.745668,16.745668,-0.030955,-2.63838
130417,321.0,369.272,16.468343,16.488055,16.488055,-0.257613,4.15146
130418,322.0,368.094,16.114533,16.157533,16.157533,-0.330522,7.00896
130419,323.0,367.467,15.56014,15.572767,15.572767,-0.584766,6.65666
130420,324.0,366.252,14.681085,14.731276,14.731276,-0.841491,12.21748
130421,325.0,364.793,13.572202,13.650397,13.650397,-1.080879,15.56441
130422,326.0,364.394,12.186202,12.192733,12.192733,-1.457664,12.49499
130423,327.0,363.541,11.106744,11.139451,11.139451,-1.053282,11.52851
130424,328.0,363.102,9.968944,9.978605,9.978605,-1.160846,9.11757
130425,329.0,362.13,10.953301,10.996344,10.996344,1.017739,-0.16565
130426,330.0,362.693,8.230562,8.249796,8.249796,-2.746548,9.58272
130427,331.0,361.464,7.627377,7.725757,7.725757,-0.524039,8.97302
130428,332.0,361.173,7.149359,7.155279,7.155279,-0.570478,3.9936
130429,333.0,360.209,6.846026,6.913564,6.913564,-0.241715,6.21805
130430,334.0,360.389,6.620779,6.623225,6.623225,-0.290339,0.30206
130431,335.0,359.435,5.866083,5.943151,5.943151,-0.680074,7.34232
130432,336.0,359.498,4.933159,4.933561,4.933561,-1.00959,2.39915
130433,337.0,359.223,3.624481,3.634898,3.634898,-1.298663,3.92505
130434,338.0,359.279,2.01906,2.019836,2.019836,-1.615062,1.26644
130435,339.0,358.629,0.793918,1.026063,1.026063,-0.993773,3.69997
130436,340.0,358.777,0.374116,0.402327,0.402327,-0.623736,-0.18356
130437,341.0,359.371,0.831942,1.022235,1.022235,0.619908,-11.73152
130438,342.0,358.861,0.943375,1.072407,1.072407,0.050172,2.39066
130439,343.0,358.713,0.607811,0.62557,0.62557,-0.446837,0.62851
130440,344.0,359.67,0.277314,0.996369,0.996369,0.370799,-17.68482
130441,345.0,359.71,0.139769,0.14538,0.14538,-0.850989,-0.27213
130442,346.0,359.363,0.139769,0.374091,0.374091,0.228711,-0.60364
130443,347.0,358.801,0.084682,0.568344,0.568344,0.194253,2.59406
130444,348.0,358.949,0.0,0.148,0.0,-0.568344,-0.35
130445,349.0,358.589,0.0,0.36,0.0,0.0,-0.35
130446,350.0,359.081,0.0,0.492,0.0,0.0,-0.35
130447,351.0,359.004,0.0,0.077,0.0,0.0,-0.35
130448,352.0,359.223,0.0,0.219,0.0,0.0,-0.35
130449,353.0,358.666,0.0,0.557,0.0,0.0,-0.35
130450,354.0,359.379,0.084682,0.718011,0.718011,0.718011,-13.70512
130451,355.0,358.809,0.0,0.57,0.0,-0.718011,-0.35
130452,356.0,358.642,0.0,0.167,0.0,0.0,-0.35
130453,357.0,358.877,0.0,0.235,0.0,0.0,-0.35
130454,358.0,359.34,0.0,0.463,0.0,0.0,-0.35
130455,359.0,358.618,0.0,0.722,0.0,0.0,-0.35
130456,360.0,359.16,0.0,0.542,0.0,0.0,-0.35
130457,361.0,359.443,0.0,0.283,0.0,0.0,-0.35
130458,362.0,358.103,0.0,1.34,0.0,0.0,-0.35
130459,363.0,359.073,0.0,0.97,0.0,0.0,-0.35
130500,364.0,359.057,0.0,0.016,0.0,0.0,-0.35
130501,365.0,359.176,0.0,0.119,0.0,0.0,-0.35
130502,366.0,358.47,0.0,0.706,0.0,0.0,-0.35
130503,367.0,359.049,0.169363,0.603262,0.603262,0.603262,-11.09116
130504,368.0,359.184,1.63654,1.642099,1.642099,1.038837,-5.37748
130505,369.0,359.2,3.882397,3.88243,3.88243,2.240331,-15.26078
130506,370.0,359.128,5.946143,5.946579,5.946579,2.064149,-22.90289
130507,371.0,358.682,7.53275,7.545942,7.545942,1.599363,-16.4519
130508,372.0,357.96,8.874041,8.903364,8.903364,1.357422,-12.10206
130509,373.0,358.613,9.551068,9.573365,9.573365,0.670001,-20.47838
130510,374.0,357.812,10.260601,10.291819,10.291819,0.718454,0.87936
130511,375.0,356.584,11.092537,11.160303,11.160303,0.868484,2.00862
130512,376.0,356.349,11.460827,11.463236,11.463236,0.302933,0.16089
130513,377.0,356.042,11.881532,11.885497,11.885497,0.422261,-0.22983
130514,378.0,356.253,12.27278,12.274594,12.274594,0.389097,-8.57287
130515,379.0,355.706,12.757043,12.768765,12.768765,0.494171,0.02497
130516,380.0,355.548,13.131631,13.132581,13.132581,0.363816,-11.55864
130517,381.0,354.766,13.532725,13.5553,13.5553,0.422719,1.07371
130518,382.0,353.944,13.868663,13.893002,13.893002,0.337702,1.60814
130519,383.0,353.215,15.154863,15.172387,15.172387,1.279385,-30.87359
130520,384.0,353.326,14.815843,14.816259,14.816259,-0.356128,1.35011
130521,385.0,352.488,15.014364,15.037732,15.037732,0.221473,1.54791
130522,386.0,351.846,15.171641,15.185219,15.185219,0.147487,0.97943
130523,387.0,351.251,15.092782,15.104506,15.104506,-0.080713,2.65511
130524,388.0,350.39,15.250872,15.275157,15.275157,0.170651,1.85986
