144505,41.0,371.621926696878,5.40275,5.406264,5.406264,0.347543,0.11702
144506,42.0,371.448458820733,5.466769,5.46952,5.46952,0.063256,0.82842
144507,43.0,371.276344701839,5.402747,5.405488,5.405488,-0.064032,1.1846
144508,44.0,371.198810643832,5.091714,5.092304,5.092304,-0.313184,1.32708
144509,45.0,371.301854411385,5.300128,5.30113,5.30113,0.208826,-2.66942
144510,46.0,371.694259750628,4.808313,4.824298,4.824298,-0.476832,-1.79497
144511,47.0,372.168909814035,4.96972,4.992335,4.992335,0.168037,-8.81962
144512,48.0,372.765673589375,5.71687,5.747932,5.747932,0.755597,-17.01649
144513,49.0,373.527933241356,6.761046,6.80388,6.80388,1.055948,-24.67707
144514,50.0,374.361729658881,7.393157,7.440026,7.440026,0.636146,-21.32021
144515,51.0,375.155670166116,7.726796,7.767478,7.767478,0.327452,-16.57679
144516,52.0,375.742242073347,7.059597,7.083924,7.083924,-0.683554,-0.22418
144517,53.0,376.19382571887,7.4599,7.473556,7.473556,0.389632,-11.32037
144518,54.0,376.661616762356,6.276145,6.293554,6.293554,-1.180002,1.69699
144519,55.0,376.871684379437,4.618027,4.622802,4.622802,-1.670752,3.04917
144520,56.0,377.124080555664,4.472917,4.480032,4.480032,-0.14277,-2.41283
144521,57.0,377.274752933968,2.699841,2.704042,2.704042,-1.77599,1.63862
144523,59.0,377.407913794682,2.158635,2.162738,1.081369,-0.811336,-0.14533
144524,60.0,377.571814493428,2.576307,2.581515,2.581515,1.500146,-9.48643
144525,61.0,377.859335796964,4.339866,4.34938,4.34938,1.767865,-18.00282
144526,62.0,378.129217385621,5.466736,5.473393,5.473393,1.124013,-14.59673
144527,63.0,378.313235763626,5.091688,5.095012,5.095012,-0.378381,0.13627
144528,64.0,378.365322223807,5.863644,5.863876,5.863876,0.768864,-7.69566
144529,65.0,378.318492127107,6.010475,6.010657,6.010657,0.146781,-0.06939
144530,66.0,378.200719678364,6.089145,6.090283,6.090283,0.079626,0.52141
144531,67.0,377.899738151129,6.616654,6.623496,6.623496,0.533213,-0.09302
144532,68.0,377.40374808955,7.113732,7.131002,7.131002,0.507506,0.93212
144533,69.0,376.891929561444,7.311562,7.329454,7.329454,0.198452,2.19004
144534,70.0,376.282125703868,8.299709,8.322081,8.322081,0.992627,-6.93789
144535,71.0,375.73160199762,9.191039,9.207512,9.207512,0.885431,-8.12908
144536,72.0,375.028382287529,8.368898,8.398391,8.398391,-0.809121,7.70767
144537,73.0,374.193319115969,8.786002,8.825597,8.825597,0.427206,2.8102
144538,74.0,373.359030031833,8.064731,8.10777,8.10777,-0.717827,7.84107
144539,75.0,372.465977639359,8.842559,8.887541,8.887541,0.779771,1.43528
144540,76.0,371.544327402911,9.131902,9.178294,9.178294,0.290753,3.89229
144541,77.0,370.626643108217,10.046717,10.088541,10.088541,0.910247,0.50821
144542,78.0,369.823222531682,9.733369,9.766471,9.766471,-0.32207,6.44628
144543,79.0,368.998001808063,9.884832,9.919218,9.919218,0.152747,4.0933
144544,80.0,368.295019829677,10.046705,10.071269,10.071269,0.152051,3.46416
144545,81.0,367.509860313591,10.1833,10.213524,10.213524,0.142255,3.95416
144546,82.0,366.723897448462,9.907052,9.93818,9.93818,-0.275344,6.15817
144547,83.0,365.988989453294,9.262524,9.291633,9.291633,-0.646547,7.55671
144548,84.0,365.213730659038,9.131868,9.164717,9.164717,-0.126916,5.16868
144549,85.0,364.299179934015,9.622369,9.665733,9.665733,0.501016,2.75439
144550,86.0,363.472749522408,9.539125,9.574858,9.574858,-0.090875,5.32949
144551,87.0,362.725395579304,9.539121,9.568353,9.568353,-0.006505,4.48397
144552,88.0,362.176304007597,8.842509,8.859541,8.859541,-0.708812,6.67879
144553,89.0,361.857567513189,8.146289,8.152522,8.152522,-0.707019,5.11841
144554,90.0,361.695180705965,6.010428,6.012621,6.012621,-2.139901,7.86943
144555,91.0,361.580971976506,4.926693,4.928016,4.928016,-1.084605,3.50457
144556,92.0,361.552043078287,3.024532,3.02467,3.02467,-1.903346,3.11411
144557,93.0,361.550226437962,1.537551,1.537552,1.537552,-1.487118,1.00046
144558,94.0,361.586075848923,2.515696,2.515952,2.515952,0.9784,-4.72199
144559,95.0,361.679043656516,3.642043,3.643229,3.643229,1.127277,-8.36207
144600,96.0,361.803553933826,4.339808,4.341594,4.341594,0.698365,-6.78744
144601,97.0,361.971703991584,5.783959,5.786403,5.786403,1.444809,-16.66784
144602,98.0,362.178283337349,6.849084,6.852199,6.852199,1.065796,-15.09879
144603,99.0,362.565787091863,8.007084,8.016455,8.016455,1.164256,-21.51103
144604,100.0,363.113825331243,8.842484,8.859451,8.859451,0.842996,-20.67283
144605,101.0,363.710354906345,9.906992,9.924935,9.924935,1.065484,-26.66406
144606,102.0,364.169539968703,9.884752,9.895411,9.895411,-0.029524,-4.77588
144607,103.0,364.65591290219,9.622319,9.634603,9.634603,-0.260808,-1.38106
144608,104.0,365.428738212608,9.262468,9.294653,9.294653,-0.33995,-5.39807
144609,105.0,366.438735401304,9.53907,9.592391,9.592391,0.297738,-20.23524
144610,106.0,367.428714352274,10.319591,10.366968,10.366968,0.774577,-28.83258
144611,107.0,368.354398894843,10.798744,10.838347,10.838347,0.471379,-22.25518
144612,108.0,369.176848198099,10.319582,10.352304,10.352304,-0.486043,-2.47241
144613,109.0,369.86053428596,9.826127,9.849883,9.849883,-0.502421,-0.39474
144614,110.0,370.309109536306,9.965067,9.975158,9.975158,0.125275,-7.32048
144615,111.0,370.475487831084,8.246819,8.248497,8.248497,-1.726661,7.11294
144616,112.0,370.54806032297,7.45978,7.460133,7.460133,-0.788364,3.0588
144617,113.0,370.67788391672,5.402594,5.404154,5.404154,-2.055979,5.34663
144618,114.0,370.686295848368,3.773965,3.773975,3.773975,-1.630179,3.19249
144619,115.0,370.710105264058,1.825489,1.825644,1.825644,-1.948331,1.56704
144620,116.0,370.671528492729,2.008287,2.008657,2.008657,0.183013,-0.18527
144621,117.0,370.677802576825,3.291409,3.291415,3.291415,1.282758,-7.14326
144622,118.0,370.747805123035,4.326233,4.326799,4.326799,1.035384,-8.42915
144623,119.0,370.819573552598,5.578278,5.57874,5.57874,1.251941,-12.57095
144624,120.0,371.041071610404,6.558271,6.56201,6.56201,0.98327,-13.93327
144625,121.0,371.354304097906,6.916012,6.923102,6.923102,0.361092,-8.33869
144626,122.0,371.514275012956,8.842419,8.843866,8.843866,1.920764,-30.92022
144627,123.0,371.806595676744,9.492251,9.496751,9.496751,0.652885,-13.64742
144628,124.0,372.082936843988,9.131744,9.135924,9.135924,-0.360827,0.80024
144629,125.0,372.317323090241,9.26241,9.265376,9.265376,0.129452,-3.75531
144630,126.0,372.615739114156,9.294629,9.299418,9.299418,0.034042,-3.28494
144631,127.0,373.23360264975,9.262403,9.282988,9.282988,-0.01643,-8.06942
144632,128.0,374.178824233058,9.826066,9.871425,9.871425,0.588437,-24.27473
144633,129.0,374.896005638747,10.100319,10.125749,10.125749,0.254324,-14.35822
144634,130.0,375.459270105448,8.510039,8.52866,8.52866,-1.597089,4.73594
144635,131.0,376.136339456238,8.842386,8.86827,8.86827,0.33961,-14.94855
144636,132.0,376.734823272534,8.08918,8.111289,8.111289,-0.756981,0.51463
144637,133.0,377.333874750847,7.028779,7.054261,7.054261,-1.057028,1.10201
144638,134.0,377.700031315578,6.275993,6.286666,6.286666,-0.767595,0.84083
144639,135.0,377.921844178104,4.044586,4.050664,4.050664,-2.236002,3.64913
144640,136.0,378.103080240719,3.773944,3.778294,3.778294,-0.27237,-0.6671
144641,137.0,378.170581401342,3.686101,3.686719,3.686719,-0.091575,-0.22582
144642,138.0,378.115167760629,3.773943,3.77435,3.77435,0.087631,0.06831
144643,139.0,377.994867997523,4.184489,4.186218,4.186218,0.411868,-0.3
144644,140.0,377.882773657512,4.225407,4.226894,4.226894,0.040676,0.4886
144645,141.0,377.933433100811,4.20048,4.200786,4.200786,-0.026108,-0.21513
144646,142.0,377.97364812691,3.911649,3.911856,3.911856,-0.28893,0.35899
144647,143.0,377.986903882088,5.223447,5.223464,5.223464,1.311608,-11.41342
144648,144.0,377.973688542411,4.719772,4.71979,4.71979,-0.503674,1.37434
144649,145.0,377.910253677093,4.33973,4.340193,4.340193,-0.379597,1.21439
144650,146.0,377.662344878549,3.268285,3.277674,3.277674,-1.062519,3.06783
144651,147.0,377.148839928895,3.348634,3.387777,3.387777,0.110103,2.41022
144652,148.0,376.84487507225,1.752907,1.779067,1.779067,-1.60871,2.90782
144653,149.0,376.447122699226,2.325842,2.359607,2.359607,0.58054,1.18798
144654,150.0,376.220301210935,1.464705,1.482163,1.482163,-0.877444,1.64751
144656,152.0,375.995283428115,1.464705,1.481888,0.740944,-0.37061,0.44345
144657,153.0,376.044143375052,0.423464,0.426273,0.426273,-0.314671,-0.24498
144701,157.0,376.06304752803,0.698877,0.699133,0.174783,-0.062873,-0.33042
144702,158.0,376.071503302098,0.753214,0.753261,0.753261,0.578478,-1.08106
144709,165.0,376.022079697202,0.423464,0.426338,0.060905,-0.098908,-0.34201
144710,166.0,375.896233325681,0.753214,0.763654,0.763654,0.702749,0.08229
144711,167.0,375.598805428876,1.970419,1.99274,1.99274,1.229086,0.05759
144712,168.0,375.22204933085,2.576223,2.603626,2.603626,0.610886,0.98027
144713,169.0,374.779925276855,3.348632,3.377693,3.377693,0.774067,0.84015
144714,170.0,374.254581332621,5.031297,5.05865,5.05865,1.680957,-7.75977
144715,171.0,373.813289598942,5.494481,5.512174,5.512174,0.453524,1.08491
144716,172.0,373.347042836376,6.226559,6.243991,6.243991,0.731817,0.18102
144717,173.0,372.950324280285,6.915938,6.927307,6.927307,0.683316,-0.20261
144718,174.0,372.609673883667,8.359314,8.366252,8.366252,1.438945,-18.46267
144719,175.0,372.457910607217,8.740785,8.742103,8.742103,0.375851,-6.23414
144720,176.0,372.393569190189,8.842331,8.842566,8.842566,0.100463,0.31641
144721,177.0,372.387761055999,9.431115,9.431117,9.431117,0.588551,-13.13526
144722,178.0,372.348054684909,9.492137,9.49222,9.49222,0.061103,0.42892
144723,179.0,372.321798405534,10.490079,10.490112,10.490112,0.997892,-22.0398
144724,180.0,372.51676702253,10.878563,10.88031,10.88031,0.390198,-7.8353
144725,181.0,372.648985812581,10.12114,10.122004,10.122004,-0.758306,4.0112
144726,182.0,373.031798680344,11.31694,11.323413,11.323413,1.201409,-27.71546
144727,183.0,373.793148449017,10.868859,10.895492,10.895492,-0.427921,-1.81887
144728,184.0,374.721686209523,10.490052,10.531067,10.531067,-0.364425,-6.40122
144729,185.0,375.917149585931,10.953628,11.018671,11.018671,0.487604,-27.39209
144730,186.0,377.145860446015,10.121112,10.195422,10.195422,-0.823249,-3.65914
144731,187.0,377.858924406457,9.8025,9.828401,9.828401,-0.367021,-3.32641
144732,188.0,378.206716637517,10.490031,10.495794,10.495794,0.667393,-15.643
144733,189.0,378.685338391124,11.3169,11.327017,11.327017,0.831223,-21.88896
144734,190.0,378.726622124055,10.878505,10.878584,10.878584,-0.448433,3.09381
144735,191.0,378.445895563968,11.553789,11.557199,11.557199,0.678615,-13.34509
144736,192.0,378.318447161015,11.316882,11.3176,11.3176,-0.239599,2.88118
144737,193.0,378.411539941701,10.490002,10.490415,10.490415,-0.827185,4.79778
144738,194.0,378.544941259694,9.053099,9.054082,9.054082,-1.436333,6.71709
144739,195.0,378.632018223226,8.802435,8.802866,8.802866,-0.251216,1.17288
144740,196.0,378.741321154616,7.914274,7.915029,7.915029,-0.887837,3.52629
144741,197.0,378.842179214321,5.466466,5.467397,5.467397,-2.447632,6.71562
144742,198.0,378.902739177727,4.74133,4.741717,4.741717,-0.72568,1.55766
144743,199.0,378.988565262933,3.241898,3.243034,3.243034,-1.498683,2.05343
144744,200.0,379.033385884423,2.654199,2.654578,2.654578,-0.588456,0.46005
144745,201.0,379.107505193495,2.897242,2.89819,2.89819,0.243612,-2.14205
144746,202.0,379.206535449322,3.57733,3.5787,3.5787,0.68051,-5.48993
144747,203.0,379.350220723449,5.091461,5.093488,5.093488,1.514788,-15.29737
144748,204.0,379.403630247723,5.402448,5.402712,5.402712,0.309224,-2.77561
144749,205.0,379.490391633388,5.476322,5.477009,5.477009,0.074297,-1.07326
144750,206.0,379.561528765838,4.797717,4.798245,4.798245,-0.678764,1.40916
144751,207.0,379.720275820575,4.719688,4.722357,4.722357,-0.075888,-1.19775
144752,208.0,379.896555176687,4.263491,4.267134,4.267134,-0.455223,0.11096
144753,209.0,380.069502328181,3.30422,3.308743,3.308743,-0.958391,0.70196
144754,210.0,380.233567396219,2.897236,2.901877,2.901877,-0.406866,-0.34709
144755,211.0,380.308086522968,1.464668,1.466562,1.466562,-1.435315,0.49851
144757,213.0,380.376953896363,1.537513,1.539055,0.769527,-0.348518,-0.32665
144759,215.0,380.408431737281,1.145853,1.146286,0.573143,-0.098192,-0.37461
144801,217.0,380.416998724011,0.69887,0.698922,0.349461,-0.111841,-0.30171
144805,221.0,380.385115966856,0.69887,0.699597,0.174899,-0.04364,-0.3322
144806,222.0,380.370239617897,0.66717,0.667335,0.667335,0.492436,-0.85378
144807,223.0,380.346778751898,0.508142,0.508683,0.508683,-0.158652,-0.14423
144812,228.0,380.307677308603,0.846903,0.847805,0.169561,-0.067824,-0.33056
144813,229.0,380.284216442548,0.508142,0.508683,0.508683,0.339122,-0.2793
144820,236.0,380.307677308603,0.508142,0.508683,0.072669,-0.062288,-0.34188
144821,237.0,380.332289234362,1.223144,1.223392,1.223392,1.150723,-2.98335
144823,239.0,380.467754232728,2.59322,2.596756,1.298378,0.037493,-1.28494
144824,240.0,380.608867597158,2.935252,2.938642,2.938642,1.640264,-10.68593
144825,241.0,380.779982152799,3.348586,3.352955,3.352955,0.414313,-4.94595
144826,242.0,380.979234191004,4.263487,4.268141,4.268141,0.915186,-9.6911
144827,243.0,381.257778081222,4.387041,4.395875,4.395875,0.127734,-5.05126
144828,244.0,381.69680715867,6.226462,6.24192,6.24192,1.846045,-26.9569
144829,245.0,382.143041073861,6.536465,6.551679,6.551679,0.309759,-9.95975
144830,246.0,382.488944593476,7.392822,7.40091,7.40091,0.849231,-15.53538
144831,247.0,382.735254122691,8.664642,8.668142,8.668142,1.267232,-21.74472
144832,248.0,382.963918651735,10.953517,10.955903,10.955903,2.287761,-45.72352
144833,249.0,383.003233585498,10.804844,10.804916,10.804916,-0.150987,1.36213
144834,250.0,382.914659684038,11.316788,11.317135,11.317135,0.512219,-12.94251
144835,251.0,382.61235709507,11.072298,11.076424,11.076424,-0.240711,3.73852
144836,252.0,381.949746110728,11.355314,11.37463,11.37463,0.298206,2.43364
144837,253.0,380.594084259228,11.072287,11.154971,11.154971,-0.219659,9.14629
144838,254.0,378.679285491588,10.659799,10.830409,10.830409,-0.324562,12.59616
144839,255.0,377.586946161039,11.072277,11.126029,11.126029,0.29562,4.70293
144840,256.0,377.256258612797,12.133494,12.138,12.138,1.011971,-20.70827
144841,257.0,376.766830941301,12.886673,12.895963,12.895963,0.757963,-14.35487
144842,258.0,375.927695294876,12.804368,12.831835,12.831835,-0.064128,5.32665
144843,259.0,375.138280850963,12.479654,12.504596,12.504596,-0.327239,7.00147
144844,260.0,374.434494557919,13.304442,13.323044,13.323044,0.818448,-13.17656
144845,261.0,373.735092643236,13.583184,13.601178,13.601178,0.278134,1.64724
144846,262.0,373.22036190284,13.174227,13.184278,13.184278,-0.4169,5.9044
144847,263.0,372.587989205461,14.570308,14.584025,14.584025,1.399747,-33.32238
144848,264.0,371.897473201997,13.304411,13.322319,13.322319,-1.261706,12.76992
144849,265.0,371.363056655665,13.174201,13.185036,13.185036,-0.137283,4.04057
144850,266.0,371.213961250642,12.980237,12.981094,12.981094,-0.203942,2.59844
144851,267.0,371.111267681978,13.232578,13.232977,13.232977,0.251883,-0.99269
144852,268.0,371.177122244485,13.583127,13.583287,13.583287,0.35031,-6.2177
144853,269.0,371.263011044339,14.008241,14.008505,14.008505,0.425218,-8.84511
144854,270.0,371.889834940298,13.583111,13.597566,13.597566,-0.410939,-0.29165
144855,271.0,373.843138447727,13.033413,13.17897,13.17897,-0.418596,-20.88543
144856,272.0,375.593613981791,13.583094,13.695423,13.695423,0.516453,-40.03259
144857,273.0,376.873410091562,13.304344,13.365756,13.365756,-0.329667,-11.07901
144858,274.0,377.640199070804,12.551603,12.575003,12.575003,-0.790753,1.93916
144859,275.0,378.097850653823,13.232511,13.240422,13.240422,0.665419,-20.28281
144900,276.0,378.568478564091,12.340658,12.349629,12.349629,-0.890793,4.17987
144901,277.0,378.650261823113,12.479511,12.479779,12.479779,0.13015,-0.60968
144902,278.0,378.485959335163,12.377461,12.378552,12.378552,-0.101227,2.2866
144903,279.0,377.736503334253,11.627586,11.651714,11.651714,-0.726838,9.25429
144904,280.0,377.102106912655,10.804609,10.823218,10.823218,-0.828496,8.80317
144905,281.0,376.169071434078,11.627573,11.664948,11.664948,0.84173,0.4618
144906,282.0,375.066567127266,11.627566,11.679718,11.679718,0.01477,6.4963
144907,283.0,373.757525951418,10.48969,10.571054,10.571054,-1.108664,13.76849
144908,284.0,372.565211224216,10.182656,10.252224,10.252224,-0.31883,8.60826
144909,285.0,371.925169741061,9.116364,9.138805,9.138805,-1.113419,9.26526
144910,286.0,371.21349122543,7.606758,7.639977,7.639977,-1.498828,10.15271
144911,287.0,370.524832733358,6.91566,6.949864,6.949864,-0.690113,6.41078
144912,288.0,369.958749892389,5.794286,5.821873,5.821873,-1.127991,6.6035
144913,289.0,369.537498834444,5.053433,5.07096,5.07096,-0.750913,4.30426
144914,290.0,369.176941138383,4.339543,4.354496,4.354496,-0.716464,3.55584
144915,291.0,368.894149959064,3.64179,3.652753,3.652753,-0.701743,2.79158
144916,292.0,368.579808418927,3.975219,3.987628,3.987628,0.334875,0.90565
144917,293.0,368.429992222288,1.825386,1.831523,1.831523,-2.156105,2.68518
144918,294.0,368.281613985776,1.752821,1.75909,1.75909,-0.072433,0.63335
144919,295.0,368.157797284552,1.537483,1.542461,1.542461,-0.216629,0.59781
144922,298.0,368.070171589018,1.294362,1.297325,0.432442,-0.370006,-0.23069
144924,300.0,367.977460378049,1.084841,1.088796,0.544398,0.055978,-0.08092
144926,302.0,367.92000810639,1.223144,1.224493,0.612246,0.033924,-0.16266
144930,306.0,367.861136504052,0.753185,0.755482,0.188871,-0.105844,-0.32451
144931,307.0,367.830714072151,0.423429,0.42452,0.42452,0.235649,-0.64142
144933,309.0,367.775404238612,0.790194,0.792128,0.396064,-0.014228,-0.3159
144934,310.0,367.738667172683,0.508114,0.509441,0.509441,0.113377,-0.14856
144937,313.0,367.67743872967,0.846857,0.849068,0.283023,-0.075473,-0.31639
144938,314.0,367.640701663828,0.508114,0.509441,0.509441,0.226418,-0.17928
144940,316.0,367.569220066395,1.510319,1.512009,0.756005,0.123282,-0.15328
144942,318.0,367.497301810227,1.464601,1.466365,0.733183,-0.011411,-0.09975
144944,320.0,367.432362769878,2.158423,2.1594,1.0797,0.173258,-0.19493
144946,322.0,367.330686787326,1.944273,1.94693,0.973465,-0.053117,0.02017
144947,323.0,367.300211001461,1.145813,1.146218,1.146218,0.172753,-0.20594
144950,326.0,367.264637717245,1.752821,1.753182,0.584394,-0.187275,-0.18367
144953,329.0,367.275393973873,1.487699,1.487738,0.495913,-0.029494,-0.30325
144955,331.0,367.363433665291,1.294362,1.297353,0.648676,0.076381,-1.04183
144957,333.0,367.370840225175,1.450588,1.450607,0.725303,0.038314,-0.32721
145009,345.0,367.368912818659,0.753186,0.753188,0.062766,-0.055211,-0.34322
145010,346.0,367.392445689233,0.423429,0.424082,0.424082,0.361316,-0.73667
145011,347.0,367.392445689233,0.0,0.0,0.0,-0.424082,-0.35
145012,348.0,367.391052675287,1.537483,1.537484,1.537484,1.537484,-4.97154
145014,350.0,366.898585778751,8.998197,9.011663,4.505831,1.484173,-9.24715
145015,351.0,366.662515519479,4.871281,4.876998,4.876998,0.371167,0.32093
145016,352.0,366.202994936286,5.76346,5.78175,5.78175,0.904752,-0.25129
145017,353.0,365.715905203381,6.557953,6.576018,6.576018,0.794268,-0.026
145018,354.0,365.302401674108,7.615945,7.627162,7.627162,1.051144,-9.70054
145019,355.0,364.975089334957,8.358965,8.365371,8.365371,0.738209,-8.1844
145020,356.0,364.716060037579,8.740403,8.74424,8.74424,0.378869,0.03063
145021,357.0,364.473128252761,9.430716,9.433844,9.433844,0.689604,-10.67809
145022,358.0,364.243877478346,9.11631,9.119192,9.119192,-0.314652,3.21625
145023,359.0,364.075004352533,8.358952,8.360657,8.360657,-0.758535,4.6655
145024,360.0,363.927304321244,9.37384,9.375004,9.375004,1.014347,-17.7154
145025,361.0,363.821246480538,9.491719,9.492311,9.492311,0.117307,0.49169
145026,362.0,363.695046225084,10.120656,10.121443,10.121443,0.629132,-12.77069
145027,363.0,363.542202722552,9.80208,9.803272,9.803272,-0.318171,3.03248
145028,364.0,363.423922161115,9.802076,9.802789,9.802789,-0.000483,1.19027
145029,365.0,363.334739507835,9.769419,9.769826,9.769826,-0.032963,1.20318
145030,366.0,363.226250374738,10.041106,10.041692,10.041692,0.271866,-0.28979
145031,367.0,363.175594677701,10.846761,10.84688,10.84688,0.805188,-18.66085
145032,368.0,362.991410402631,11.262821,11.264327,11.264327,0.417447,-9.27527
145033,369.0,362.868372742994,11.191783,11.192459,11.192459,-0.071868,1.82376
145034,370.0,362.780368035968,10.846742,10.847099,10.847099,-0.34536,3.16259
145035,371.0,362.500068483044,11.945324,11.948612,11.948612,1.101513,-23.08038
145036,372.0,362.151240384445,11.191764,11.197199,11.197199,-0.751413,7.06498
145037,373.0,361.499020358468,11.992113,12.009837,12.009837,0.812638,-10.37961
145038,374.0,360.773898967996,11.925419,11.947444,11.947444,-0.062393,5.05037
145039,375.0,360.20057929592,11.953841,11.967582,11.967582,0.020138,3.73279
145040,376.0,359.919658927961,12.022887,12.026168,12.026168,0.058586,2.04262
145041,377.0,359.97656027313,11.924765,11.9249,11.9249,-0.101268,1.20139
145042,378.0,359.639889016715,11.415158,11.420122,11.420122,-0.504778,5.6194
145043,379.0,359.150793744712,12.586188,12.595688,12.595688,1.175566,-23.00461
145044,380.0,358.540180628894,12.108771,12.124157,12.124157,-0.471531,7.14189
145045,381.0,357.720306394115,12.663633,12.690145,12.690145,0.565988,1.04039
145046,382.0,357.003443002155,12.108758,12.129959,12.129959,-0.560186,8.26996
145047,383.0,356.400324806405,12.108752,12.123763,12.123763,-0.006196,4.09348
145048,384.0,355.802786678241,12.15004,12.164725,12.164725,0.040962,3.73666
145049,385.0,355.193521576209,12.313778,12.328841,12.328841,0.164116,2.89563
145050,386.0,354.67227730369,11.633924,11.645595,11.645595,-0.683246,7.78673
145051,387.0,354.051885525023,11.673206,11.68968,11.68968,0.044085,3.79264
145052,388.0,353.22856243298,11.9247,11.953089,11.953089,0.263409,3.48817
145053,389.0,352.621882386966,11.924694,11.940116,11.940116,-0.012973,4.11476
145054,390.0,352.139411262398,12.5401,12.549377,12.549377,0.609261,-10.22412
145055,391.0,351.660466554333,12.704994,12.714019,12.714019,0.164642,1.95726
145056,392.0,351.139557612967,12.838251,12.848815,12.848815,0.134796,2.28937
145057,393.0,350.537744447922,14.465469,14.477982,14.477982,1.629167,-39.38941
145058,394.0,349.78507772335,13.213969,13.235387,13.235387,-1.242595,12.95875
145059,395.0,348.906652167956,13.388857,13.417642,13.417642,0.182255,3.42123
145100,396.0,347.755001672937,13.289443,13.33925,13.33925,-0.078392,6.76461
145101,397.0,346.866255266375,13.668503,13.697367,13.697367,0.358117,1.97513
145102,398.0,345.824799982793,13.311211,13.35189,13.35189,-0.345477,8.08259
145103,399.0,345.170983824608,13.289419,13.305492,13.305492,-0.046398,3.95303
145104,400.0,344.737484487632,13.388814,13.39583,13.39583,0.090338,1.76644
145105,401.0,344.266114907324,13.778154,13.786214,13.786214,0.390384,-0.52445
145106,402.0,343.85324174155,13.668462,13.674696,13.674696,-0.111518,2.93065
145107,403.0,343.538424549135,13.388789,13.392489,13.392489,-0.282207,3.80921
145108,404.0,342.914065180038,13.592423,13.606755,13.606755,0.214266,1.71498
145109,405.0,342.141815712579,13.001555,13.024469,13.024469,-0.582286,8.46706
145110,406.0,341.123279642443,12.924376,12.964448,12.964448,-0.060021,6.1625
145111,407.0,340.611288041737,12.587698,12.598106,12.598106,-0.366342,5.77662
145112,408.0,340.030984755809,13.001532,13.014476,13.014476,0.41637,0.53288
145113,409.0,339.322991206864,12.158147,12.178743,12.178743,-0.835733,10.00283
145114,410.0,338.615408850925,11.847011,11.868122,11.868122,-0.310621,6.51655
