170728,45.0,343.376469709,10.242551,10.253921,10.253921,-0.441719,5.83977
170729,46.0,342.819622591672,11.269277,11.283026,11.283026,1.029105,-15.77537
170730,47.0,342.288796280945,10.794221,10.807265,10.807265,-0.475761,6.5199
170731,48.0,341.649914567973,11.349788,11.367755,11.367755,0.56049,0.75691
170732,49.0,340.921215924693,11.380095,11.403401,11.403401,0.035646,4.58783
170733,50.0,340.22386459765,10.683112,10.705848,10.705848,-0.697553,8.71894
170734,51.0,339.754168844589,12.045148,12.054303,12.054303,1.348455,-26.42306
170735,52.0,339.218877539766,11.380095,11.392678,11.392678,-0.661625,7.96547
170736,53.0,338.593003040978,11.380095,11.397293,11.397293,0.004615,4.22109
170737,54.0,338.184107637646,11.370703,11.378053,11.378053,-0.01924,3.18058
170738,55.0,337.887677955589,11.121325,11.125275,11.125275,-0.252778,3.97741
170739,56.0,337.726530149124,10.937007,10.938194,10.938194,-0.187081,2.78169
170740,57.0,337.790067570859,11.207625,11.207805,11.207805,0.269611,-3.35674
170741,58.0,337.815973067346,11.947943,11.947971,11.947971,0.740166,-13.23731
170742,59.0,337.692799093045,11.769779,11.770424,11.770424,-0.177547,2.71675
170743,60.0,337.182414144345,12.468446,12.478888,12.478888,0.708464,-12.26038
170744,61.0,336.185449248175,12.968506,13.006771,13.006771,0.527883,2.06401
170745,62.0,336.303735462219,13.471019,13.471538,13.471538,0.464767,-10.2802
170746,63.0,336.597912746158,13.7136,13.716754,13.716754,0.245216,-8.14577
170747,64.0,337.199150526336,13.559316,13.57264,13.57264,-0.144114,-3.77184
170748,65.0,337.665934664407,13.16717,13.175441,13.175441,-0.397199,0.69583
170749,66.0,338.827557425771,12.558891,12.612498,12.612498,-0.562943,-4.20642
170750,67.0,339.25441595054,12.720615,12.727775,12.727775,0.115277,-6.78387
170751,68.0,338.985662932232,12.608189,12.611053,12.611053,-0.116722,2.96681
170752,69.0,338.416013925527,11.44461,11.458778,11.458778,-1.152275,11.32964
170753,70.0,338.157321667098,9.19182,9.195459,9.195459,-2.263319,13.5767
170754,71.0,337.586639231814,8.247445,8.267166,8.267166,-0.928293,7.83559
170755,72.0,337.240397859214,7.312154,7.320347,7.320347,-0.946819,6.08486
170756,73.0,337.307419473544,7.06007,7.060388,7.060388,-0.259959,0.94405
170757,74.0,337.134955192259,5.223902,5.226748,5.226748,-1.83364,6.40343
170758,75.0,337.160421856224,4.340252,4.340327,4.340327,-0.886421,2.03013
170759,76.0,337.059237159466,3.651404,3.652806,3.652806,-0.687521,1.91615
170800,77.0,336.942225529839,2.576537,2.579193,2.579193,-1.073613,2.05367
170802,79.0,336.857855091491,1.753151,1.75518,0.87759,-0.850802,0.37078
170803,80.0,336.802234902959,1.146052,1.147401,1.147401,0.269811,-0.1235
170805,82.0,336.620995604263,2.515943,2.522463,1.261231,0.056915,0.2107
170806,83.0,336.527257775253,1.085094,1.089135,1.089135,-0.172096,0.35839
170807,84.0,336.391752463663,1.294406,1.301479,1.301479,0.212344,0.34578
170809,86.0,336.228575343426,1.537662,1.546296,0.773148,-0.264165,0.27506
170810,87.0,336.272434365538,0.790266,0.791482,0.791482,0.018334,-0.96642
170812,89.0,336.293211435848,0.423563,0.424072,0.212036,-0.289723,-0.29823
170813,90.0,336.174711933049,1.223144,1.228871,1.228871,1.016835,-0.29732
170815,92.0,335.951067004231,2.008379,2.020793,1.010396,-0.109238,0.40795
170816,93.0,335.781613350757,1.487852,1.497471,1.497471,0.487075,0.29503
170817,94.0,335.431339938853,2.987633,3.008096,3.008096,1.510625,-3.27694
170818,95.0,335.123114601598,3.348999,3.363153,3.363153,0.355057,0.95494
170819,96.0,334.840648775151,5.495052,5.502307,5.502307,2.139154,-18.86306
170820,97.0,334.554902942805,6.276597,6.283098,6.283098,0.780791,-6.16709
170821,98.0,334.449694609259,8.09001,8.090694,8.090694,1.807596,-28.39809
170822,99.0,334.243203261156,8.065424,8.068067,8.068067,-0.022627,1.62987
170823,100.0,333.71619110595,9.623189,9.637609,9.637609,1.569542,-22.18869
170824,101.0,332.873551008553,10.320532,10.354875,10.354875,0.717266,1.14465
170825,102.0,331.964692790581,9.961586,10.002961,10.002961,-0.351914,7.57925
170826,103.0,331.500859092688,11.5844,11.593682,11.593682,1.590721,-30.47177
170827,104.0,331.34339022916,11.498165,11.499243,11.499243,-0.094439,2.3044
170828,105.0,331.800606179156,12.021763,12.030454,12.030454,0.531211,-16.4599
170829,106.0,333.093569374803,12.178574,12.247017,12.247017,0.216563,-24.87496
170830,107.0,334.464315633593,12.518108,12.592934,12.592934,0.345917,-29.57489
170831,108.0,334.913757324107,12.011239,12.019644,12.019644,-0.57329,2.38062
170832,109.0,334.913376486827,13.393352,13.393352,13.393352,1.373708,-40.80991
170833,110.0,334.987794941329,13.582809,13.583013,13.583013,0.189661,-2.5798
170834,111.0,335.001636923553,13.39336,13.393368,13.393368,-0.189645,1.5339
170835,112.0,334.91073041375,13.000236,13.000554,13.000554,-0.392814,3.79153
170836,113.0,334.758856846546,13.692655,13.693497,13.693497,0.692943,-21.70348
170837,114.0,334.752861917327,13.25608,13.256081,13.256081,-0.437416,3.55232
170838,115.0,334.802810671632,13.692665,13.692756,13.692756,0.436675,-8.55167
170839,116.0,334.673764702716,13.256091,13.256719,13.256719,-0.436037,4.21644
170840,117.0,334.670157916919,13.00026,13.000261,13.000261,-0.256458,2.32246
170841,118.0,334.782554830632,13.212448,13.212926,13.212926,0.212665,-3.62242
170842,119.0,335.079741824451,13.00027,13.003666,13.003666,-0.20926,0.32889
170843,120.0,335.587582469364,13.256112,13.265836,13.265836,0.26217,-12.17736
170844,121.0,335.843303598071,12.422498,12.42513,12.42513,-0.840706,5.2118
170845,122.0,335.874529165828,13.480258,13.480294,13.480294,1.055164,-23.63554
170846,123.0,335.705549956398,12.738406,12.739526,12.739526,-0.740768,6.79629
170847,124.0,335.626585120606,12.28321,12.283464,12.283464,-0.456062,4.41757
170848,125.0,335.547613522227,12.250569,12.250824,12.250824,-0.03264,1.52817
170849,126.0,335.420208770295,11.438853,11.439562,11.439562,-0.811262,6.71017
170850,127.0,335.289009256712,10.876475,10.877266,10.877266,-0.562296,4.88352
170851,128.0,335.104703768269,9.623351,9.625116,9.625116,-1.25215,8.32678
170852,129.0,335.013511340936,7.460498,7.461055,7.461055,-2.164061,9.85152
170853,130.0,334.813687898143,6.085705,6.088985,6.088985,-1.37207,5.95029
170854,131.0,334.467450406258,5.418097,5.429149,5.429149,-0.659836,4.02156
170855,132.0,333.805313882952,5.653404,5.692048,5.692048,0.262899,2.94064
170856,133.0,332.942986581643,5.864265,5.927328,5.927328,0.23528,4.11811
170857,134.0,331.92958690721,6.873799,6.9481,6.9481,1.020772,1.8661
170858,135.0,330.797052739717,7.951835,8.03208,8.03208,1.08398,1.73499
170859,136.0,329.473888203768,10.10924,10.195465,10.195465,2.163385,-20.77668
170900,137.0,328.637390094751,9.798726,9.834366,9.834366,-0.361099,7.17827
170901,138.0,328.009405670691,10.10925,10.128736,10.128736,0.29437,2.42253
170902,139.0,327.490199573254,11.591208,11.602831,11.602831,1.474095,-26.94177
170903,140.0,327.22293535643,11.194342,11.197532,11.197532,-0.405299,4.79258
170904,141.0,327.310005972925,10.453067,10.45343,10.45343,-0.744102,4.55843
170905,142.0,327.463027209312,10.177552,10.178702,10.178702,-0.274728,1.37642
170906,143.0,327.46515969339,8.98132,8.98132,8.98132,-1.197382,6.50027
170907,144.0,327.455459028555,8.434518,8.434523,8.434523,-0.546797,3.06828
170908,145.0,327.482654276395,7.608182,7.60823,7.60823,-0.826293,3.70884
170909,146.0,327.562580810967,5.403417,5.404008,5.404008,-2.204222,6.33752
170910,147.0,327.573177380788,4.045103,4.045117,4.045117,-1.358891,3.00673
170911,148.0,327.563427474516,1.825761,1.825787,1.825787,-2.21933,2.11892
170912,149.0,327.575114422734,0.753313,0.753404,0.753404,-1.072383,0.09945
170915,152.0,327.575114422734,0.0,0.0,0.0,-0.251135,-0.35
170916,153.0,327.641495212759,1.537694,1.539126,1.539126,1.539126,-5.59563
170917,154.0,327.7495962818,2.236646,2.239257,2.239257,0.700131,-4.66204
170918,155.0,327.846957358306,2.236646,2.238764,2.238764,-0.000493,-1.51728
170919,156.0,327.91602753031,2.158972,2.160076,2.160076,-0.078688,-0.70111
170920,157.0,327.991908621846,2.236647,2.237933,2.237933,0.077857,-1.45107
170921,158.0,328.057049720879,2.236647,2.237595,2.237595,-0.000338,-0.92454
170922,159.0,328.127966450728,2.008404,2.009656,2.009656,-0.227939,-0.31625
170923,160.0,328.147690490723,1.085141,1.085321,1.085321,-0.924335,0.19193
170924,161.0,328.175211956537,0.79028,0.790759,0.790759,-0.294562,-0.30561
170927,164.0,328.197612363865,0.753314,0.753647,0.251216,-0.179848,-0.30409
170928,165.0,328.218772536228,1.013318,1.013539,1.013539,0.762323,-1.91056
170929,166.0,328.290530700784,2.897817,2.898705,2.898705,1.885166,-11.12285
170930,167.0,328.365304442134,4.104106,4.104787,4.104787,1.206082,-9.85621
170931,168.0,328.418289230741,5.30553,5.305794,5.305794,1.201007,-11.75072
170932,169.0,328.464710576153,6.191359,6.191533,6.191533,0.885739,-9.67009
170933,170.0,328.557309722758,6.886899,6.887521,6.887521,0.695988,-8.98452
170934,171.0,328.801665531945,6.884615,6.88895,6.88895,0.001429,-2.79458
170935,172.0,329.240172561273,7.387677,7.40068,7.40068,0.51173,-13.28473
170936,173.0,329.576122947368,7.007039,7.015088,7.015088,-0.385592,-0.04905
170937,174.0,329.784242815772,6.95164,6.954754,6.954754,-0.060334,-1.297
170938,175.0,330.129872025406,6.629058,6.638062,6.638062,-0.316692,-0.78099
170939,176.0,330.530466501346,6.450393,6.46282,6.46282,-0.175242,-3.67561
170940,177.0,330.890303613831,5.883473,5.894467,5.894467,-0.568353,0.06634
170941,178.0,331.219315456285,5.617798,5.627425,5.627425,-0.267042,-1.94048
170942,179.0,331.434175219656,4.65366,4.658617,4.658617,-0.968808,1.39323
170943,180.0,331.625330239513,4.188236,4.192596,4.192596,-0.466021,0.05026
170944,181.0,331.715053730297,2.593875,2.595426,2.595426,-1.59717,1.69082
170945,182.0,331.761654174342,1.510779,1.511498,1.511498,-1.083928,0.43492
170947,184.0,331.814239901197,1.355485,1.356504,0.678252,-0.416623,-0.28041
170948,185.0,331.830672940842,0.423589,0.423908,0.423908,-0.254344,-0.25488
170950,187.0,331.805083766299,0.698953,0.699421,0.349711,-0.037099,-0.31399
170951,188.0,331.767721661496,1.324559,1.325086,1.325086,0.975375,-2.45677
170952,189.0,331.73792632614,1.189899,1.190272,1.190272,-0.134814,0.00115
170954,191.0,331.71639378852,0.79028,0.790574,0.395287,-0.397493,-0.22968
170959,196.0,331.73792632614,0.79028,0.790574,0.158115,-0.047434,-0.33281
171000,197.0,331.821422103911,2.71097,2.712256,2.712256,2.554141,-14.141
171001,198.0,331.931085702785,3.703457,3.70508,3.70508,0.992824,-8.22955
171002,199.0,332.073915069339,5.029178,5.031206,5.031206,1.326126,-14.05684
171003,200.0,332.129033627132,5.786931,5.787193,5.787193,0.755987,-7.88191
171004,201.0,332.180838333647,7.007054,7.007246,7.007246,1.220053,-15.24514
171005,202.0,332.18573448994,8.27329,8.273291,8.273291,1.266045,-17.52978
171006,203.0,332.102749329027,9.549058,9.549418,9.549418,1.276127,-24.81052
171007,204.0,332.060103675444,10.032865,10.032956,10.032956,0.483538,-11.98288
171008,205.0,332.158762929397,10.611104,10.611563,10.611563,0.578607,-10.13779
171009,206.0,332.494120290864,10.213032,10.218537,10.218537,-0.393026,1.06361
171010,207.0,332.617853399698,10.853052,10.853758,10.853758,0.635221,-11.90623
171011,208.0,332.461363423111,10.625061,10.626214,10.626214,-0.227544,2.92121
171012,209.0,332.12007674447,10.611125,10.616612,10.616612,-0.009602,2.63875
171013,210.0,331.626546788575,11.281977,11.292767,11.292767,0.676155,-9.47971
171014,211.0,331.412421793192,11.011116,11.013198,11.013198,-0.279569,3.65974
171015,212.0,331.363946170531,10.853077,10.853185,10.853185,-0.160013,1.97936
171016,213.0,331.708277927878,11.323016,11.32825,11.32825,0.475065,-12.90581
171017,214.0,331.805458533282,11.203157,11.203578,11.203578,-0.124672,1.0398
171018,215.0,332.121931616759,11.244473,11.248925,11.248925,0.045347,-3.27967
171019,216.0,332.353953654263,11.677454,11.679758,11.679758,0.430833,-10.00879
171020,217.0,332.242698015081,12.113152,12.113662,12.113662,0.433904,-12.43934
171021,218.0,331.259460707519,11.928875,11.969329,11.969329,-0.144333,7.25901
171022,219.0,330.289836737824,11.896879,11.936327,11.936327,-0.033002,6.4342
171023,220.0,330.649615560057,10.810312,10.816298,10.816298,-1.120029,5.53567
171024,221.0,331.162468209621,11.542063,11.553452,11.553452,0.737154,-21.79105
171025,222.0,331.809425211726,12.318147,12.335124,12.335124,0.781672,-26.11633
171026,223.0,333.114396835571,13.103043,13.167866,13.167866,0.832742,-40.90624
171027,224.0,333.893633051169,13.861342,13.883228,13.883228,0.715362,-29.46882
171028,225.0,334.12171361868,14.687735,14.689506,14.689506,0.806278,-23.16321
171029,226.0,334.158294175366,14.858482,14.858527,14.858527,0.169021,-2.47706
171030,227.0,334.384872832006,15.291589,15.293268,15.293268,0.434741,-13.59843
171031,228.0,335.4187798105,16.367619,16.400241,16.400241,1.106973,-50.55442
171032,229.0,336.152151552136,16.367631,16.384053,16.384053,-0.016188,-10.4093
171033,230.0,336.709336396272,16.756584,16.765845,16.765845,0.381792,-19.86252
171034,231.0,337.437019382993,16.152841,16.169224,16.169224,-0.596621,-0.6014
171035,232.0,337.863184571361,16.396671,16.402208,16.402208,0.232984,-12.43352
171036,233.0,338.502567740603,16.367676,16.38016,16.38016,-0.022048,-8.49606
171037,234.0,338.69139190466,15.682121,15.683258,15.683258,-0.696902,3.50785
171038,235.0,338.702870467017,15.980519,15.980523,15.980523,0.297265,-6.35073
171039,236.0,338.796596389869,15.761522,15.761801,15.761801,-0.218722,-0.2214
171040,237.0,338.954172528104,15.135612,15.136433,15.136433,-0.625368,3.32696
171041,238.0,339.034936336773,14.755027,14.755248,14.755248,-0.381185,1.90886
171042,239.0,338.950291699979,14.564936,14.565181,14.565181,-0.190067,1.36756
171043,240.0,338.851583084611,14.619598,14.619931,14.619931,0.05475,-0.59193
171044,241.0,338.662255840918,14.542767,14.543999,14.543999,-0.075932,1.02784
171045,242.0,338.649541892718,14.847778,14.847784,14.847784,0.303785,-16.66695
171046,243.0,339.262833305695,14.086483,14.099828,14.099828,-0.747956,2.2351
171047,244.0,340.165314504579,14.091599,14.120469,14.120469,0.020641,-13.70456
171048,245.0,341.314101756896,14.143403,14.189981,14.189981,0.069512,-19.57052
171049,246.0,342.182025658255,13.018829,13.047728,13.047728,-1.142253,3.98058
171050,247.0,342.721472809099,12.696457,12.707912,12.707912,-0.339816,0.07047
171051,248.0,343.128507176586,12.317701,12.324425,12.324425,-0.383487,1.24131
171052,249.0,343.525332010073,11.318986,11.32594,11.32594,-0.998485,4.95327
171053,250.0,343.848479363843,12.317716,12.321954,12.321954,0.996014,-25.09017
171054,251.0,343.82093756174,11.948313,11.948344,11.948344,-0.37361,3.54547
171055,252.0,343.831782012786,12.009405,12.00941,12.00941,0.061066,0.52948
171056,253.0,344.119821188528,12.317738,12.321105,12.321105,0.311695,-8.60361
171057,254.0,344.426446830862,13.144368,13.147944,13.147944,0.826839,-22.32937
171058,255.0,344.603122621904,12.317753,12.31902,12.31902,-0.828924,5.57237
171059,256.0,344.687133218111,13.765775,13.766031,13.766031,1.447011,-35.38726
171100,257.0,345.299200387823,13.082816,13.097125,13.097125,-0.668906,1.91947
171101,258.0,345.317797322093,13.929893,13.929905,13.929905,0.83278,-18.6032
171102,259.0,345.410175324175,13.068469,13.068795,13.068795,-0.86111,6.17919
171103,260.0,345.926034330828,12.778929,12.789337,12.789337,-0.279458,-0.26424
171104,261.0,346.931895130715,13.306653,13.344616,13.344616,0.555279,-28.76218
171105,262.0,347.561008506546,12.700819,12.71639,12.71639,-0.628226,1.62488
171106,263.0,347.76829376568,13.531469,13.533056,13.533056,0.816666,-20.93762
171107,264.0,347.810953957859,13.834426,13.834491,13.834491,0.301435,-5.06178
171108,265.0,348.002277536552,13.834435,13.835758,13.835758,0.001267,-1.16768
171109,266.0,348.725159429894,13.585614,13.604832,13.604832,-0.230926,-3.79679
171110,267.0,351.074412431195,14.706512,14.892967,14.892967,1.288135,-76.11406
171111,268.0,352.009593951281,13.019032,13.052576,13.052576,-1.840391,8.70385
171112,269.0,351.967536360919,14.338937,14.338999,14.338999,1.286423,-41.50264
171113,270.0,351.855985845004,15.948092,15.948482,15.948482,1.609483,-56.45305
171114,271.0,352.042594031276,14.706551,14.707735,14.707735,-1.240747,8.41984
171115,272.0,352.538493988478,14.258986,14.267607,14.267607,-0.440128,0.37095
171116,273.0,353.774300516274,13.714222,13.769789,13.769789,-0.497818,-6.32088
171117,274.0,356.201205580036,13.735154,13.947915,13.947915,0.178126,-45.86504
171118,275.0,357.840929157243,12.57139,12.677876,12.677876,-1.270039,0.64028
171119,276.0,358.621239082013,12.394571,12.419109,12.419109,-0.258767,-4.44442
171120,277.0,358.979748584893,12.011545,12.016894,12.016894,-0.402215,1.73005
171121,278.0,359.697726618831,12.738765,12.758982,12.758982,0.742088,-27.18697
171122,279.0,360.946705422527,12.022329,12.087032,12.087032,-0.67195,-3.80182
171123,280.0,362.43793548218,12.721307,12.808412,12.808412,0.72138,-41.01761
171124,281.0,363.66727292747,12.889096,12.947589,12.947589,0.139177,-22.252
171125,282.0,364.524270580644,12.701,12.72988,12.72988,-0.217709,-6.75196
171126,283.0,365.599042240874,13.456316,13.49917,13.49917,0.76929,-35.66329
171127,284.0,367.129376917854,13.747839,13.832751,13.832751,0.333581,-33.31239
171128,285.0,368.664325315964,13.042174,13.132188,13.132188,-0.700563,-7.26172
171129,286.0,369.143931076239,13.112359,13.121127,13.121127,-0.011061,-4.82071
171130,287.0,369.113421419313,12.843221,12.843257,12.843257,-0.27787,2.69497
171131,288.0,370.103543545031,12.31892,12.358646,12.358646,-0.484611,-3.08712
171132,289.0,369.948663459121,11.678251,11.679278,11.679278,-0.679368,6.14239
171133,290.0,369.520109590115,10.845038,10.853502,10.853502,-0.825776,8.10014
171134,291.0,369.238881806014,9.881536,9.885537,9.885537,-0.967965,7.50289
171135,292.0,368.84770263187,9.238523,9.246801,9.246801,-0.638736,5.97897
171136,293.0,368.037653606932,8.293229,8.332696,8.332696,-0.914105,9.12293
171137,294.0,367.406169754885,6.887497,6.916385,6.916385,-1.416311,9.20642
171138,295.0,367.178339580602,5.547406,5.552082,5.552082,-1.364303,5.61524
171139,296.0,366.967108716887,3.728146,3.734125,3.734125,-1.817957,4.91676
171140,297.0,366.842236911756,2.382886,2.386156,2.386156,-1.347969,2.33034
171141,298.0,366.732873430188,1.945107,1.948179,1.948179,-0.437977,0.88772
171142,299.0,366.631827063515,1.465186,1.468667,1.468667,-0.479512,0.71876
171144,301.0,366.464989066659,1.537747,1.546771,0.773385,-0.347641,0.32122
171145,302.0,366.462556100358,0.423626,0.423633,0.423633,-0.349752,-0.23235
171150,307.0,366.393438552519,0.698976,0.702385,0.140477,-0.056631,-0.334
171151,308.0,366.327829807103,0.66717,0.670388,0.670388,0.529911,-0.13367
171154,311.0,366.212448961652,1.324577,1.329592,0.443197,-0.07573,-0.29479
171156,313.0,366.110777692162,1.111949,1.116588,0.558294,0.057548,-0.04333
171157,314.0,366.105091634392,0.423627,0.423665,0.423665,-0.134629,-0.28328
171202,319.0,366.151543124172,0.698976,0.700518,0.140104,-0.056712,-0.33404
171203,320.0,366.203680671796,0.555975,0.558414,0.558414,0.41831,-1.59508
171205,322.0,366.311888786778,1.537747,1.541549,0.770775,0.106181,-1.28743
171207,324.0,366.446985116031,1.223144,1.230582,0.615291,-0.077742,-1.33468
171209,326.0,366.441632590169,0.931978,0.931994,0.465997,-0.074647,-0.29223
171211,328.0,366.439199623868,0.423626,0.423633,0.211817,-0.12709,-0.31754
171212,329.0,366.502633249849,0.753345,0.756011,0.756011,0.544194,-2.08252
171213,330.0,366.500166467629,0.423626,0.423634,0.423634,-0.332377,-0.23647
171216,333.0,366.502633249849,0.423626,0.423634,0.141211,-0.094141,-0.33096
171217,334.0,366.439199623868,0.753345,0.756011,0.756011,0.6148,-0.19976
171219,336.0,366.372805859225,0.555975,0.559925,0.279962,-0.238025,-0.28974
171220,337.0,366.302442256215,0.66717,0.67087,0.67087,0.390908,-0.0556
171222,339.0,366.174745315279,1.324577,1.330718,0.665359,-0.002756,0.05581
171226,343.0,366.113276353926,0.698976,0.701674,0.175418,-0.122485,-0.32357
171227,344.0,366.056191537583,0.555975,0.558898,0.558898,0.38348,-0.11084
171234,351.0,366.108241252592,0.698976,0.700911,0.10013,-0.065538,-0.3381
171235,352.0,366.170361170351,0.698976,0.701731,0.701731,0.601601,-2.09354
171242,359.0,366.238862950029,0.66717,0.670677,0.095811,-0.08656,-0.33749
171243,360.0,366.295947766454,0.555975,0.558898,0.558898,0.463087,-1.7335
171244,361.0,366.298899807255,0.423627,0.423637,0.423637,-0.135261,-0.28313
171253,370.0,366.367527728383,0.7903,0.793274,0.088142,-0.037277,-0.34092
171254,371.0,366.365128578006,0.423626,0.423633,0.423633,0.335491,-0.7341
171255,372.0,366.365128578006,0.0,0.0,0.0,-0.423633,-0.35
171257,374.0,366.290965325192,14.694843,14.69503,7.347515,3.673758,-52.60981
171258,375.0,366.21943655979,5.517301,5.517764,5.517764,-1.829751,6.1641
171259,376.0,366.203117002695,5.90384,5.903863,5.903863,0.386099,-6.07105
171300,377.0,366.050845244257,6.201026,6.202895,6.202895,0.299032,-0.0044
171301,378.0,365.544978350996,6.025334,6.046532,6.046532,-0.156363,3.48332
171302,379.0,364.695555249081,6.699093,6.75273,6.75273,0.706198,2.24512
171303,380.0,363.327648507221,7.356533,7.48263,7.48263,0.7299,4.77772
171304,381.0,361.751300939049,9.536747,9.666147,9.666147,2.183517,-14.09497
171305,382.0,360.720576304858,10.937291,10.985752,10.985752,1.319605,-12.32125
171306,383.0,359.969319520155,11.661435,11.685609,11.685609,0.699857,0.40876
171307,384.0,359.597166221197,12.030159,12.035914,12.035914,0.350305,0.66859
171308,385.0,359.451425550894,13.130845,13.131654,13.131654,1.09574,-30.24011
171309,386.0,359.255619998821,13.797539,13.798928,13.798928,0.667274,-20.51308
171310,387.0,359.054585356336,15.4793,15.480605,15.480605,1.681677,-54.67015
171311,388.0,358.120507389112,16.131277,16.158298,16.158298,0.677693,-2.99329
171312,389.0,355.764555479889,15.484169,15.662375,15.662375,-0.495923,15.70841
171313,390.0,354.220494796665,15.626204,15.702305,15.702305,0.03993,6.53162
171314,391.0,353.18593187498,16.145511,16.178623,16.178623,0.476318,-0.64792
171315,392.0,352.508168825638,15.016261,15.031548,15.031548,-1.147075,12.33721
171316,393.0,352.218835626807,15.624474,15.627153,15.627153,0.595605,-21.87899
171317,394.0,351.105790315886,15.445178,15.485231,15.485231,-0.141922,5.93635
171318,395.0,349.405318769904,15.190259,15.285142,15.285142,-0.200089,9.80778
171319,396.0,348.678811417981,15.865028,15.881654,15.881654,0.596512,-3.05308
171320,397.0,348.514283569801,15.956367,15.957216,15.957216,0.075562,-1.58173
171321,398.0,348.292619846766,17.245923,17.247347,17.247347,1.290131,-50.46133
171322,399.0,348.202834028245,17.484675,17.484905,17.484905,0.237558,-5.1345
171323,400.0,348.119638160264,17.022943,17.023147,17.023147,-0.461758,2.01901
171324,401.0,348.097725626335,16.852407,16.852421,16.852421,-0.170726,-0.93109
171325,402.0,347.414879166622,16.411784,16.425984,16.425984,-0.426437,5.41298
171326,403.0,344.99300743834,16.350662,16.529053,16.529053,0.103069,9.98176
171327,404.0,343.172296180798,13.835006,13.954296,13.954296,-2.574757,29.86714
171328,405.0,342.498366495282,12.482514,12.500694,12.500694,-1.453602,14.58264
171329,406.0,341.987660915179,11.70885,11.719982,11.719982,-0.780712,8.77906
171330,407.0,341.674266743296,12.0538,12.057873,12.057873,0.337891,0.41501
171331,408.0,341.406497231004,12.19305,12.19599,12.19599,0.138117,1.42761
171332,409.0,341.231698036172,13.307159,13.308307,13.308307,1.112317,-30.7243
171333,410.0,341.0095840523,13.586129,13.587945,13.587945,0.279638,-0.84465
171334,411.0,339.912096663981,14.842812,14.883331,14.883331,1.295386,-24.47706
171335,412.0,338.083225467764,15.119567,15.229776,15.229776,0.346445,5.90115
171336,413.0,337.046678581322,16.156368,16.189585,16.189585,0.959809,-20.81879
171337,414.0,336.486939652116,15.816878,15.826779,15.826779,-0.362806,4.58561
