130646.956,530.739999999998,272.845976464848,16.418553,16.429996,7.536695,0.054823,1.57044
130649.210,532.993999999999,273.987208793373,14.522544,14.567316,6.462873,-0.476407,-1.89883
130651.444,535.228000000003,271.687176075989,11.751207,11.974181,5.359974,-0.493688,6.93676
130653.632,537.415999999997,273.43436417227,10.051236,10.201961,4.662688,-0.318686,-10.5087
130655.803,539.587,272.627912750383,8.862062,8.89868,4.098885,-0.259697,2.51097
130657.949,541.733,271.600127509744,5.542514,5.637003,2.626749,-0.685991,3.34826
130855.015,658.798999999999,271.514315047211,10.779659,10.78,0.092085,-0.021652,-0.34166
130857.252,661.036,271.189705331922,6.696819,6.704682,2.997176,1.298655,-5.6125
130859.471,663.254999999997,271.271977092907,11.889353,11.889637,5.358106,1.063961,-9.78598
130901.697,665.481,270.716235569809,12.303518,12.316063,5.532823,0.078489,1.19443
130903.869,667.652999999998,271.598265119164,13.612383,13.640929,6.280354,0.344167,-9.63767
130906.041,669.824999999997,272.205977611214,15.589847,15.601687,7.183097,0.415628,-8.5853
130908.204,671.987999999998,272.982326595786,16.8306,16.848496,7.789411,0.280312,-8.32454
130910.372,674.156000000003,273.232482156484,17.437967,17.439761,8.04417,0.117509,-1.68933
130912.543,676.326999999997,271.318441500898,16.874061,16.98227,7.822326,-0.102185,5.41206
130914.739,678.523000000001,266.203931569487,17.266674,18.008227,8.200468,0.172196,11.88569
130916.938,680.722000000002,266.980920993836,16.597237,16.615414,7.555895,-0.293121,-0.37599
130919.174,682.957999999999,267.322246521698,16.569994,16.573509,7.412124,-0.064298,-0.24914
130921.434,685.218000000001,266.82749654326,17.036115,17.043298,7.541282,0.05715,1.23337
130923.565,687.349000000002,265.943240603523,15.873832,15.898442,7.460555,-0.037882,2.63973
130925.765,689.548999999999,265.625695473078,16.025303,16.028449,7.285658,-0.079499,1.35612
130928.026,691.809999999998,265.257854826526,14.423351,14.428041,6.381265,-0.399997,2.42041
130930.312,694.095999999998,264.323222917414,8.346751,8.398916,3.674067,-1.184251,4.43479
130932.571,696.355000000003,263.680005409724,5.968983,6.003539,2.657609,-0.449959,2.0033
130934.801,698.584999999999,263.432111944876,2.456267,2.468744,1.10706,-0.695313,0.73584
131150.025,833.809000000001,262.700310448066,9.313524,9.34223,0.069087,-0.007676,-0.34426
131152.333,836.116999999998,262.055735415747,11.507824,11.525861,4.993874,2.13379,-16.01902
131154.653,838.436999999998,261.406213821883,14.446912,14.461506,6.233408,0.534282,-0.1334
131156.742,840.525999999998,261.163752669772,11.788916,11.791409,5.644523,-0.281898,1.58852
131159.359,843.142999999996,261.462231433506,19.5305,19.532781,7.463806,0.695179,-9.52812
131201.523,845.307000000001,260.199817710324,19.048189,19.089977,8.821616,0.627454,0.55428
131203.666,847.449999999997,258.182666198255,22.232438,22.323759,10.41706,0.744491,1.44212
131205.841,849.625,256.342322407966,22.88242,22.956306,10.554624,0.063248,4.76261
131212.223,856.006999999998,263.349718052693,39.469849,40.087063,6.28127,-0.669595,-10.3951
131214.233,858.017,270.73969312169,15.89905,17.532585,8.722679,1.214631,-81.85233
131224.245,868.029000000002,270.73969312169,0.0,0.0,0.0,-0.871222,-0.35
131818.384,1222.168,248.460571777824,1831.398378,1831.533887,5.171794,0.014604,0.37059
131820.695,1224.479,247.31512502555,6.638793,6.736885,2.915138,-0.976485,4.02065
131822.979,1226.763,246.359213995528,5.02082,5.111008,2.237744,-0.296582,2.3877
131823.736,1227.52,246.347402092852,0.253926,0.2542,0.3358,-2.512476,0.12924
131833.695,1237.479,243.255190577786,17.444314,17.71626,1.77892,0.144906,1.28748
131836.019,1239.803,238.433773897291,16.847173,17.523507,7.540235,2.479051,1.2028
131838.357,1242.141,232.676282503394,21.735051,22.484687,9.61706,0.888291,8.92749
131840.736,1244.52,227.028521833052,24.839309,25.473289,10.707562,0.458387,10.55069
131843.098,1246.882,224.616663348196,28.371598,28.473929,12.055008,0.570468,2.62033
131845.499,1249.283,223.238741046538,36.342382,36.368495,15.147228,1.287888,-33.77913
131847.904,1251.688,221.564869091172,40.711374,40.745771,16.942109,0.746312,-22.45028
131850.314,1254.098,220.335835789933,41.046031,41.064427,17.039181,0.040279,-0.58571
131852.692,1256.476,219.551598633407,42.601656,42.608874,17.917945,0.369539,-5.64605
131855.041,1258.825,216.23600769043,41.498782,41.631022,17.72287,-0.083046,4.60341
131857.392,1261.176,216.23600769043,41.0459,41.0459,17.458911,-0.112275,-2.28334
131859.711,1263.495,216.23600769043,39.789591,39.789591,17.158082,-0.129724,-1.82832
131902.028,1265.812,216.23600769043,39.785909,39.785909,17.171303,0.005706,-3.08882
131904.362,1268.146,216.23600769043,40.455772,40.455772,17.333236,0.06938,-3.84889
131906.675,1270.459,216.23600769043,41.912175,41.912175,18.120266,0.340264,-25.47907
131908.990,1272.774,219.371928929359,43.672398,43.784841,18.913538,0.342666,-34.59828
131911.276,1275.06,220.67611581241,45.997927,46.016412,20.129664,0.531989,-29.12749
131913.543,1277.327,222.099181771759,48.31085,48.331805,21.31972,0.524948,-31.84188
131915.824,1279.608,223.567621902059,46.83526,46.858275,20.542865,-0.340577,-6.66883
131918.085,1281.869,224.539847456054,35.081895,35.095364,15.522054,-2.220615,14.75591
131920.295,1284.079,225.465519587644,21.575894,21.595742,9.771829,-2.601912,12.00602
131922.550,1286.334,226.688700854911,12.796081,12.85441,5.700404,-1.80551,2.79647
131924.866,1288.65,228.13373268876,15.604845,15.671608,6.76667,0.460391,-15.05024
131927.182,1290.966,230.867301868276,24.700359,24.85116,10.730207,1.711372,-50.85903
131931.638,1295.422,244.666636961771,65.509399,66.947017,15.024016,0.963602,-77.91461
131933.806,1297.59,247.548455468515,40.222481,40.325586,18.600362,1.649606,-77.62661
131935.986,1299.77,250.943187813433,42.872606,43.006796,19.727888,0.517214,-45.42484
131938.206,1301.99,251.571578753614,47.524789,47.528944,21.409434,0.757453,-34.88983
131940.404,1304.188,252.478680637959,49.449519,49.457839,22.501291,0.49675,-28.91966
131942.661,1306.445,257.012744147738,48.745313,48.955728,21.690619,-0.359181,-22.33575
131944.862,1308.646,257.544703384825,49.262285,49.265157,22.383079,0.314612,-18.34645
131947.035,1310.819,254.555311643394,47.945405,48.038509,22.106999,-0.12705,-0.5061
131949.238,1313.022,264.058182315054,48.844862,49.760678,22.587689,0.218198,-86.74795
131951.496,1315.28,264.28807294339,49.459063,49.459597,21.904162,-0.302713,-5.93478
131953.745,1317.529,263.77724489144,49.500145,49.50278,22.011018,0.047513,-8.47989
131956.007,1319.791,264.363046458544,48.238064,48.241621,21.326976,-0.302406,-6.02614
131958.203,1321.987,264.586681215018,47.018974,47.019506,21.411433,0.038459,-9.22163
132000.432,1324.216,264.935575026431,46.722207,46.72351,20.961646,-0.201789,-6.1664
132002.629,1326.413,264.747199996134,46.315493,46.315876,21.081418,0.054516,-7.94385
132004.887,1328.671,263.485525400412,45.459424,45.476929,20.140358,-0.416767,0.93844
132007.115,1330.899,263.317503732946,46.769499,46.769801,20.991832,0.38217,-34.30365
132009.343,1333.127,262.394525392271,45.459319,45.468688,20.407849,-0.262111,-1.8088
132011.546,1335.33,259.74426162541,44.71005,44.78853,20.330699,-0.03502,-0.04211
132013.742,1337.526,258.702449037836,43.968662,43.981002,20.027779,-0.137942,-2.37995
132015.970,1339.754,257.621919378778,43.783032,43.796363,19.657254,-0.166304,-1.57845
132018.266,1342.05,256.677233301826,45.136772,45.146657,19.663178,0.00258,-3.75426
132020.584,1344.368,253.47057275298,45.202018,45.315617,19.549446,-0.049065,2.04734
132022.817,1346.601,250.450867673646,43.996719,44.100226,19.749317,0.089508,0.16893
132025.067,1348.851,250.34079047774,43.376246,43.376385,19.278394,-0.209299,-2.99056
132027.268,1351.052,249.591999583616,42.345969,42.352589,19.24243,-0.01634,-3.40953
132029.554,1353.338,249.498201956855,43.376166,43.376267,18.974745,-0.117098,-3.63686
132031.845,1355.629,249.658857870006,43.893582,43.893876,19.159265,0.080541,-6.46491
132034.114,1357.898,249.594710818573,44.060983,44.06103,19.4187,0.114339,-6.62872
132036.388,1360.172,249.856665023013,43.815272,43.816055,19.268274,-0.06615,-5.32322
132038.656,1362.44,249.54442319968,43.618044,43.619162,19.232435,-0.015802,-4.46909
132040.969,1364.753,250.021688732101,43.479771,43.48239,18.799131,-0.187334,-4.03275
132043.197,1366.981,250.040500572753,43.198437,43.198441,19.388887,0.264702,-8.65494
132045.483,1369.267,249.045756698839,43.267879,43.279312,18.932333,-0.199717,-0.67479
132047.746,1371.53,244.495959838573,42.66605,42.907954,18.960651,0.012513,5.42851
132050.072,1373.856,244.708462132735,42.641273,42.641802,18.332675,-0.269981,-2.12009
132052.411,1376.195,234.665939509294,42.793722,43.956284,18.792768,0.196705,15.79071
132054.734,1378.518,232.709077436374,42.381401,42.426554,18.263691,-0.227756,2.45093
132057.051,1380.835,231.08128888084,43.008057,43.03885,18.575248,0.134466,-2.21408
132059.373,1383.157,229.418125554027,42.981342,43.013508,18.524336,-0.021926,-0.5245
132101.450,1385.234,229.028702978131,40.013338,40.015233,19.26588,0.357026,-25.99754
132103.719,1387.503,229.813474193875,45.030941,45.037779,19.849175,0.257071,-14.85952
132105.938,1389.722,230.659139002974,42.353784,42.362226,19.090683,-0.341817,-3.68672
132108.146,1391.93,233.513395888966,41.757548,41.854983,18.956061,-0.06097,-19.76013
132110.335,1394.119,238.107610570449,40.614629,40.873645,18.672291,-0.129635,-31.57239
132112.564,1396.348,242.782090070603,40.707102,40.974613,18.382509,-0.130005,-31.42982
132114.794,1398.578,244.596991241325,39.22709,39.269053,17.609441,-0.346667,-4.50613
132116.971,1400.755,246.501767295266,39.442274,39.48824,18.138833,0.243175,-21.93233
132119.219,1403.003,249.470501347048,40.652468,40.760723,18.131994,-0.003042,-21.75968
132121.448,1405.232,252.036491727199,41.267095,41.346795,18.549482,0.187298,-25.37075
132123.735,1407.519,256.674892461156,41.647136,41.904638,18.322972,-0.099042,-31.21771
132126.056,1409.84,257.196192645057,43.417317,43.420446,18.707646,0.165736,-8.39764
132128.350,1412.134,263.263987507955,42.334604,42.76724,18.643086,-0.028143,-44.65116
132130.675,1414.459,263.50010391585,41.555817,41.556488,17.873758,-0.330894,-1.14629
132132.924,1416.708,262.533337384294,38.625267,38.637364,17.179797,-0.308564,2.05806
132135.185,1418.969,257.378054491454,38.579591,38.92251,17.214732,0.015451,8.77499
132137.450,1421.234,259.364765753668,37.233123,37.286089,16.46185,-0.332398,-4.01742
132139.642,1423.426,266.444908591811,35.148289,35.854297,16.356887,-0.047885,-53.31735
132141.961,1425.745,269.684813969529,37.056881,37.198245,16.04064,-0.136372,-18.20946
132144.192,1427.976,272.986371237797,36.152093,36.302536,16.271867,0.103643,-26.76691
132146.481,1430.265,274.728549486707,36.394304,36.435979,15.917859,-0.154656,-6.40791
132148.743,1432.527,275.649080937432,36.075562,36.087305,15.953716,0.015852,-5.05393
132150.967,1434.751,276.872786057622,33.991566,34.013586,15.293878,-0.29669,-1.74626
132153.144,1436.928,278.276193089979,33.352247,33.381761,15.333836,0.018355,-9.04986
132155.306,1439.09,279.061876792991,31.471085,31.480891,14.561004,-0.357462,0.18805
132157.592,1441.376,279.591465419938,31.279239,31.283722,13.684918,-0.38324,1.54206
132159.821,1443.605,279.716300485933,32.165752,32.165994,14.430684,0.334574,-6.49755
132202.059,1445.843,279.636944553343,33.26286,33.262955,14.862804,0.193083,-2.28302
132204.277,1448.061,279.839197148001,32.841028,32.84165,14.806876,-0.025216,-1.1647
132206.508,1450.292,279.570950768186,32.758098,32.759196,14.683638,-0.055239,0.28063
132208.704,1452.488,278.710898535529,32.502518,32.513895,14.805963,0.055704,0.73483
132210.883,1454.667,275.631997580229,32.007316,32.155061,14.756797,-0.022564,6.77171
132213.111,1456.895,273.389000804782,32.457723,32.535132,14.602842,-0.0691,5.11686
