DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.631,455,1567,5900,42.2796,-83.7452,44.73,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22.5,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,6200,42.2796,-83.7452,43.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22.5,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,6400,42.2796,-83.7452,43.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-26,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,7300,42.2796,-83.7452,40.65,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-26,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,7400,42.2796,-83.7452,40.65,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,21.5,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,8300,42.2796,-83.7452,37.37,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,21.5,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,8500,42.2796,-83.7452,37.37,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,9000,42.2796,-83.7448,37.37,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,9400,42.2796,-83.7448,34.11,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,19,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,9500,42.2796,-83.7448,34.11,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,10400,42.2796,-83.7448,30.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,10600,42.2796,-83.7448,30.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,95.8537,385.500,NaN,NaN,NaN
196.631,455,1567,10700,42.2796,-83.7448,30.83,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,11400,42.2796,-83.7448,26.6,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,11600,42.2796,-83.7448,26.6,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,13.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,11900,42.2795,-83.7445,26.6,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,13.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,12500,42.2795,-83.7445,18.32,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,13.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,12600,42.2795,-83.7445,18.32,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,38.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,13500,42.2795,-83.7445,14.93,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,38.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,13700,42.2795,-83.7445,14.93,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,6.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,14600,42.2795,-83.7445,11.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,6.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,14800,42.2795,-83.7445,11.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,0.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,15600,42.2795,-83.7445,8.5,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,0.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,15900,42.2795,-83.7445,8.5,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-16,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,16000,42.2795,-83.7443,8.5,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-16,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,16700,42.2795,-83.7443,9.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-16,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,17700,42.2795,-83.7443,13.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-16,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,18800,42.2795,-83.7443,18.32,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-16,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,19000,42.2796,-83.7442,18.32,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-56.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,19800,42.2796,-83.7442,23.6,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-56.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,20000,42.2796,-83.7442,23.6,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-66,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,20800,42.2796,-83.7442,29.67,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-66,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,21100,42.2796,-83.7442,29.67,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-53,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,21800,42.2797,-83.7442,29.67,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-53,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,21900,42.2797,-83.7442,34.64,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-53,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,22900,42.2797,-83.7442,38.26,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-53,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,23200,42.2797,-83.7442,38.26,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,24000,42.2797,-83.7442,36.89,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,24900,42.2799,-83.7442,36.89,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,25000,42.2799,-83.7442,32.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,25200,42.2799,-83.7442,32.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15,95.8537,384.500,NaN,NaN,NaN
196.631,455,1567,25800,42.2799,-83.7442,32.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,26000,42.2799,-83.7442,30.13,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,27100,42.2799,-83.7442,27.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,27300,42.2799,-83.7442,27.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,41.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,27900,42.2801,-83.7443,27.2,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,41.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,28100,42.2801,-83.7443,18.29,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,41.5,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,28400,42.2801,-83.7443,18.29,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,28,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,29200,42.2801,-83.7443,8.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,28,95.8537,390.500,NaN,NaN,NaN
196.631,455,1567,30500,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,28,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,30600,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-1,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,31000,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-1,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,31600,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-2,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,32700,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-1.5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,33700,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-2,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,35800,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-1.5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,38900,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-2,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,40000,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-0.5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,41000,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,0,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,42300,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,0,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,46200,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-2,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,47200,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-1.5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,50400,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-2.5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,52600,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-0.5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,54600,42.2801,-83.7443,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,0,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,57900,42.28,-83.7442,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,0,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,58800,42.28,-83.7442,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-1.5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,60900,42.28,-83.7442,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-2,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,61800,42.28,-83.7442,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-2,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,61900,42.28,-83.7442,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,62500,42.28,-83.7442,7.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-5,95.3659,389.500,NaN,NaN,NaN
196.631,455,1567,62600,42.28,-83.7442,7.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,63000,42.28,-83.7442,7.88,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-42.5,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,63500,42.28,-83.7442,16.06,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-42.5,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,63700,42.28,-83.7442,16.06,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-51,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,64600,42.28,-83.7442,22.57,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-51,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,64900,42.2801,-83.7443,22.57,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-51,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,65600,42.2801,-83.7443,25.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-51,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,65800,42.2801,-83.7443,25.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-25.5,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,66600,42.2801,-83.7443,28.44,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-25.5,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,66800,42.2801,-83.7443,28.44,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22,95.3659,387.000,NaN,NaN,NaN
196.631,455,1567,67600,42.2801,-83.7443,28.44,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,67700,42.2801,-83.7443,31.87,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,67800,42.2801,-83.7443,31.87,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-39,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,67900,42.2803,-83.7443,31.87,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-39,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,68700,42.2803,-83.7443,34.49,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-39,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,68900,42.2803,-83.7443,34.49,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-17,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,69800,42.2803,-83.7443,35.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-17,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,69900,42.2803,-83.7443,35.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-2.5,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,70800,42.2803,-83.7443,33.78,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-2.5,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,70900,42.2805,-83.7443,33.78,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-2.5,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,71000,42.2805,-83.7443,33.78,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,16.5,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,71800,42.2805,-83.7443,31.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,16.5,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,72000,42.2805,-83.7443,31.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,95.3659,386.500,NaN,NaN,NaN
196.631,455,1567,72600,42.2805,-83.7443,31.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,72900,42.2805,-83.7443,29.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15.5,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,73000,42.2805,-83.7443,29.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,41,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,73900,42.2808,-83.7443,21.79,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,41,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,75000,42.2808,-83.7443,14.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,41,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,75100,42.2808,-83.7443,14.27,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,76000,42.2808,-83.7443,14,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,17.5,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,76200,42.2808,-83.7443,14,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-23,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,76800,42.2809,-83.7443,14,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-23,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,77000,42.2809,-83.7443,19.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-23,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,77200,42.2809,-83.7443,19.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-19.5,95.3659,391.000,NaN,NaN,NaN
196.631,455,1567,77700,42.2809,-83.7443,19.46,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-19.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,78100,42.2809,-83.7443,21.98,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-19.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,78200,42.2809,-83.7443,21.98,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-12.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,79100,42.2809,-83.7443,25.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-12.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,79300,42.2809,-83.7443,25.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,79800,42.281,-83.7442,25.72,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,80200,42.281,-83.7442,31.42,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-32.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,80300,42.281,-83.7442,31.42,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-72,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,81200,42.281,-83.7442,37.16,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-72,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,81400,42.281,-83.7442,37.16,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-87,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,82200,42.281,-83.7442,41.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-87,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,82400,42.281,-83.7442,41.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-84,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,82700,42.281,-83.7442,41.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-84,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,83000,42.281,-83.7439,41.15,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-84,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,83300,42.281,-83.7439,43.43,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-84,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,83400,42.281,-83.7439,43.43,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-56.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,84400,42.281,-83.7439,44.69,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-56.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,84500,42.281,-83.7439,44.69,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-36.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,85500,42.281,-83.7439,45.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-36.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,85600,42.281,-83.7439,45.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,86000,42.2809,-83.7436,45.02,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,86600,42.2809,-83.7436,43.07,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-22.5,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,86700,42.2809,-83.7436,43.07,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-4,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,87600,42.2809,-83.7436,40.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-4,95.3659,381.500,NaN,NaN,NaN
196.631,455,1567,87700,42.2809,-83.7436,40.48,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-4,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,88600,42.2809,-83.7436,37.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-4,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,88800,42.2809,-83.7436,37.55,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,20.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,89600,42.2809,-83.7436,34.53,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,20.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,89800,42.2809,-83.7436,34.53,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,18.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,89900,42.2809,-83.743,34.53,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,18.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,90700,42.2809,-83.743,31.14,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,18.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,90800,42.2809,-83.743,31.14,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,91700,42.2809,-83.743,23.18,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,15,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,91900,42.2809,-83.743,23.18,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,42.5,95.3659,387.500,NaN,NaN,NaN
196.631,455,1567,92800,42.281,-83.7428,17.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,42.5,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,92900,42.281,-83.7428,17.36,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,6.5,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,93800,42.281,-83.7428,15.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,6.5,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,94000,42.281,-83.7428,15.92,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-14,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,94800,42.281,-83.7428,19.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-14,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,95000,42.281,-83.7428,19.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,95800,42.281,-83.7425,19.38,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,95900,42.281,-83.7425,22.9,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,96900,42.281,-83.7425,21.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,-35,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,97100,42.281,-83.7425,21.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,8.5,95.3659,393.000,NaN,NaN,NaN
196.631,455,1567,97800,42.281,-83.7425,21.4,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,8.5,95.3659,391.500,NaN,NaN,NaN
196.631,455,1567,98000,42.281,-83.7425,13.17,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,8.5,95.3659,391.500,NaN,NaN,NaN
