DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.041,455,1727,12000,42.2306,-83.7388,59.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-27,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,12400,42.2306,-83.7388,60.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-27,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,12700,42.2306,-83.7388,60.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-42.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,13000,42.2306,-83.7388,60.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-42.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,13500,42.2306,-83.7388,61.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-42.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,13800,42.2306,-83.7388,61.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-39,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,14600,42.2306,-83.7388,62.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-39,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,14800,42.2306,-83.7388,62.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-43,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,15600,42.2306,-83.7388,63.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-43,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,15800,42.2306,-83.7388,63.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-20.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,16000,42.2312,-83.7388,63.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-20.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,16600,42.2312,-83.7388,63.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-20.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,16900,42.2312,-83.7388,63.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,17700,42.2312,-83.7388,63.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,17900,42.2312,-83.7388,63.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,18700,42.2312,-83.7388,63.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,19000,42.2317,-83.7388,63.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,19800,42.2317,-83.7388,63.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,20000,42.2317,-83.7388,63.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28,44.6342,368.5,NaN,NaN,NaN,NaN
221.041,455,1727,20600,42.2317,-83.7388,63.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,20800,42.2317,-83.7388,63.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,21000,42.2317,-83.7388,63.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,21800,42.2317,-83.7388,64.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,22000,42.2322,-83.7388,64.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-22.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,22100,42.2322,-83.7388,64.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-33.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,22900,42.2322,-83.7388,65.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-33.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,23900,42.2322,-83.7388,65.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-33.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,24200,42.2322,-83.7388,65.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-30,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,25000,42.2322,-83.7388,65.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-30,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,25100,42.2327,-83.7388,65.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-30,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,25200,42.2327,-83.7388,65.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,25700,42.2327,-83.7388,65.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,26000,42.2327,-83.7388,66.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,26200,42.2327,-83.7388,66.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-14,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,27000,42.2327,-83.7388,66.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-14,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,27300,42.2327,-83.7388,66.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,28000,42.2331,-83.7388,66.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,28100,42.2331,-83.7388,66.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,28300,42.2331,-83.7388,66.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,29100,42.2331,-83.7388,67.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,29400,42.2331,-83.7388,67.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-39,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,30200,42.2331,-83.7388,67.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-39,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,30400,42.2331,-83.7388,67.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-23,44.6342,369.5,NaN,NaN,NaN,NaN
221.041,455,1727,30700,42.2331,-83.7388,67.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-23,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,31000,42.2336,-83.7389,67.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-23,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,31200,42.2336,-83.7389,67.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-23,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,31400,42.2336,-83.7389,67.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,32200,42.2336,-83.7389,67.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,32500,42.2336,-83.7389,67.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-29.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,33300,42.2336,-83.7389,68.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-29.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,33500,42.2336,-83.7389,68.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-38.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,34000,42.2341,-83.7389,68.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-38.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,34300,42.2341,-83.7389,69.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-38.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,34600,42.2341,-83.7389,69.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-45.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,35400,42.2341,-83.7389,70.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-45.5,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,35600,42.2341,-83.7389,70.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51,44.6342,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,35800,42.2341,-83.7389,70.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,36400,42.2341,-83.7389,71.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,36600,42.2341,-83.7389,71.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-59.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,37000,42.2346,-83.7389,71.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-59.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,37400,42.2346,-83.7389,73.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-59.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,37700,42.2346,-83.7389,73.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-60,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,38500,42.2346,-83.7389,74.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-60,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,38700,42.2346,-83.7389,74.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-54,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,39500,42.2346,-83.7389,74.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-54,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,39800,42.2346,-83.7389,74.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-58.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,39900,42.2352,-83.7389,74.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-58.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,40600,42.2352,-83.7389,75.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-58.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,40800,42.2352,-83.7389,75.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-53.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,41600,42.2352,-83.7389,75.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-53.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,41800,42.2352,-83.7389,75.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-48.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,42600,42.2352,-83.7389,76.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-48.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,42900,42.2352,-83.7389,76.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,43000,42.2357,-83.7389,76.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,43700,42.2357,-83.7389,76.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,43900,42.2357,-83.7389,76.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,44700,42.2357,-83.7389,75.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-47.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,45000,42.2357,-83.7389,75.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-45.5,44.6342,367,NaN,NaN,NaN,NaN
221.041,455,1727,45800,42.2357,-83.7389,75.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-45.5,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,46000,42.2363,-83.7389,75.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-53,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,46800,42.2363,-83.7389,74.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-53,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,47100,42.2363,-83.7389,74.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-24,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,47900,42.2363,-83.7389,72.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-24,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,48100,42.2363,-83.7389,72.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-14,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,48900,42.2363,-83.7389,70.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-14,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,49100,42.2368,-83.7389,70.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-14,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,49200,42.2368,-83.7389,70.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,4.5,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,50000,42.2368,-83.7389,68.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,4.5,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,50200,42.2368,-83.7389,68.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,3,44.6342,367.5,NaN,NaN,NaN,NaN
221.041,455,1727,50800,42.2368,-83.7389,68.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,3,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,51000,42.2368,-83.7389,65.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,3,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,51200,42.2368,-83.7389,65.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,39,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,52000,42.2373,-83.7389,63.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,39,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,52300,42.2373,-83.7389,63.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,37,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,53100,42.2373,-83.7389,61.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,37,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,53300,42.2373,-83.7389,61.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,36.5,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,54100,42.2373,-83.7389,59.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,36.5,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,54400,42.2373,-83.7389,59.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,36,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,55000,42.2378,-83.739,59.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,36,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,55200,42.2378,-83.739,57.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,36,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,55400,42.2378,-83.739,57.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,33.5,44.6342,372,NaN,NaN,NaN,NaN
221.041,455,1727,55900,42.2378,-83.739,57.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,33.5,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,56200,42.2378,-83.739,52.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,33.5,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,56400,42.2378,-83.739,52.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,97.5,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,57200,42.2378,-83.739,47.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,97.5,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,57500,42.2378,-83.739,47.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,32,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,58000,42.2382,-83.739,47.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,32,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,58300,42.2382,-83.739,43.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,32,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,58500,42.2382,-83.739,43.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,62.5,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,59300,42.2382,-83.739,37.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,62.5,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,59600,42.2382,-83.739,37.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,81,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,60400,42.2382,-83.739,30.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,81,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,60600,42.2382,-83.739,30.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,68,44.6342,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,60900,42.2382,-83.739,30.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,68,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,61100,42.2384,-83.739,30.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,68,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,61400,42.2384,-83.739,22.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,68,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,61600,42.2384,-83.739,22.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,49,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,62400,42.2384,-83.739,15.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,49,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,62700,42.2384,-83.739,15.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,30.5,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,63500,42.2384,-83.739,8.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,30.5,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,63700,42.2384,-83.739,8.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,13,44.6342,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,64200,42.2384,-83.739,8.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,13,43.6585,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,64500,42.2384,-83.739,4.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,13,43.6585,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,64600,42.2384,-83.739,4.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13,43.6585,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,65200,42.2384,-83.739,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13,43.6585,376.5,NaN,NaN,NaN,NaN
221.041,455,1727,65300,42.2384,-83.739,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-0.5,43.6585,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,65600,42.2384,-83.739,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,43.6585,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,66400,42.2384,-83.739,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0.5,43.6585,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,69500,42.2384,-83.739,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,43.6585,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,72600,42.2384,-83.739,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-5,43.6585,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,73100,42.2386,-83.739,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-5,43.6585,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,73200,42.2386,-83.739,10.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-5,43.6585,372.5,NaN,NaN,NaN,NaN
