DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.749,455,2280,5300,42.2735,-83.7513,39.35,NaN,NaN,NaN,12.50,NaN,0.35,350,1250,16,91.5854,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,5500,42.2735,-83.7513,39.35,NaN,NaN,NaN,12.50,NaN,0.35,350,1250,38,91.5854,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,5900,42.2729,-83.7511,39.35,NaN,NaN,NaN,12.50,NaN,0.35,350,1250,38,90.4878,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,6100,42.2729,-83.7511,39.35,NaN,NaN,NaN,12.50,NaN,0.35,350,1250,38,90.4878,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,6200,42.2729,-83.7511,39.35,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,38,90.4878,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,6400,42.2729,-83.7511,23.53,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,38,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,6600,42.2729,-83.7511,23.53,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,43.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,7400,42.2729,-83.7511,16.44,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,43.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,7600,42.2729,-83.7511,16.44,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,37,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,8400,42.2729,-83.7511,8.76,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,37,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,8700,42.2729,-83.7511,8.76,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,19.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,8900,42.2726,-83.7505,8.76,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,19.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,9500,42.2726,-83.7505,8.95,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,19.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,9700,42.2726,-83.7505,8.95,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-2.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,10500,42.2726,-83.7505,15.17,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-2.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,10800,42.2726,-83.7505,15.17,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-36.5,90.4878,390,NaN,NaN,NaN,NaN
350.749,455,2280,11400,42.2726,-83.7505,15.17,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-36.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,11600,42.2726,-83.7505,22.19,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-36.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,11800,42.2726,-83.7505,22.19,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-60.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,12600,42.2726,-83.7505,28.56,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-60.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,12800,42.2726,-83.7505,28.56,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-74,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,12900,42.2723,-83.7501,28.56,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-74,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,13600,42.2723,-83.7501,35.08,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-74,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,13900,42.2723,-83.7501,35.08,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-83,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,14700,42.2723,-83.7501,39.92,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-83,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,14900,42.2723,-83.7501,39.92,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-81.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,15000,42.2722,-83.7499,39.92,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-81.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,15700,42.2722,-83.7499,43.5,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-81.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,16000,42.2722,-83.7499,43.5,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-57.5,90.4878,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,16400,42.2722,-83.7499,43.5,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-57.5,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,16800,42.2722,-83.7499,45.79,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-57.5,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,17000,42.2722,-83.7499,45.79,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-51.5,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,17800,42.2722,-83.7499,47.59,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-51.5,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,18000,42.2722,-83.7499,47.59,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-46,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,18800,42.2722,-83.7499,47.27,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-46,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,18900,42.2721,-83.75,47.27,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-46,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,19100,42.2721,-83.75,47.27,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-10.5,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,19900,42.2721,-83.75,44.05,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-10.5,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,20100,42.2721,-83.75,44.05,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,22,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,20900,42.2721,-83.75,40.2,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,22,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,21200,42.2721,-83.75,40.2,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,20.5,90.4878,376.5,NaN,NaN,NaN,NaN
350.749,455,2280,21500,42.2721,-83.75,40.2,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,20.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,22000,42.2722,-83.7505,35.77,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,20.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,22200,42.2722,-83.7505,35.77,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,17.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,23000,42.2722,-83.7505,30.3,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,17.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,23200,42.2722,-83.7505,30.3,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,16,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,24000,42.2722,-83.7505,24.63,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,16,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,24300,42.2722,-83.7505,24.63,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,12.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,24900,42.2724,-83.7509,24.63,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,12.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,25100,42.2724,-83.7509,17.8,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,12.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,25300,42.2724,-83.7509,17.8,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,8.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,26100,42.2724,-83.7509,10.58,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,8.5,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,26400,42.2724,-83.7509,10.58,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,3,90.4878,386.5,NaN,NaN,NaN,NaN
350.749,455,2280,26500,42.2724,-83.7509,10.58,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,3,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,27200,42.2724,-83.7509,8.84,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,3,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,27400,42.2724,-83.7509,8.84,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-30.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,28000,42.2724,-83.7509,8.84,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-30.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,28200,42.2724,-83.7509,14.85,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-30.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,28400,42.2724,-83.7509,14.85,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-51,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,29200,42.2724,-83.7509,21.81,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-51,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,29500,42.2724,-83.7509,21.81,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-62.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,30300,42.2724,-83.7509,27.97,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-62.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,30500,42.2724,-83.7509,27.97,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-59,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,30900,42.2725,-83.7506,27.97,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-59,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,31300,42.2725,-83.7506,33.81,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-59,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,31600,42.2725,-83.7506,33.81,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-41,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,32400,42.2725,-83.7506,39.53,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-41,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,32600,42.2725,-83.7506,39.53,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-19.5,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,33400,42.2725,-83.7506,40.04,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-19.5,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,33600,42.2725,-83.7506,40.04,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,0,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,34000,42.2725,-83.7503,40.04,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,0,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,34400,42.2725,-83.7503,39.28,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,0,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,34700,42.2725,-83.7503,39.28,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,8,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,35500,42.2725,-83.7503,38.92,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,8,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,35700,42.2725,-83.7503,38.92,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,5.5,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,36500,42.2725,-83.7503,36.89,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,5.5,90.4878,376,NaN,NaN,NaN,NaN
350.749,455,2280,36600,42.2725,-83.7503,36.89,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,5.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,36800,42.2725,-83.7503,36.89,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,19,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,37000,42.2726,-83.75,36.89,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,19,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,37600,42.2726,-83.75,34.92,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,19,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,37800,42.2726,-83.75,34.92,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,17.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,38600,42.2726,-83.75,32.95,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,17.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,39700,42.2726,-83.75,26.96,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,17.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,40000,42.2726,-83.7497,26.96,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,46.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,40800,42.2726,-83.7497,18.66,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,46.5,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,41000,42.2726,-83.7497,18.66,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,15,90.4878,385,NaN,NaN,NaN,NaN
350.749,455,2280,41600,42.2726,-83.7497,18.66,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,15,90.4878,386,NaN,NaN,NaN,NaN
350.749,455,2280,41900,42.2726,-83.7497,11.77,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,15,90.4878,386,NaN,NaN,NaN,NaN
350.749,455,2280,42100,42.2726,-83.7497,11.77,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,3,90.4878,386,NaN,NaN,NaN,NaN
350.749,455,2280,42800,42.2726,-83.7497,0,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,3,90,386,NaN,NaN,NaN,NaN
350.749,455,2280,42900,42.2726,-83.7497,0,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,3,90,385,NaN,NaN,NaN,NaN
350.749,455,2280,43000,42.2726,-83.7497,0,NaN,NaN,NaN,13.00,NaN,0.35,350,1250,-3,90,385,NaN,NaN,NaN,NaN
350.749,455,2280,43200,42.2726,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.35,350,1250,-3,90,385,NaN,NaN,NaN,NaN
350.749,455,2280,43400,42.2726,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3,90,385,NaN,NaN,NaN,NaN
350.749,455,2280,45000,42.2726,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-4,90,385,NaN,NaN,NaN,NaN
350.749,455,2280,46100,42.2726,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3,90,385,NaN,NaN,NaN,NaN
350.749,455,2280,47100,42.2726,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3.5,90,385,NaN,NaN,NaN,NaN
350.749,455,2280,47900,42.2726,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3.5,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,49000,42.2726,-83.7495,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3.5,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,49200,42.2726,-83.7495,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-4,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,49900,42.2726,-83.7495,6.49,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-4,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,50000,42.2726,-83.7495,6.49,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-35,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,50900,42.2726,-83.7495,13.51,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-35,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,51900,42.2726,-83.7494,19.17,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-35,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,52100,42.2726,-83.7494,19.17,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-47.5,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,53000,42.2726,-83.7494,24.73,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-47.5,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,53100,42.2726,-83.7494,24.73,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-68,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,54000,42.2726,-83.7494,29.55,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-68,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,54200,42.2726,-83.7494,29.55,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-64.5,90,384,NaN,NaN,NaN,NaN
350.749,455,2280,55000,42.2726,-83.7494,31.47,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-64.5,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,55200,42.2726,-83.7494,31.47,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-34.5,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,55900,42.2724,-83.7496,31.47,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-34.5,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,56100,42.2724,-83.7496,30.38,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-34.5,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,56200,42.2724,-83.7496,30.38,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-29,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,57100,42.2724,-83.7496,30.19,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-29,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,58000,42.2722,-83.7496,30.19,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-29,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,58200,42.2722,-83.7496,29.63,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-29,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,58300,42.2722,-83.7496,29.63,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-17,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,59200,42.2722,-83.7496,27.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-17,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,59400,42.2722,-83.7496,27.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-1.5,90,377,NaN,NaN,NaN,NaN
350.749,455,2280,60000,42.2722,-83.7496,27.77,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-1.5,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,60200,42.2722,-83.7496,24.69,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-1.5,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,61300,42.2722,-83.7496,22.22,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-1.5,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,61400,42.2722,-83.7496,22.22,NaN,NaN,NaN,13.50,NaN,0.45,450,0,8,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,61900,42.272,-83.7497,22.22,NaN,NaN,NaN,13.50,NaN,0.45,450,0,8,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,62300,42.272,-83.7497,18.01,NaN,NaN,NaN,13.50,NaN,0.45,450,0,8,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,62500,42.272,-83.7497,18.01,NaN,NaN,NaN,13.50,NaN,0.45,450,0,7.5,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,63400,42.272,-83.7497,14.12,NaN,NaN,NaN,13.50,NaN,0.45,450,0,7.5,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,63500,42.272,-83.7497,14.12,NaN,NaN,NaN,13.50,NaN,0.45,450,0,3,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,63900,42.2719,-83.7497,14.12,NaN,NaN,NaN,13.50,NaN,0.45,450,0,3,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,64400,42.2719,-83.7497,8.09,NaN,NaN,NaN,13.50,NaN,0.45,450,0,3,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,64600,42.2719,-83.7497,8.09,NaN,NaN,NaN,13.50,NaN,0.45,450,0,0,90,383.5,NaN,NaN,NaN,NaN
350.749,455,2280,65000,42.2719,-83.7497,8.09,NaN,NaN,NaN,13.50,NaN,0.45,450,0,0,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,65400,42.2719,-83.7497,5.89,NaN,NaN,NaN,13.50,NaN,0.45,450,0,0,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,65600,42.2719,-83.7497,5.89,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,66500,42.2719,-83.7497,4.2,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,66600,42.2719,-83.7497,4.2,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,67900,42.2719,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-3,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,68000,42.2719,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-2,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,68400,42.2719,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,90,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,68900,42.2719,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,89.7561,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,71100,42.2719,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,89.7561,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,72200,42.2719,-83.7497,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,89.7561,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,73000,42.2719,-83.7498,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,89.7561,384,NaN,NaN,NaN,NaN
350.749,455,2280,73200,42.2719,-83.7498,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,89.7561,384,NaN,NaN,NaN,NaN
350.749,455,2280,73900,42.2719,-83.7498,5.69,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,89.7561,384,NaN,NaN,NaN,NaN
350.749,455,2280,74000,42.2719,-83.7498,5.69,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,74200,42.2719,-83.7498,5.69,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31.5,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,74800,42.2719,-83.7498,5.69,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-31.5,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,75000,42.2719,-83.7498,11.45,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-31.5,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,75200,42.2719,-83.7498,11.45,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-47,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,76100,42.2719,-83.7498,17.22,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-47,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,77000,42.2718,-83.7498,17.22,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-47,89.7561,382,NaN,NaN,NaN,NaN
350.749,455,2280,77200,42.2718,-83.7498,21.54,NaN,NaN,NaN,13.50,NaN,0.45,450,0,-47,89.7561,382,NaN,NaN,NaN,NaN
