DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.62,455,1954,11700,42.2454,-83.7164,62.61,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-12,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,11800,42.2454,-83.7164,62.61,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-21,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,12700,42.2454,-83.7164,63.08,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-21,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,12800,42.2454,-83.7164,63.08,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-35,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,13100,42.2458,-83.717,63.08,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-35,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,13800,42.2458,-83.717,63.78,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-35,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,13900,42.2458,-83.717,63.78,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-38,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,14600,42.2458,-83.717,63.78,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-38,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,14800,42.2458,-83.717,64.34,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-38,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,15900,42.2461,-83.7175,64.47,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-26.5,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,16900,42.2461,-83.7175,64,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-26.5,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,17000,42.2461,-83.7175,64,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-15,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,17900,42.2461,-83.7175,63.46,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-15,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,18000,42.2461,-83.7175,63.46,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-20.5,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,19000,42.2464,-83.718,63.19,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-20.5,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,19100,42.2464,-83.718,63.19,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-26,48.9024,370.5,NaN,NaN,NaN,NaN
282.62,455,1954,19600,42.2464,-83.718,63.19,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-26,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,20000,42.2464,-83.718,62.63,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-26,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,20100,42.2464,-83.718,62.63,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-22,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,21100,42.2464,-83.718,62.05,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-27.5,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,22000,42.2467,-83.7185,62.05,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-27.5,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,22100,42.2467,-83.7185,61.18,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-27.5,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,22200,42.2467,-83.7185,61.18,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-2.5,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,23100,42.2467,-83.7185,59.39,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-2.5,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,23200,42.2467,-83.7185,59.39,NaN,NaN,NaN,24.50,NaN,0.55,550,0,13.5,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,24200,42.2467,-83.7185,58.13,NaN,NaN,NaN,24.50,NaN,0.55,550,0,13.5,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,24300,42.2467,-83.7185,58.13,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-21,48.9024,371,NaN,NaN,NaN,NaN
282.62,455,1954,24700,42.2467,-83.7185,58.13,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-21,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,25100,42.247,-83.7189,58.13,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-21,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,25200,42.247,-83.7189,58.32,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-21,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,25300,42.247,-83.7189,58.32,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-33,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,26300,42.247,-83.7189,57.9,NaN,NaN,NaN,24.50,NaN,0.55,550,0,18.5,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,27300,42.247,-83.7189,56.36,NaN,NaN,NaN,24.50,NaN,0.55,550,0,18.5,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,27400,42.247,-83.7189,56.36,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-12,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,27900,42.2472,-83.7194,56.36,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-12,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,28300,42.2472,-83.7194,56.65,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-12,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,28400,42.2472,-83.7194,56.65,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-23,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,29400,42.2472,-83.7194,57.25,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-23,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,29500,42.2472,-83.7194,57.25,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-31,48.9024,372,NaN,NaN,NaN,NaN
282.62,455,1954,29700,42.2472,-83.7194,57.25,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-31,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,30400,42.2472,-83.7194,58.4,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-31,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,30500,42.2472,-83.7194,58.4,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-37.5,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,31000,42.2475,-83.7198,58.4,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-37.5,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,31500,42.2475,-83.7198,59.96,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-40,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,32500,42.2475,-83.7198,61.4,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-40,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,32600,42.2475,-83.7198,61.4,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-23,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,33500,42.2475,-83.7198,62.39,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-23,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,33600,42.2475,-83.7198,62.39,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-17,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,34100,42.2479,-83.7201,62.39,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-17,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,34600,42.2479,-83.7201,61.9,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-17,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,34700,42.2479,-83.7201,61.9,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-5.5,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,35600,42.2479,-83.7201,61.07,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-5.5,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,36700,42.2479,-83.7201,59.54,NaN,NaN,NaN,24.50,NaN,0.55,550,0,12,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,37000,42.2483,-83.7204,59.54,NaN,NaN,NaN,24.50,NaN,0.55,550,0,12,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,37700,42.2483,-83.7204,58.09,NaN,NaN,NaN,24.50,NaN,0.55,550,0,12,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,38700,42.2483,-83.7204,56.22,NaN,NaN,NaN,24.50,NaN,0.55,550,0,12,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,38800,42.2483,-83.7204,56.22,NaN,NaN,NaN,24.50,NaN,0.55,550,0,13.5,48.9024,371.5,NaN,NaN,NaN,NaN
282.62,455,1954,39800,42.2483,-83.7204,54.04,NaN,NaN,NaN,24.50,NaN,0.55,550,0,13.5,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,39900,42.2483,-83.7204,54.04,NaN,NaN,NaN,24.50,NaN,0.55,550,0,19,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,40000,42.2486,-83.7207,54.04,NaN,NaN,NaN,24.50,NaN,0.55,550,0,19,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,40800,42.2486,-83.7207,53.44,NaN,NaN,NaN,24.50,NaN,0.55,550,0,19,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,40900,42.2486,-83.7207,53.44,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-10,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,41900,42.2486,-83.7207,54.16,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-37.5,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,42900,42.2486,-83.7207,56.09,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-37.5,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,43000,42.2486,-83.7207,56.09,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-53,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,43100,42.2489,-83.721,56.09,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-53,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,44000,42.2489,-83.721,57.7,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-53,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,44100,42.2489,-83.721,57.7,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-52.5,48.9024,374.5,NaN,NaN,NaN,NaN
282.62,455,1954,44800,42.2489,-83.721,57.7,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-52.5,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,45100,42.2489,-83.721,58.92,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-52.5,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,45200,42.2489,-83.721,58.92,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-35,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,46100,42.2493,-83.7213,58.57,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-35,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,46300,42.2493,-83.7213,58.57,NaN,NaN,NaN,24.50,NaN,0.55,550,0,26.5,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,47200,42.2493,-83.7213,56.15,NaN,NaN,NaN,24.50,NaN,0.55,550,0,26.5,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,47300,42.2493,-83.7213,56.15,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-20.5,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,48200,42.2493,-83.7213,56.37,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-20.5,48.9024,369.5,NaN,NaN,NaN,NaN
282.62,455,1954,48400,42.2493,-83.7213,56.37,NaN,NaN,NaN,24.50,NaN,0.55,550,0,-39.5,48.9024,369.5,NaN,NaN,NaN,NaN
