DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
263.83,455,1877,43700,42.2391,-83.7249,41.55,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-32,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,43800,42.2391,-83.7249,41.55,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-32,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,44500,42.2391,-83.7249,43.5,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-32,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,44700,42.2391,-83.7249,43.5,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-29,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,45500,42.2391,-83.7249,43.01,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-29,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,45800,42.2391,-83.7249,43.01,NaN,NaN,NaN,30.50,NaN,0.8,800,0,20,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,45900,42.239,-83.7245,43.01,NaN,NaN,NaN,30.50,NaN,0.8,800,0,20,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,46600,42.239,-83.7245,41.27,NaN,NaN,NaN,30.50,NaN,0.8,800,0,20,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,46800,42.239,-83.7245,41.27,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,47600,42.239,-83.7245,41.09,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,47800,42.239,-83.7245,41.09,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-8,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,48600,42.239,-83.7245,41.53,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-8,90.122,384.5,NaN,NaN,NaN,NaN
263.83,455,1877,48900,42.2388,-83.7242,41.53,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-18,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,49700,42.2388,-83.7242,42.1,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-18,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,50700,42.2388,-83.7242,42.43,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-18,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,51000,42.2388,-83.7242,42.43,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-16.5,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,51800,42.2388,-83.7242,43.27,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-16.5,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,51900,42.2387,-83.7238,43.27,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-16.5,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,52800,42.2387,-83.7238,43.49,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-16.5,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,53000,42.2387,-83.7238,43.49,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-19,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,53800,42.2387,-83.7238,42.65,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-19,90.122,385.5,NaN,NaN,NaN,NaN
263.83,455,1877,53900,42.2387,-83.7238,42.65,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-19,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,54100,42.2387,-83.7238,42.65,NaN,NaN,NaN,30.50,NaN,0.8,800,0,6.5,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,54900,42.2387,-83.7238,41.83,NaN,NaN,NaN,30.50,NaN,0.8,800,0,6.5,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,55000,42.2386,-83.7234,41.83,NaN,NaN,NaN,30.50,NaN,0.8,800,0,6.5,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,55100,42.2386,-83.7234,41.83,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-4,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,55900,42.2386,-83.7234,41.08,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-4,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,56200,42.2386,-83.7234,41.08,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-6,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,57000,42.2386,-83.7234,39.94,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-6,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,57200,42.2386,-83.7234,39.94,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,58000,42.2385,-83.7229,37.15,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,58200,42.2385,-83.7229,37.15,NaN,NaN,NaN,30.50,NaN,0.8,800,0,17,90.122,386.5,NaN,NaN,NaN,NaN
263.83,455,1877,59000,42.2385,-83.7229,33.33,NaN,NaN,NaN,30.50,NaN,0.8,800,0,17,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,60100,42.2385,-83.7229,24.87,NaN,NaN,NaN,30.50,NaN,0.8,800,0,17,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,60900,42.2386,-83.7226,24.87,NaN,NaN,NaN,30.50,NaN,0.8,800,0,17,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,61100,42.2386,-83.7226,18.74,NaN,NaN,NaN,30.50,NaN,0.8,800,0,17,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,61400,42.2386,-83.7226,18.74,NaN,NaN,NaN,30.50,NaN,0.8,800,0,32,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,62200,42.2386,-83.7226,14.71,NaN,NaN,NaN,30.50,NaN,0.8,800,0,32,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,62400,42.2386,-83.7226,14.71,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,63200,42.2386,-83.7226,9.99,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,63900,42.2386,-83.7224,9.99,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,64200,42.2386,-83.7224,6.1,NaN,NaN,NaN,30.50,NaN,0.8,800,0,9.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,64500,42.2386,-83.7224,6.1,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,65300,42.2386,-83.7224,4.83,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,65500,42.2386,-83.7224,4.83,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-14.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,66300,42.2386,-83.7224,7.79,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-14.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,67000,42.2386,-83.7222,7.79,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-14.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,67400,42.2386,-83.7222,11.11,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-14.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,67600,42.2386,-83.7222,11.11,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-17,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,68400,42.2386,-83.7222,12.07,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-17,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,68600,42.2386,-83.7222,12.07,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-2.5,90.122,387.5,NaN,NaN,NaN,NaN
263.83,455,1877,69000,42.2386,-83.7222,12.07,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-2.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,69400,42.2386,-83.7222,10.79,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-2.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,69600,42.2386,-83.7222,10.79,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,70000,42.2386,-83.7222,10.79,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,70400,42.2386,-83.7222,10.48,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,70700,42.2386,-83.7222,10.48,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,71500,42.2386,-83.7222,11.86,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,71700,42.2386,-83.7222,11.86,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-8.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,72500,42.2386,-83.7222,12.66,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-8.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,72800,42.2386,-83.7222,12.66,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,73600,42.2386,-83.7222,12.32,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,73800,42.2386,-83.7223,12.32,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,74600,42.2386,-83.7223,11.97,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,74800,42.2386,-83.7223,11.97,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,75600,42.2386,-83.7223,11.67,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,75900,42.2387,-83.7223,11.67,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,76700,42.2387,-83.7223,12.09,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-3.5,90.122,387,NaN,NaN,NaN,NaN
263.83,455,1877,76900,42.2387,-83.7223,12.09,NaN,NaN,NaN,30.50,NaN,0.8,800,0,0,90.122,387,NaN,NaN,NaN,NaN
