DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.784,455,1648,5500,42.2432,-83.7722,73.17,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-79.5,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,6000,42.2433,-83.7727,73.17,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-79.5,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,6500,42.2433,-83.7727,73.8,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-79.5,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,6600,42.2433,-83.7727,73.8,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66.5,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,7500,42.2433,-83.7727,74.34,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66.5,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,7600,42.2433,-83.7727,74.34,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-56,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,8600,42.2433,-83.7727,73.44,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-56,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,8700,42.2433,-83.7727,73.44,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-42,70.7317,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,8900,42.2433,-83.7727,73.44,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-42,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,9600,42.2433,-83.7727,74.1,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-42,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,9700,42.2433,-83.7727,74.1,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-56.5,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,10000,42.2433,-83.7736,74.1,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-56.5,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,10700,42.2433,-83.7736,74.45,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,11700,42.2433,-83.7736,73.27,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,11800,42.2433,-83.7736,73.27,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,28,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,12700,42.2433,-83.7736,72.91,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,28,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,12800,42.2433,-83.7736,72.91,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-48,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,13100,42.2433,-83.7744,72.91,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-48,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,13800,42.2433,-83.7744,72.92,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-48,70.7317,378,NaN,NaN,NaN,NaN
208.784,455,1648,13900,42.2433,-83.7744,72.92,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-50.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,14800,42.2433,-83.7744,73.24,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-50.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,15900,42.2433,-83.7744,72.2,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,30.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,16000,42.2432,-83.7751,72.2,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,30.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,16900,42.2432,-83.7751,70.45,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,30.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,17000,42.2432,-83.7751,70.45,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-17,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,17900,42.2432,-83.7751,70.28,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-17,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,18000,42.2432,-83.7751,70.28,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-33.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,19000,42.2432,-83.7751,70.33,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-33.5,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,19100,42.2432,-83.7758,70.33,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-33.5,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,19700,42.2432,-83.7758,70.33,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-33.5,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,20000,42.2432,-83.7758,70.13,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-33.5,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,20100,42.2432,-83.7758,70.13,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-35,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,21100,42.2432,-83.7758,70.35,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,22000,42.2432,-83.7764,70.35,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,22100,42.2432,-83.7764,70.29,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,22200,42.2432,-83.7764,70.29,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-37,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,23100,42.2432,-83.7764,70.3,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-37,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,23200,42.2432,-83.7764,70.3,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-40,70.7317,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,24000,42.2432,-83.7764,70.3,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-40,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,24200,42.2432,-83.7764,71.51,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-40,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,24300,42.2432,-83.7764,71.51,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,25100,42.2431,-83.7772,71.51,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,25200,42.2431,-83.7772,71.96,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,25300,42.2431,-83.7772,71.96,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,3.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,26300,42.2431,-83.7772,70.79,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,27300,42.2431,-83.7772,71.81,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,27400,42.2431,-83.7772,71.81,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,28000,42.243,-83.7779,71.81,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,28300,42.243,-83.7779,72.79,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,28500,42.243,-83.7779,72.79,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-60.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,29100,42.243,-83.7779,72.79,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-60.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,29400,42.243,-83.7779,73.59,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-60.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,29500,42.243,-83.7779,73.59,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,30500,42.243,-83.7779,75.03,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,31200,42.2429,-83.7786,75.03,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,31500,42.2429,-83.7786,76.36,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,31600,42.2429,-83.7786,76.36,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-67.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,32500,42.2429,-83.7786,77.47,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-67.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,32600,42.2429,-83.7786,77.47,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-68.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,33600,42.2429,-83.7786,78.28,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-68.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,33700,42.2429,-83.7786,78.28,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-64.5,70.7317,376.5,NaN,NaN,NaN,NaN
208.784,455,1648,34100,42.2428,-83.7794,78.28,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-64.5,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,34600,42.2428,-83.7794,78,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-64.5,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,34700,42.2428,-83.7794,78,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-13,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,35700,42.2428,-83.7794,76.59,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,11.5,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,36700,42.2428,-83.7794,77.13,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,11.5,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,36800,42.2428,-83.7794,77.13,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,37100,42.2428,-83.7801,77.13,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,37700,42.2428,-83.7801,78.1,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,37800,42.2428,-83.7801,78.1,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,38800,42.2428,-83.7801,79.71,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,38900,42.2428,-83.7801,79.71,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66,70.7317,376,NaN,NaN,NaN,NaN
208.784,455,1648,39100,42.2428,-83.7801,79.71,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,39800,42.2428,-83.7801,81,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,39900,42.2428,-83.7801,81,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-47.5,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,40100,42.2427,-83.7809,81,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-47.5,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,40900,42.2427,-83.7809,82.34,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-48,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,41900,42.2427,-83.7809,82.6,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-48,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,42000,42.2427,-83.7809,82.6,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-1,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,42900,42.2427,-83.7809,82.83,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-1,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,43000,42.2427,-83.7809,82.83,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-25.5,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,43100,42.2427,-83.7817,82.83,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-25.5,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,44000,42.2427,-83.7817,83.57,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-25.5,70.7317,377,NaN,NaN,NaN,NaN
208.784,455,1648,44100,42.2427,-83.7817,83.57,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,45000,42.2427,-83.7817,84.32,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,45100,42.2427,-83.7817,84.32,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-33.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,46100,42.2427,-83.7825,85.14,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-44.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,47100,42.2427,-83.7825,85.72,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-44.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,48100,42.2427,-83.7825,86.09,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-44.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,48200,42.2427,-83.7825,86.09,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-36.5,70.7317,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,48700,42.2427,-83.7825,86.09,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-36.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,49000,42.2427,-83.7825,86.09,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-36.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,49100,42.2427,-83.7833,86.09,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-36.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,49200,42.2427,-83.7833,84.77,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-36.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,49300,42.2427,-83.7833,84.77,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,5.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,50200,42.2427,-83.7833,85.05,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,5.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,50300,42.2427,-83.7833,85.05,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,51300,42.2427,-83.7833,85.41,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,52000,42.2427,-83.7842,85.41,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,52300,42.2427,-83.7842,82.2,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-53.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,52400,42.2427,-83.7842,82.2,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,44.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,53300,42.2427,-83.7842,81.15,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,44.5,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,53400,42.2427,-83.7842,81.15,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-6,69.2683,377.5,NaN,NaN,NaN,NaN
208.784,455,1648,54200,42.2427,-83.7842,81.15,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-6,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,54400,42.2427,-83.7842,81.06,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-6,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,54500,42.2427,-83.7842,81.06,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,55000,42.2427,-83.785,81.06,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,55400,42.2427,-83.785,81.38,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,55500,42.2427,-83.785,81.38,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-37,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,56500,42.2427,-83.785,81.45,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-26,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,57500,42.2427,-83.785,81.35,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-26,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,57600,42.2427,-83.785,81.35,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,58100,42.2427,-83.7858,81.35,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,58500,42.2427,-83.7858,82.29,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-34,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,58600,42.2427,-83.7858,82.29,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-70.5,69.2683,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,59300,42.2427,-83.7858,82.29,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-70.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,59600,42.2427,-83.7858,83.92,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-70.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,59700,42.2427,-83.7858,83.92,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-86.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,60600,42.2427,-83.7858,84.78,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-86.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,60700,42.2427,-83.7858,84.78,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-58,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,61100,42.2427,-83.7866,84.78,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-58,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,61700,42.2427,-83.7866,85.05,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-58,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,61800,42.2427,-83.7866,85.05,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,62800,42.2427,-83.7866,85.64,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,62900,42.2427,-83.7866,85.64,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,63800,42.2427,-83.7866,84.46,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,64000,42.2427,-83.7874,84.46,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,69.2683,375.5,NaN,NaN,NaN,NaN
208.784,455,1648,64300,42.2427,-83.7874,84.46,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,64800,42.2427,-83.7874,84.28,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-54.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,65000,42.2427,-83.7874,84.28,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-37.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,65900,42.2427,-83.7874,84.93,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-37.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,66000,42.2427,-83.7874,84.93,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-60.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,66900,42.2427,-83.7874,85.69,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-60.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,67100,42.2426,-83.7882,85.69,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,67900,42.2426,-83.7882,85.74,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-66.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,68100,42.2426,-83.7882,85.74,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-38,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,69000,42.2426,-83.7882,86.07,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-38,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,69100,42.2426,-83.7882,86.07,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-59.5,69.2683,378,NaN,NaN,NaN,NaN
208.784,455,1648,69300,42.2426,-83.7882,86.07,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-59.5,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,69900,42.2426,-83.7891,86.07,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-59.5,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,70000,42.2426,-83.7891,86.63,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-59.5,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,70200,42.2426,-83.7891,86.63,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-42.5,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,71100,42.2426,-83.7891,87.4,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-42.5,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,71200,42.2426,-83.7891,87.4,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,72100,42.2426,-83.7891,88.26,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-43,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,72300,42.2426,-83.7891,88.26,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-39,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,73100,42.2426,-83.7891,89.02,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-39,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,73300,42.2426,-83.7891,89.02,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-31.5,69.2683,376,NaN,NaN,NaN,NaN
208.784,455,1648,74000,42.2426,-83.7902,89.02,NaN,NaN,NaN,33.50,NaN,1.2,1200,0,-31.5,69.2683,376,NaN,NaN,NaN,NaN
