DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.653,455,1735,16700,42.2608,-83.7348,61.86,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-37,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,17600,42.2608,-83.7348,62.95,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-37,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,18600,42.2608,-83.7348,64.11,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-37,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,18800,42.2608,-83.7348,64.11,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-35.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,19000,42.2607,-83.7343,64.11,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-35.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,19700,42.2607,-83.7343,65.2,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-35.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,19800,42.2607,-83.7343,65.2,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-39.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,20700,42.2607,-83.7343,65.81,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-39.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,20900,42.2607,-83.7343,65.81,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-37.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,21800,42.2607,-83.7343,66.51,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-37.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,21900,42.2607,-83.7343,66.51,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-35,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,22000,42.2607,-83.7336,66.51,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-35,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,22800,42.2607,-83.7336,66.99,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-35,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,23000,42.2607,-83.7336,66.99,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-30.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,23800,42.2607,-83.7336,67.14,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-30.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,24000,42.2607,-83.7336,67.14,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-21.5,93.7805,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,24100,42.2607,-83.7336,67.14,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-21.5,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,24900,42.2608,-83.733,66.02,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-21.5,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,25000,42.2608,-83.733,66.02,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-1,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,25900,42.2608,-83.733,63.99,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-1,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,26100,42.2608,-83.733,63.99,NaN,NaN,NaN,24.50,NaN,0.3,300,0,31,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,27000,42.2608,-83.733,62.29,NaN,NaN,NaN,24.50,NaN,0.3,300,0,31,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,27100,42.2608,-83.733,62.29,NaN,NaN,NaN,24.50,NaN,0.3,300,0,9.5,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,28000,42.2608,-83.7324,61.66,NaN,NaN,NaN,24.50,NaN,0.3,300,0,9.5,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,28200,42.2608,-83.7324,61.66,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-14.5,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,29000,42.2608,-83.7324,61.73,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-14.5,93.7805,386,NaN,NaN,NaN,NaN
222.653,455,1735,29100,42.2608,-83.7324,61.73,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-14.5,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,30100,42.2608,-83.7324,61.47,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-14.5,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,30200,42.2608,-83.7324,61.47,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-14,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,31000,42.2608,-83.7318,61.47,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-14,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,31100,42.2608,-83.7318,61,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-14,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,31300,42.2608,-83.7318,61,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-12,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,32200,42.2608,-83.7318,59.35,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-12,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,32300,42.2608,-83.7318,59.35,NaN,NaN,NaN,24.50,NaN,0.3,300,0,28.5,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,33200,42.2608,-83.7318,56.6,NaN,NaN,NaN,24.50,NaN,0.3,300,0,28.5,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,33400,42.2608,-83.7318,56.6,NaN,NaN,NaN,24.50,NaN,0.3,300,0,28,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,33900,42.2608,-83.7312,56.6,NaN,NaN,NaN,24.50,NaN,0.3,300,0,28,93.7805,387,NaN,NaN,NaN,NaN
222.653,455,1735,34200,42.2608,-83.7312,53.73,NaN,NaN,NaN,24.50,NaN,0.3,300,0,28,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,34400,42.2608,-83.7312,53.73,NaN,NaN,NaN,24.50,NaN,0.3,300,0,25.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,35300,42.2608,-83.7312,51.22,NaN,NaN,NaN,24.50,NaN,0.3,300,0,25.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,36300,42.2608,-83.7312,48.51,NaN,NaN,NaN,24.50,NaN,0.3,300,0,25.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,36500,42.2608,-83.7312,48.51,NaN,NaN,NaN,24.50,NaN,0.3,300,0,24.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,37000,42.2608,-83.7308,48.51,NaN,NaN,NaN,24.50,NaN,0.3,300,0,24.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,37400,42.2608,-83.7308,45.71,NaN,NaN,NaN,24.50,NaN,0.3,300,0,24.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,37500,42.2608,-83.7308,45.71,NaN,NaN,NaN,24.50,NaN,0.3,300,0,23.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,38400,42.2608,-83.7308,37.19,NaN,NaN,NaN,24.50,NaN,0.3,300,0,23.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,38600,42.2608,-83.7308,37.19,NaN,NaN,NaN,24.50,NaN,0.3,300,0,20.5,93.7805,390,NaN,NaN,NaN,NaN
222.653,455,1735,39200,42.2608,-83.7308,37.19,NaN,NaN,NaN,24.50,NaN,0.3,300,0,20.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,39400,42.2608,-83.7308,30.43,NaN,NaN,NaN,24.50,NaN,0.3,300,0,20.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,39600,42.2608,-83.7308,30.43,NaN,NaN,NaN,24.50,NaN,0.3,300,0,62,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,39900,42.2608,-83.7304,30.43,NaN,NaN,NaN,24.50,NaN,0.3,300,0,62,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,40500,42.2608,-83.7304,23.72,NaN,NaN,NaN,24.50,NaN,0.3,300,0,62,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,40600,42.2608,-83.7304,23.72,NaN,NaN,NaN,24.50,NaN,0.3,300,0,43.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,41500,42.2608,-83.7304,17.23,NaN,NaN,NaN,24.50,NaN,0.3,300,0,43.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,41700,42.2608,-83.7304,17.23,NaN,NaN,NaN,24.50,NaN,0.3,300,0,24.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,42600,42.2608,-83.7304,10.21,NaN,NaN,NaN,24.50,NaN,0.3,300,0,24.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,42700,42.2608,-83.7304,10.21,NaN,NaN,NaN,24.50,NaN,0.3,300,0,13.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,43000,42.2608,-83.7302,10.21,NaN,NaN,NaN,24.50,NaN,0.3,300,0,13.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,43600,42.2608,-83.7302,3.4,NaN,NaN,NaN,24.50,NaN,0.3,300,0,13.5,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,43800,42.2608,-83.7302,3.4,NaN,NaN,NaN,24.50,NaN,0.3,300,0,3,93.7805,390.5,NaN,NaN,NaN,NaN
222.653,455,1735,44200,42.2608,-83.7302,3.4,NaN,NaN,NaN,24.50,NaN,0.3,300,0,3,93.7805,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,44800,42.2608,-83.7302,0,NaN,NaN,NaN,24.50,NaN,0.3,300,0,3,93.2927,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,45000,42.2608,-83.7302,0,NaN,NaN,NaN,24.50,NaN,0.3,300,0,-2,93.2927,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,45200,42.2608,-83.7302,0,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2,93.2927,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,46000,42.2608,-83.7302,0,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2,93.2927,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,46900,42.2608,-83.7302,5.11,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2,93.2927,389.5,NaN,NaN,NaN,NaN
222.653,455,1735,47000,42.2608,-83.7302,5.11,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,47100,42.2608,-83.7302,5.11,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,47900,42.2608,-83.7302,10.97,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,48900,42.2608,-83.7302,15.79,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,49000,42.2608,-83.7301,15.79,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-24.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,49200,42.2608,-83.7301,15.79,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-27.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,50000,42.2608,-83.7301,17.96,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-27.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,50200,42.2608,-83.7301,17.96,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,51000,42.2608,-83.7301,20.46,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,51200,42.2608,-83.7301,20.46,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-16.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,51900,42.2609,-83.7299,20.46,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-16.5,93.2927,388.5,NaN,NaN,NaN,NaN
222.653,455,1735,52000,42.2609,-83.7299,22.41,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-16.5,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,52300,42.2609,-83.7299,22.41,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34.5,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,53100,42.2609,-83.7299,24.97,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34.5,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,54100,42.2609,-83.7299,28.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-34.5,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,54400,42.2609,-83.7299,28.8,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-45,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,55200,42.2609,-83.7299,33.59,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-45,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,55400,42.2609,-83.7299,33.59,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-49,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,55900,42.2612,-83.73,33.59,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-49,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,56200,42.2612,-83.73,37.46,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-49,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,56400,42.2612,-83.73,37.46,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-43,93.2927,388,NaN,NaN,NaN,NaN
222.653,455,1735,57100,42.2612,-83.73,37.46,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-43,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,57200,42.2612,-83.73,40.52,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-43,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,58300,42.2612,-83.73,42.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-43,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,58500,42.2612,-83.73,42.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-32.5,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,58900,42.2614,-83.7303,42.83,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-32.5,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,59300,42.2614,-83.7303,44.35,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-32.5,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,60400,42.2614,-83.7303,46.09,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-32.5,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,60600,42.2614,-83.7303,46.09,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-36,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,61400,42.2614,-83.7303,47.68,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-36,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,61600,42.2614,-83.7303,47.68,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-39.5,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,62000,42.2617,-83.7306,47.68,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-39.5,93.2927,385,NaN,NaN,NaN,NaN
222.653,455,1735,62100,42.2617,-83.7306,47.68,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-39.5,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,62400,42.2617,-83.7306,51.55,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-39.5,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,62700,42.2617,-83.7306,51.55,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-44,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,63500,42.2617,-83.7306,53.33,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-44,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,63700,42.2617,-83.7306,53.33,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-42,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,64500,42.2617,-83.7306,54.79,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-42,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,65000,42.262,-83.7309,54.79,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-42,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,65600,42.262,-83.7309,55.64,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-42,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,65800,42.262,-83.7309,55.64,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-29,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,66600,42.262,-83.7309,56.38,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-29,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,67600,42.262,-83.7309,56.65,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-29,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,67900,42.262,-83.7309,56.65,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-23,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,68000,42.2624,-83.7312,56.65,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-23,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,68700,42.2624,-83.7312,56.14,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-23,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,68900,42.2624,-83.7312,56.14,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2.5,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,69700,42.2624,-83.7312,56.45,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-2.5,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,70000,42.2624,-83.7312,56.45,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-17.5,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,70800,42.2624,-83.7312,55.37,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-17.5,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,71000,42.2627,-83.7315,55.37,NaN,NaN,NaN,24.00,NaN,0.3,300,0,11,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,71800,42.2627,-83.7315,55.17,NaN,NaN,NaN,24.00,NaN,0.3,300,0,11,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,72000,42.2627,-83.7315,55.17,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-3,93.2927,385.5,NaN,NaN,NaN,NaN
222.653,455,1735,72200,42.2627,-83.7315,55.17,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-3,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,72800,42.2627,-83.7315,55.03,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-3,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,73100,42.2627,-83.7315,55.03,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-7,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,73900,42.2627,-83.7315,53.84,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-7,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,74000,42.263,-83.7319,53.84,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-7,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,74100,42.263,-83.7319,53.84,NaN,NaN,NaN,24.00,NaN,0.3,300,0,10,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,74900,42.263,-83.7319,53.93,NaN,NaN,NaN,24.00,NaN,0.3,300,0,10,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,75200,42.263,-83.7319,53.93,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,76000,42.263,-83.7319,54.27,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-18,93.2927,387.5,NaN,NaN,NaN,NaN
222.653,455,1735,76200,42.263,-83.7319,54.27,NaN,NaN,NaN,24.00,NaN,0.3,300,0,-21.5,93.2927,387.5,NaN,NaN,NaN,NaN
