DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.9206,455,659,13500,42.3085,-83.6798,65.57,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-30.5,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,13800,42.3085,-83.6798,65.57,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-14.5,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,14600,42.3085,-83.6798,65.03,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-14.5,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,14800,42.3085,-83.6798,65.03,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,12.5,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,15600,42.3085,-83.6798,65.13,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,12.5,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,15900,42.3085,-83.6798,65.13,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-21,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,16000,42.3084,-83.6804,65.13,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-21,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,16700,42.3084,-83.6804,64.69,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-21,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,16900,42.3084,-83.6804,64.69,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,17,57.561,372,NaN,NaN,NaN,NaN
22.9206,455,659,17100,42.3084,-83.6804,64.69,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,17,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,17700,42.3084,-83.6804,65.32,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,17,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,17900,42.3084,-83.6804,65.32,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-23.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,18700,42.3084,-83.6804,65.03,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-23.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,19000,42.3084,-83.6804,65.03,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-1,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,19100,42.3082,-83.6809,65.03,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-1,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,19800,42.3082,-83.6809,66.41,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-1,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,20000,42.3082,-83.6809,66.41,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-27,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,20800,42.3082,-83.6809,67.25,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-27,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,21100,42.3082,-83.6809,67.25,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,21900,42.3082,-83.6809,66.54,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,22000,42.308,-83.6816,66.54,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,22100,42.308,-83.6816,66.54,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-3,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,22900,42.308,-83.6816,67.14,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-3,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,23200,42.308,-83.6816,67.14,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,1,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,24000,42.308,-83.6816,66.47,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,1,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,24300,42.308,-83.6816,66.47,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,7,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,25100,42.3078,-83.6822,66.59,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,7,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,25300,42.3078,-83.6822,66.59,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-27,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,26200,42.3078,-83.6822,65.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-27,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,26400,42.3078,-83.6822,65.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-6,57.561,373.5,NaN,NaN,NaN,NaN
22.9206,455,659,27100,42.3078,-83.6822,65.71,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-6,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,27200,42.3078,-83.6822,65.52,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-6,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,28000,42.3077,-83.6828,65.52,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-6,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,28200,42.3077,-83.6828,65.32,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-6,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,28500,42.3077,-83.6828,65.32,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-36.5,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,29300,42.3077,-83.6828,66.49,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-36.5,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,29500,42.3077,-83.6828,66.49,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-60,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,30300,42.3077,-83.6828,65.52,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-60,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,30500,42.3077,-83.6828,65.52,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-41,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,31000,42.3075,-83.6835,65.52,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-41,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,31300,42.3075,-83.6835,62.48,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-41,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,31600,42.3075,-83.6835,62.48,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,378,NaN,NaN,NaN,NaN
22.9206,455,659,32100,42.3075,-83.6835,62.48,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,32400,42.3075,-83.6835,60.03,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,32600,42.3075,-83.6835,60.03,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-15.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,33400,42.3075,-83.6835,59.76,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-15.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,33700,42.3075,-83.6835,59.76,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-54.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,34100,42.3074,-83.684,59.76,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-54.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,34500,42.3074,-83.684,55.97,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-54.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,34700,42.3074,-83.684,55.97,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,27.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,35500,42.3074,-83.684,51.74,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,27.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,35700,42.3074,-83.684,51.74,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,26,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,36500,42.3074,-83.684,46.33,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,26,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,36800,42.3074,-83.684,46.33,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,37100,42.3072,-83.6845,46.33,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,37600,42.3072,-83.6845,38.29,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,37800,42.3072,-83.6845,38.29,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,50,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,38600,42.3072,-83.6845,31.78,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,50,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,38900,42.3072,-83.6845,31.78,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,39700,42.3072,-83.6845,22.15,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,25,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,39900,42.3072,-83.6845,22.15,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,37,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,40000,42.3072,-83.6848,22.15,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,37,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,40700,42.3072,-83.6848,12.48,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,37,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,40900,42.3072,-83.6848,12.48,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,16.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,41700,42.3072,-83.6848,4.46,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,16.5,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,42000,42.3072,-83.6848,4.46,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,0,57.561,380.5,NaN,NaN,NaN,NaN
22.9206,455,659,42200,42.3072,-83.6848,4.46,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,0,57.561,378.5,NaN,NaN,NaN,NaN
22.9206,455,659,42800,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,0,57.0732,378.5,NaN,NaN,NaN,NaN
22.9206,455,659,42900,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,1000,-4.5,57.0732,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,43300,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4.5,57.0732,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,46100,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4,57.0732,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,47100,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4.5,57.0732,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,48100,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-3,57.0732,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,49200,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-3.5,57.0732,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,51300,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4,57.0732,377.5,NaN,NaN,NaN,NaN
22.9206,455,659,52900,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,53300,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,54400,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,56500,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-3.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,58600,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,61800,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-3.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,63900,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-4,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,64900,42.3072,-83.6848,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-5.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,65000,42.3074,-83.6847,0,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-5.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,65800,42.3074,-83.6847,10.27,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-5.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,65900,42.3074,-83.6847,10.27,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-55.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,66800,42.3074,-83.6847,18.02,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-55.5,57.0732,378,NaN,NaN,NaN,NaN
22.9206,455,659,66900,42.3074,-83.6847,18.02,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-55.5,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,67000,42.3074,-83.6847,18.02,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-80.5,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,67900,42.3074,-83.6847,25.66,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-80.5,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,68000,42.3074,-83.6847,25.66,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-101,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,68100,42.3075,-83.6848,25.66,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-101,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,68900,42.3075,-83.6848,32.84,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-101,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,69900,42.3075,-83.6848,39.48,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-101,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,70100,42.3075,-83.6848,39.48,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-116,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,71000,42.3075,-83.6848,45.33,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-116,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,71100,42.3073,-83.6851,45.33,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-116,57.0732,371,NaN,NaN,NaN,NaN
22.9206,455,659,71900,42.3073,-83.6851,45.33,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-116,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,72000,42.3073,-83.6851,47.9,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-116,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,72200,42.3073,-83.6851,47.9,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-54,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,73100,42.3073,-83.6851,50.64,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-54,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,73200,42.3073,-83.6851,50.64,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-87.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,74100,42.3073,-83.6851,54.08,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-87.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,74300,42.3073,-83.6851,54.08,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-103.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,75000,42.3072,-83.6858,54.08,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-103.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,75100,42.3072,-83.6858,56.62,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-103.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,75300,42.3072,-83.6858,56.62,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-61.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,76200,42.3072,-83.6858,58.67,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-61.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,76300,42.3072,-83.6858,58.67,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-62.5,57.0732,362.5,NaN,NaN,NaN,NaN
22.9206,455,659,77000,42.3072,-83.6858,58.67,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-62.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,77100,42.3071,-83.6861,58.67,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-62.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,77200,42.3071,-83.6861,60.36,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-62.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,77400,42.3071,-83.6861,60.36,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-56,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,78300,42.3071,-83.6861,61.64,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-56,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,78400,42.3071,-83.6861,61.64,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-59,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,79300,42.3071,-83.6861,61.05,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-59,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,79500,42.3071,-83.6861,61.05,NaN,NaN,NaN,7.00,NaN,0.45,450,500,19.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,80300,42.3071,-83.6861,60.79,NaN,NaN,NaN,7.00,NaN,0.45,450,500,19.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,80500,42.3071,-83.6861,60.79,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-25.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,81100,42.3069,-83.6868,60.79,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-25.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,81400,42.3069,-83.6868,58.31,NaN,NaN,NaN,7.00,NaN,0.45,450,500,-25.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,81500,42.3069,-83.6868,58.31,NaN,NaN,NaN,7.00,NaN,0.45,450,500,22.5,57.0732,367,NaN,NaN,NaN,NaN
22.9206,455,659,82000,42.3069,-83.6868,58.31,NaN,NaN,NaN,7.00,NaN,0.45,450,500,22.5,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,82400,42.3069,-83.6868,55.63,NaN,NaN,NaN,7.00,NaN,0.45,450,500,22.5,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,82600,42.3069,-83.6868,55.63,NaN,NaN,NaN,7.00,NaN,0.45,450,500,29.5,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,83000,42.3068,-83.6872,55.63,NaN,NaN,NaN,7.00,NaN,0.45,450,500,29.5,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,83500,42.3068,-83.6872,52.95,NaN,NaN,NaN,7.00,NaN,0.45,450,500,29.5,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,83600,42.3068,-83.6872,52.95,NaN,NaN,NaN,7.00,NaN,0.45,450,500,27.5,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,84500,42.3068,-83.6872,50.45,NaN,NaN,NaN,7.00,NaN,0.45,450,500,27.5,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,84700,42.3068,-83.6872,50.45,NaN,NaN,NaN,7.00,NaN,0.45,450,500,26,57.0732,375,NaN,NaN,NaN,NaN
22.9206,455,659,85500,42.3068,-83.6872,50.21,NaN,NaN,NaN,7.00,NaN,0.45,450,500,26,57.0732,375,NaN,NaN,NaN,NaN
