DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.811,455,1634,4700,42.2899,-83.7385,22.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-43.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,4900,42.2899,-83.7385,22.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-55,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,5800,42.2899,-83.7385,26.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-55,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,5900,42.2899,-83.7385,26.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-45,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,6100,42.29,-83.7387,26.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-45,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,6800,42.29,-83.7387,28.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-45,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,7000,42.29,-83.7387,28.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-31.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,7600,42.29,-83.7387,28.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-31.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,7800,42.29,-83.7387,30.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-31.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,8000,42.29,-83.7387,30.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-54.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,8900,42.29,-83.7387,34.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-54.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,9000,42.2902,-83.7389,34.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-22.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,9900,42.2902,-83.7389,32.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-22.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,11000,42.2902,-83.7389,27.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-22.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,11100,42.2902,-83.7389,27.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,17.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,12000,42.2904,-83.739,27.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,17.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,12100,42.2904,-83.739,24.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,17.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,12200,42.2904,-83.739,24.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,12700,42.2904,-83.739,24.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3.5,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,13200,42.2904,-83.739,22.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3.5,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,14200,42.2904,-83.739,21.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3.5,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,14300,42.2904,-83.739,21.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-10,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,15000,42.2905,-83.7392,21.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-10,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,15200,42.2905,-83.7392,18.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-10,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,15300,42.2905,-83.7392,18.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,8,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,16300,42.2905,-83.7392,18.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,8,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,16400,42.2905,-83.7392,18.77,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-12,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,17300,42.2905,-83.7392,23.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-12,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,17400,42.2905,-83.7392,23.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40.5,40.3659,373,NaN,NaN,NaN,NaN
205.811,455,1634,17700,42.2905,-83.7392,23.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,18000,42.2905,-83.7393,23.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,18400,42.2905,-83.7393,28.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-55,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,19400,42.2905,-83.7393,34.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-55,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,19500,42.2905,-83.7393,34.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-59.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,20400,42.2905,-83.7393,39.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-59.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,20500,42.2905,-83.7393,39.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-35,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,21100,42.2904,-83.7395,39.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-35,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,21500,42.2904,-83.7395,43.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-35,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,21600,42.2904,-83.7395,43.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-45,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,22500,42.2904,-83.7395,46.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-45,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,22600,42.2904,-83.7395,46.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24.5,40.3659,368.5,NaN,NaN,NaN,NaN
205.811,455,1634,22800,42.2904,-83.7395,46.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24.5,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,23600,42.2904,-83.7395,45.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,24000,42.29,-83.7396,45.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,24600,42.29,-83.7396,45.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,24700,42.29,-83.7396,45.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,26,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,25600,42.29,-83.7396,44.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,26,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,26700,42.29,-83.7396,41.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,26,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,26800,42.29,-83.7396,41.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,51.5,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,27000,42.2897,-83.7397,41.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,51.5,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,27700,42.2897,-83.7397,36.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,51.5,40.3659,370,NaN,NaN,NaN,NaN
205.811,455,1634,27800,42.2897,-83.7397,36.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,75,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,28800,42.2897,-83.7397,30.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,51.5,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,29800,42.2897,-83.7397,26.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,51.5,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,29900,42.2897,-83.7397,26.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,36.5,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,30000,42.2895,-83.7398,26.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,36.5,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,30800,42.2895,-83.7398,24.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,36.5,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,30900,42.2895,-83.7398,24.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,14,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,31900,42.2895,-83.7398,23.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,14,40.3659,378,NaN,NaN,NaN,NaN
205.811,455,1634,32800,42.2895,-83.7398,23.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,14,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,32900,42.2895,-83.7398,22.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,14,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,33000,42.2895,-83.7398,22.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,12.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,34000,42.2892,-83.7397,21.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,12,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,35000,42.2892,-83.7397,20.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,12,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,36000,42.2892,-83.7397,19.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,12,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,36100,42.2892,-83.7397,19.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,37000,42.2891,-83.7397,19.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,37100,42.2891,-83.7397,19.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,37200,42.2891,-83.7397,19.41,NaN,NaN,NaN,23.00,NaN,0.0,0,0,11,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,38100,42.2891,-83.7397,16.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,11,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,38200,42.2891,-83.7397,16.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,9.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,39200,42.2891,-83.7397,12.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,40000,42.289,-83.7396,12.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,40200,42.289,-83.7396,7.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,41200,42.289,-83.7396,3.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,3,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,41300,42.289,-83.7396,3.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.3659,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,42400,42.289,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,373.5,NaN,NaN,NaN,NaN
205.811,455,1634,42500,42.289,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,56100,42.289,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,57200,42.289,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,60300,42.289,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,62400,42.289,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,70000,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,74800,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,75900,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,84200,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,85300,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,87400,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,88400,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,89400,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,1,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,90500,42.289,-83.7395,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,100100,42.2891,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,100900,42.2891,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,103000,42.2891,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,108200,42.2891,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,109200,42.2891,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-8.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,110000,42.2891,-83.7396,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-8.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,110400,42.2891,-83.7396,8.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-8.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,110500,42.2891,-83.7396,8.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-8.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,110600,42.2891,-83.7396,8.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-28,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,111500,42.2891,-83.7396,14.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-28,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,111700,42.2891,-83.7396,14.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-33,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,112500,42.2891,-83.7396,19.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-33,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,113000,42.289,-83.7397,19.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-33,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,113600,42.289,-83.7397,25.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-33,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,113800,42.289,-83.7397,25.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-51.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,114600,42.289,-83.7397,32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-51.5,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,114800,42.289,-83.7397,32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-103,40.2439,371.5,NaN,NaN,NaN,NaN
205.811,455,1634,115600,42.289,-83.7397,39.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-103,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,116100,42.2889,-83.7398,39.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-103,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,116700,42.2889,-83.7398,45.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-103,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,116900,42.2889,-83.7398,45.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-92.5,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,117700,42.2889,-83.7398,50.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-92.5,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,118000,42.2889,-83.7398,50.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-91,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,118800,42.2889,-83.7398,54.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-91,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,119000,42.2887,-83.7402,54.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-91,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,119800,42.2887,-83.7402,57.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-91,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,120000,42.2887,-83.7402,57.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-94,40.2439,366,NaN,NaN,NaN,NaN
205.811,455,1634,120600,42.2887,-83.7402,57.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-94,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,120800,42.2887,-83.7402,60.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-94,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,121100,42.2887,-83.7402,60.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-96,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,121900,42.2887,-83.7402,62.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-96,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,122000,42.2884,-83.7407,62.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-96,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,122100,42.2884,-83.7407,62.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-73.5,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,122900,42.2884,-83.7407,64.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-73.5,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,123200,42.2884,-83.7407,64.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-86,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,124000,42.2884,-83.7407,65.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-86,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,124200,42.2884,-83.7407,65.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-73,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,125000,42.2881,-83.7412,65.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-73,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,125200,42.2881,-83.7412,65.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-75.5,40.2439,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,125600,42.2881,-83.7412,65.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-75.5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,126000,42.2881,-83.7412,65.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-75.5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,127100,42.2881,-83.7412,63.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-75.5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,127300,42.2881,-83.7412,63.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-25.5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,128000,42.2879,-83.7418,63.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-25.5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,128100,42.2879,-83.7418,62.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-25.5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,128400,42.2879,-83.7418,62.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-21,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,129200,42.2879,-83.7418,60.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-21,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,129400,42.2879,-83.7418,60.98,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,130200,42.2879,-83.7418,59.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-5,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,130400,42.2879,-83.7418,59.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-14,40.2439,364,NaN,NaN,NaN,NaN
205.811,455,1634,130700,42.2879,-83.7418,59.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-14,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,131000,42.2876,-83.7423,59.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-14,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,131200,42.2876,-83.7423,57.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-14,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,131500,42.2876,-83.7423,57.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,28,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,132300,42.2876,-83.7423,54.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,28,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,133300,42.2876,-83.7423,52.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,28,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,133400,42.2876,-83.7423,52.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,28,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,134000,42.2874,-83.7427,52.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,28,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,134400,42.2874,-83.7427,51.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,28,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,134600,42.2874,-83.7427,51.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25.5,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,135400,42.2874,-83.7427,50.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25.5,40.2439,369,NaN,NaN,NaN,NaN
205.811,455,1634,135700,42.2874,-83.7427,50.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25.5,40.2439,372.5,NaN,NaN,NaN,NaN
205.811,455,1634,136400,42.2874,-83.7427,50.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25.5,40.2439,372.5,NaN,NaN,NaN,NaN
