DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.737,455,2006,21100,42.2854,-83.7916,70.66,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-5.5,97.9268,391,NaN,NaN,NaN,NaN
294.737,455,2006,21400,42.2854,-83.7916,70.66,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-12,97.9268,391,NaN,NaN,NaN,NaN
294.737,455,2006,22200,42.2854,-83.7916,71.44,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-12,97.9268,391,NaN,NaN,NaN,NaN
294.737,455,2006,22400,42.2854,-83.7916,71.44,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-28,97.9268,391,NaN,NaN,NaN,NaN
294.737,455,2006,23000,42.2854,-83.7916,71.44,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-28,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,23200,42.2854,-83.7916,72.07,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-28,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,23500,42.2854,-83.7916,72.07,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-13.5,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,24000,42.2856,-83.7922,72.07,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-13.5,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,24300,42.2856,-83.7922,72.82,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-13.5,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,24500,42.2856,-83.7922,72.82,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-31.5,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,25300,42.2856,-83.7922,73.65,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-31.5,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,25500,42.2856,-83.7922,73.65,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-38.5,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,26300,42.2856,-83.7922,72.91,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-38.5,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,26600,42.2856,-83.7922,72.91,NaN,NaN,NaN,30.00,NaN,0.65,650,0,14,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,27100,42.2855,-83.7929,72.91,NaN,NaN,NaN,30.00,NaN,0.65,650,0,14,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,27400,42.2855,-83.7929,71.53,NaN,NaN,NaN,30.00,NaN,0.65,650,0,14,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,27600,42.2855,-83.7929,71.53,NaN,NaN,NaN,30.00,NaN,0.65,650,0,24,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,28100,42.2855,-83.7929,71.53,NaN,NaN,NaN,30.00,NaN,0.65,650,0,24,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,28400,42.2855,-83.7929,69.21,NaN,NaN,NaN,30.00,NaN,0.65,650,0,24,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,28700,42.2855,-83.7929,69.21,NaN,NaN,NaN,30.00,NaN,0.65,650,0,34.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,29500,42.2855,-83.7929,68.12,NaN,NaN,NaN,30.00,NaN,0.65,650,0,34.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,29700,42.2855,-83.7929,68.12,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-15.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,30200,42.2855,-83.7936,68.12,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-15.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,30600,42.2855,-83.7936,68.42,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-15.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,30800,42.2855,-83.7936,68.42,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-24.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,31700,42.2855,-83.7936,68.64,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-24.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,31900,42.2855,-83.7936,68.64,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-27,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,32700,42.2855,-83.7936,69.31,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-27,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,33000,42.2855,-83.7943,69.31,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-27,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,33100,42.2855,-83.7943,69.31,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-27,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,33800,42.2855,-83.7943,70.4,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-27,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,34000,42.2855,-83.7943,70.4,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-45,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,34800,42.2855,-83.7943,71.5,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-45,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,35100,42.2855,-83.7943,71.5,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-27,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,35900,42.2855,-83.7943,71.69,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-27,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,36100,42.2854,-83.7951,71.69,NaN,NaN,NaN,30.00,NaN,0.65,650,0,33.5,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,36900,42.2854,-83.7951,69.59,NaN,NaN,NaN,30.00,NaN,0.65,650,0,33.5,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,37100,42.2854,-83.7951,69.59,NaN,NaN,NaN,30.00,NaN,0.65,650,0,35,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,37900,42.2854,-83.7951,64.71,NaN,NaN,NaN,30.00,NaN,0.65,650,0,35,97.9268,388,NaN,NaN,NaN,NaN
294.737,455,2006,38100,42.2854,-83.7951,64.71,NaN,NaN,NaN,30.00,NaN,0.65,650,0,35,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,39000,42.2854,-83.7951,62.14,NaN,NaN,NaN,30.00,NaN,0.65,650,0,35,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,39100,42.2854,-83.7957,62.14,NaN,NaN,NaN,30.00,NaN,0.65,650,0,35,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,39200,42.2854,-83.7957,62.14,NaN,NaN,NaN,30.00,NaN,0.65,650,0,32,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,40000,42.2854,-83.7957,61.16,NaN,NaN,NaN,30.00,NaN,0.65,650,0,32,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,40300,42.2854,-83.7957,61.16,NaN,NaN,NaN,30.00,NaN,0.65,650,0,13.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,41100,42.2854,-83.7957,61.71,NaN,NaN,NaN,30.00,NaN,0.65,650,0,13.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,41300,42.2854,-83.7957,61.71,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-25.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,42100,42.2854,-83.7963,62.24,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-25.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,42300,42.2854,-83.7963,62.24,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-22.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,43100,42.2854,-83.7963,62.58,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-22.5,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,43400,42.2854,-83.7963,62.58,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-22,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,44200,42.2854,-83.7963,62.76,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-22,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,44400,42.2854,-83.7963,62.76,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-21,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,45000,42.2853,-83.797,62.76,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-21,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,45200,42.2853,-83.797,60.43,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-21,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,45500,42.2853,-83.797,60.43,NaN,NaN,NaN,30.00,NaN,0.65,650,0,30,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,46300,42.2853,-83.797,58.03,NaN,NaN,NaN,30.00,NaN,0.65,650,0,30,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,46500,42.2853,-83.797,58.03,NaN,NaN,NaN,30.00,NaN,0.65,650,0,29.5,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,47300,42.2853,-83.797,55.7,NaN,NaN,NaN,30.00,NaN,0.65,650,0,29.5,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,47500,42.2853,-83.797,55.7,NaN,NaN,NaN,30.00,NaN,0.65,650,0,28.5,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,47800,42.2853,-83.797,55.7,NaN,NaN,NaN,30.00,NaN,0.65,650,0,28.5,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,48000,42.2853,-83.7975,55.7,NaN,NaN,NaN,30.00,NaN,0.65,650,0,28.5,97.9268,389,NaN,NaN,NaN,NaN
294.737,455,2006,48200,42.2853,-83.7975,55.7,NaN,NaN,NaN,30.00,NaN,0.65,650,0,28.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,48300,42.2853,-83.7975,53.43,NaN,NaN,NaN,30.00,NaN,0.65,650,0,28.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,48600,42.2853,-83.7975,53.43,NaN,NaN,NaN,30.00,NaN,0.65,650,0,27.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,49400,42.2853,-83.7975,50.37,NaN,NaN,NaN,30.00,NaN,0.65,650,0,27.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,49600,42.2853,-83.7975,50.37,NaN,NaN,NaN,30.00,NaN,0.65,650,0,25.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,50400,42.2853,-83.7975,46.53,NaN,NaN,NaN,30.00,NaN,0.65,650,0,25.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,50700,42.2853,-83.7975,46.53,NaN,NaN,NaN,30.00,NaN,0.65,650,0,23.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,51000,42.2853,-83.798,46.53,NaN,NaN,NaN,30.00,NaN,0.65,650,0,23.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,51500,42.2853,-83.798,40.43,NaN,NaN,NaN,30.00,NaN,0.65,650,0,23.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,51700,42.2853,-83.798,40.43,NaN,NaN,NaN,30.00,NaN,0.65,650,0,39,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,52500,42.2853,-83.798,36.15,NaN,NaN,NaN,30.00,NaN,0.65,650,0,39,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,52700,42.2853,-83.798,36.15,NaN,NaN,NaN,30.00,NaN,0.65,650,0,19.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,53500,42.2853,-83.798,32.14,NaN,NaN,NaN,30.00,NaN,0.65,650,0,19.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,53800,42.2853,-83.798,32.14,NaN,NaN,NaN,30.00,NaN,0.65,650,0,40.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,54000,42.2853,-83.7983,32.14,NaN,NaN,NaN,30.00,NaN,0.65,650,0,40.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,54600,42.2853,-83.7983,26.95,NaN,NaN,NaN,30.00,NaN,0.65,650,0,40.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,54800,42.2853,-83.7983,26.95,NaN,NaN,NaN,30.00,NaN,0.65,650,0,35.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,55600,42.2853,-83.7983,23,NaN,NaN,NaN,30.00,NaN,0.65,650,0,35.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,55900,42.2853,-83.7983,23,NaN,NaN,NaN,30.00,NaN,0.65,650,0,10.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,56700,42.2853,-83.7983,21.03,NaN,NaN,NaN,30.00,NaN,0.65,650,0,10.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,56900,42.2853,-83.7983,21.03,NaN,NaN,NaN,30.00,NaN,0.65,650,0,5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,57000,42.2853,-83.7985,21.03,NaN,NaN,NaN,30.00,NaN,0.65,650,0,5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,57700,42.2853,-83.7985,21.29,NaN,NaN,NaN,30.00,NaN,0.65,650,0,5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,57900,42.2853,-83.7985,21.29,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-17.5,97.9268,392.5,NaN,NaN,NaN,NaN
294.737,455,2006,58300,42.2853,-83.7985,21.29,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-17.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,58700,42.2853,-83.7985,24.48,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-17.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,59000,42.2853,-83.7985,24.48,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-41,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,59800,42.2853,-83.7985,29.2,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-41,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,60000,42.2853,-83.7985,29.2,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-49.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,60100,42.2853,-83.7988,29.2,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-49.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,60800,42.2853,-83.7988,32.61,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-49.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,61100,42.2853,-83.7988,32.61,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-28.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,61900,42.2853,-83.7988,34.89,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-28.5,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,62100,42.2853,-83.7988,34.89,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-19,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,62900,42.2853,-83.7988,36.69,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-19,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,63100,42.2853,-83.7988,36.69,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-34,97.9268,390.5,NaN,NaN,NaN,NaN
294.737,455,2006,63300,42.2853,-83.7988,36.69,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-34,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,63900,42.2853,-83.7988,38.62,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-34,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,64100,42.2853,-83.7993,38.62,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-34,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,64200,42.2853,-83.7993,38.62,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-14,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,65300,42.2853,-83.7993,38.62,NaN,NaN,NaN,30.00,NaN,0.65,650,0,9,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,66100,42.2853,-83.7995,39.98,NaN,NaN,NaN,30.00,NaN,0.65,650,0,9,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,66300,42.2853,-83.7995,39.98,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-25,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,67200,42.2853,-83.7995,42.81,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-25,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,67400,42.2853,-83.7995,42.81,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-48,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,68300,42.2853,-83.7995,46.74,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-48,97.9268,388.5,NaN,NaN,NaN,NaN
294.737,455,2006,68400,42.2853,-83.7995,46.74,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-48,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,68500,42.2853,-83.7995,46.74,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-64,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,69300,42.2853,-83.7995,50.35,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-64,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,69500,42.2853,-83.7995,50.35,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-63.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,70100,42.2853,-83.8001,50.35,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-63.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,70300,42.2853,-83.8001,52.91,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-63.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,70600,42.2853,-83.8001,52.91,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-53.5,97.9268,386.5,NaN,NaN,NaN,NaN
294.737,455,2006,71400,42.2853,-83.8001,53.46,NaN,NaN,NaN,30.00,NaN,0.65,650,0,-53.5,97.9268,386.5,NaN,NaN,NaN,NaN
