DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.863,455,1380,11600,42.254,-83.73,38.29,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-31,46.0976,371,NaN,NaN,NaN,NaN
167.863,455,1380,12100,42.254,-83.7304,38.29,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-31,46.0976,371,NaN,NaN,NaN,NaN
167.863,455,1380,12500,42.254,-83.7304,39.36,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-31,46.0976,371,NaN,NaN,NaN,NaN
167.863,455,1380,12600,42.254,-83.7304,39.36,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-22.5,46.0976,371,NaN,NaN,NaN,NaN
167.863,455,1380,13500,42.254,-83.7304,39.36,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-22.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,13600,42.254,-83.7304,40.55,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-22.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,13700,42.254,-83.7304,40.55,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-26.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,14200,42.2539,-83.7306,40.55,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-26.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,14600,42.2539,-83.7306,41.72,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-26.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,14700,42.2539,-83.7306,41.72,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-28.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,15700,42.2539,-83.7306,42.57,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-29.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,16700,42.2539,-83.7306,40.48,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-29.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,16800,42.2539,-83.7306,40.48,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,17,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,17700,42.2539,-83.7306,39.63,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,17,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,17800,42.2539,-83.7306,39.63,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-4.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,18100,42.2539,-83.7312,39.63,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-4.5,46.0976,372,NaN,NaN,NaN,NaN
167.863,455,1380,18500,42.2539,-83.7312,39.63,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-4.5,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,18800,42.2539,-83.7312,38.7,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-4.5,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,18900,42.2539,-83.7312,38.7,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-3,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,19800,42.2539,-83.7312,37.56,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-3,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,19900,42.2539,-83.7312,37.56,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,2,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,20900,42.2539,-83.7312,36.92,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-3.5,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,21200,42.2538,-83.7316,36.92,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-3.5,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,21900,42.2538,-83.7316,34.75,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-3.5,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,22000,42.2538,-83.7316,34.75,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,15.5,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,22900,42.2538,-83.7316,32.56,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,15.5,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,23000,42.2538,-83.7316,32.56,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,14,46.0976,374,NaN,NaN,NaN,NaN
167.863,455,1380,23600,42.2538,-83.7316,32.56,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,14,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,24000,42.2538,-83.7316,30.29,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,14,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,24100,42.2538,-83.7319,30.29,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,11.5,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,25000,42.2538,-83.7319,27.8,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,11.5,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,25100,42.2538,-83.7319,27.8,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,10,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,26100,42.2538,-83.7319,29.48,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-43.5,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,27100,42.2538,-83.7319,33.04,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-43.5,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,27200,42.2537,-83.7322,33.04,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-49.5,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,28100,42.2537,-83.7322,36.38,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-49.5,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,28200,42.2537,-83.7322,36.38,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-50.5,46.0976,376,NaN,NaN,NaN,NaN
167.863,455,1380,28600,42.2537,-83.7322,36.38,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-50.5,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,29200,42.2537,-83.7322,39.42,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-50.5,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,29300,42.2537,-83.7322,39.42,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-50,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,30100,42.2537,-83.7325,39.42,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-50,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,30200,42.2537,-83.7325,42.04,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-50,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,30300,42.2537,-83.7325,42.04,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-44.5,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,31300,42.2537,-83.7325,43.97,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-37,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,32300,42.2537,-83.7325,45.28,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-37,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,32400,42.2537,-83.7325,45.28,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-8,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,33200,42.2536,-83.733,45.28,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-8,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,33300,42.2536,-83.733,45.27,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-8,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,33400,42.2536,-83.733,45.27,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-18,46.0976,370,NaN,NaN,NaN,NaN
167.863,455,1380,33700,42.2536,-83.733,45.27,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-18,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,34400,42.2536,-83.733,44.65,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-18,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,35400,42.2536,-83.733,41.95,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,-18,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,35500,42.2536,-83.733,41.95,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,19.5,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,36100,42.2535,-83.7334,41.95,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,19.5,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,36500,42.2535,-83.7334,39.12,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,19.5,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,37500,42.2535,-83.7334,34.6,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,19.5,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,37600,42.2535,-83.7334,34.6,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,16,46.0976,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,37800,42.2535,-83.7334,34.6,NaN,NaN,NaN,9.00,NaN,0.4,400,2000,16,45.6098,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,38200,42.2535,-83.7334,34.6,NaN,NaN,NaN,6.50,NaN,0.4,400,2000,16,45.6098,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,38500,42.2535,-83.7334,26.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,16,45.6098,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,38600,42.2535,-83.7334,26.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,62.5,45.6098,372.5,NaN,NaN,NaN,NaN
167.863,455,1380,38700,42.2535,-83.7334,26.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,62.5,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,39100,42.2535,-83.7337,26.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,62.5,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,39600,42.2535,-83.7337,17.9,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,62.5,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,39700,42.2535,-83.7337,17.9,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,43,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,40600,42.2535,-83.7337,12.03,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,43,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,40700,42.2535,-83.7337,12.03,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,21,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,41700,42.2535,-83.7337,15.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,21,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,41800,42.2535,-83.7337,15.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-26,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,42100,42.2534,-83.7339,15.19,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-26,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,42700,42.2534,-83.7339,19.88,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-26,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,42800,42.2534,-83.7339,19.88,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-34,45.6098,379.5,NaN,NaN,NaN,NaN
167.863,455,1380,43700,42.2534,-83.7339,23.85,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-34,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,43900,42.2534,-83.7339,23.85,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-44,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,44700,42.2534,-83.7339,28.25,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-44,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,44900,42.2534,-83.7339,28.25,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-57.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,45100,42.2535,-83.734,28.25,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-57.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,45800,42.2535,-83.734,33.88,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-57.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,45900,42.2535,-83.734,33.88,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-79,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,46800,42.2535,-83.734,39.06,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-79,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,47000,42.2535,-83.734,39.06,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-79.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,47900,42.2535,-83.734,42.41,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-79.5,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,48000,42.2535,-83.734,42.41,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-62,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,48200,42.2538,-83.7342,42.41,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-62,45.6098,372,NaN,NaN,NaN,NaN
167.863,455,1380,48700,42.2538,-83.7342,42.41,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-62,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,48900,42.2538,-83.7342,45.28,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-62,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,49900,42.2538,-83.7342,48.74,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-62,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,51000,42.2538,-83.7342,51.27,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-62,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,51100,42.2541,-83.7344,51.27,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-58,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,52000,42.2541,-83.7344,53.28,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-58,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,52200,42.2541,-83.7344,53.28,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-52.5,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,53100,42.2541,-83.7344,54.4,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-52.5,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,53200,42.2541,-83.7344,54.4,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39.5,45.6098,368.5,NaN,NaN,NaN,NaN
167.863,455,1380,53800,42.2541,-83.7344,54.4,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,54100,42.2545,-83.7346,55.44,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,54300,42.2545,-83.7346,55.44,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,55100,42.2545,-83.7346,56,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,56200,42.2545,-83.7346,56.92,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,56300,42.2545,-83.7346,56.92,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,57100,42.2548,-83.7349,56.92,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,57200,42.2548,-83.7349,57.58,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,57400,42.2548,-83.7349,57.58,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-42.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,58300,42.2548,-83.7349,58.41,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-42.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,58400,42.2548,-83.7349,58.41,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41.5,45.6098,369.5,NaN,NaN,NaN,NaN
167.863,455,1380,58800,42.2548,-83.7349,58.41,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,59300,42.2548,-83.7349,59.24,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,59500,42.2548,-83.7349,59.24,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,60200,42.2552,-83.7351,59.24,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,60300,42.2552,-83.7351,60.67,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,60500,42.2552,-83.7351,60.67,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,60700,42.2552,-83.7351,60.67,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,61400,42.2552,-83.7351,60.57,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-38.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,61500,42.2552,-83.7351,60.57,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-37,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,62400,42.2552,-83.7351,60.8,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-37,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,62600,42.2552,-83.7351,60.8,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,63100,42.2556,-83.7354,60.8,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,63500,42.2556,-83.7354,61.1,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29.5,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,63600,42.2556,-83.7354,61.1,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-33,45.6098,369,NaN,NaN,NaN,NaN
167.863,455,1380,63900,42.2556,-83.7354,61.1,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-33,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,64500,42.2556,-83.7354,61.86,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-33,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,64700,42.2556,-83.7354,61.86,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-37.5,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,65500,42.2556,-83.7354,62.57,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-37.5,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,65700,42.2556,-83.7354,62.57,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,66100,42.256,-83.7357,62.57,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,66600,42.256,-83.7357,63.07,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-41,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,66700,42.256,-83.7357,63.07,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,67600,42.256,-83.7357,62.85,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-39,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,67800,42.256,-83.7357,62.85,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-11,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,68700,42.256,-83.7357,62.5,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-11,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,68800,42.256,-83.7357,62.5,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-22,45.6098,370,NaN,NaN,NaN,NaN
167.863,455,1380,68900,42.256,-83.7357,62.5,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-22,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,69100,42.2565,-83.7359,62.5,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-22,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,69700,42.2565,-83.7359,62.58,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-22,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,69900,42.2565,-83.7359,62.58,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,70700,42.2565,-83.7359,62.73,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-29.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,70900,42.2565,-83.7359,62.73,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-30.5,45.6098,370.5,NaN,NaN,NaN,NaN
167.863,455,1380,71800,42.2565,-83.7359,62.88,NaN,NaN,NaN,6.50,NaN,0.45,450,1500,-30.5,45.6098,370.5,NaN,NaN,NaN,NaN
