DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.885,455,2277,12500,42.2982,-83.7221,54.15,NaN,NaN,NaN,10.50,NaN,0.0,0,0,3,55.8537,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,13400,42.2982,-83.7221,53.78,NaN,NaN,NaN,10.50,NaN,0.0,0,0,3,55.8537,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,13500,42.2982,-83.7221,53.78,NaN,NaN,NaN,10.50,NaN,0.0,0,0,2,55.8537,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,13600,42.2982,-83.7221,53.78,NaN,NaN,NaN,10.50,NaN,0.0,0,0,2,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,14400,42.2982,-83.7221,53.89,NaN,NaN,NaN,10.50,NaN,0.0,0,0,2,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,14600,42.2982,-83.7221,53.89,NaN,NaN,NaN,10.50,NaN,0.0,0,0,10.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,15000,42.2985,-83.7225,53.89,NaN,NaN,NaN,10.50,NaN,0.0,0,0,10.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,15500,42.2985,-83.7225,52.53,NaN,NaN,NaN,10.50,NaN,0.0,0,0,10.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,15600,42.2985,-83.7225,52.53,NaN,NaN,NaN,10.50,NaN,0.0,0,0,29.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,16500,42.2985,-83.7225,52.64,NaN,NaN,NaN,10.50,NaN,0.0,0,0,29.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,16700,42.2985,-83.7225,52.64,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,17500,42.2985,-83.7225,51.75,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-12.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,17700,42.2985,-83.7225,51.75,NaN,NaN,NaN,10.50,NaN,0.0,0,0,25.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,18100,42.2987,-83.7229,51.75,NaN,NaN,NaN,10.50,NaN,0.0,0,0,25.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,18600,42.2987,-83.7229,50.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,25.5,55.8537,376,NaN,NaN,NaN,NaN
347.885,455,2277,18700,42.2987,-83.7229,50.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,26.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,19600,42.2987,-83.7229,44.13,NaN,NaN,NaN,10.50,NaN,0.0,0,0,26.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,19800,42.2987,-83.7229,44.13,NaN,NaN,NaN,10.50,NaN,0.0,0,0,75,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,20700,42.2987,-83.7229,32.71,NaN,NaN,NaN,10.50,NaN,0.0,0,0,75,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,20800,42.2987,-83.7229,32.71,NaN,NaN,NaN,10.50,NaN,0.0,0,0,58.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,21000,42.2989,-83.7232,32.71,NaN,NaN,NaN,10.50,NaN,0.0,0,0,58.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,21700,42.2989,-83.7232,22.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,58.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,21900,42.2989,-83.7232,22.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,11.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,22700,42.2989,-83.7232,26.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,11.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,22900,42.2989,-83.7232,26.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-81,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,23700,42.2989,-83.7232,26.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-81,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,23800,42.2989,-83.7232,35.12,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-81,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,23900,42.2989,-83.7232,35.12,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-99.5,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,24000,42.2991,-83.7234,35.12,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-99.5,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,24800,42.2991,-83.7234,42.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-99.5,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,25000,42.2991,-83.7234,42.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-87,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,25900,42.2991,-83.7234,50.67,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-87,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,26000,42.2991,-83.7234,50.67,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-63.5,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,26900,42.2991,-83.7234,53.99,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-63.5,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,27100,42.2994,-83.7237,53.99,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-54,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,27900,42.2994,-83.7237,57,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-54,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,28100,42.2994,-83.7237,57,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-43.5,55.8537,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,28700,42.2994,-83.7237,57,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-43.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,29000,42.2994,-83.7237,59.76,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-43.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,29100,42.2994,-83.7237,59.76,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-52.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,30000,42.2994,-83.7237,62.04,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-52.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,30200,42.2994,-83.7237,62.04,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-44.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,31000,42.2997,-83.7243,62.04,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-44.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,31100,42.2997,-83.7243,64.31,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-44.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,31200,42.2997,-83.7243,64.31,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,32100,42.2997,-83.7243,66.34,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-48.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,32300,42.2997,-83.7243,66.34,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-44,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,33100,42.2999,-83.7247,66.34,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-44,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,33200,42.2999,-83.7247,68.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-44,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,34300,42.2999,-83.7247,69.31,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-44,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,34400,42.2999,-83.7247,69.31,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-27.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,35300,42.2999,-83.7247,69.83,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-27.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,35500,42.2999,-83.7247,69.83,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-23,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,36400,42.2999,-83.7247,69.94,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-23,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,36500,42.2999,-83.7247,69.94,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-6,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,37100,42.2998,-83.7256,69.94,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-6,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,37500,42.2998,-83.7256,70.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-6,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,37600,42.2998,-83.7256,70.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-11.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,38500,42.2998,-83.7256,70.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-11.5,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,38600,42.2998,-83.7256,70.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-14,55.8537,371,NaN,NaN,NaN,NaN
347.885,455,2277,38800,42.2998,-83.7256,70.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-14,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,39600,42.2998,-83.7256,70.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-14,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,39700,42.2998,-83.7256,70.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-13.5,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,40000,42.2996,-83.7262,70.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-13.5,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,40600,42.2996,-83.7262,70.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-13.5,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,40700,42.2996,-83.7262,70.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,39,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,41700,42.2996,-83.7262,68.08,NaN,NaN,NaN,10.50,NaN,0.0,0,0,38,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,42700,42.2996,-83.7262,66.35,NaN,NaN,NaN,10.50,NaN,0.0,0,0,38,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,42800,42.2996,-83.7262,66.35,NaN,NaN,NaN,10.50,NaN,0.0,0,0,37.5,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,43000,42.2993,-83.7267,66.35,NaN,NaN,NaN,10.50,NaN,0.0,0,0,37.5,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,43700,42.2993,-83.7267,64.9,NaN,NaN,NaN,10.50,NaN,0.0,0,0,37.5,55.8537,374,NaN,NaN,NaN,NaN
347.885,455,2277,43800,42.2993,-83.7267,64.9,NaN,NaN,NaN,10.50,NaN,0.0,0,0,13.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,44800,42.2993,-83.7267,65.36,NaN,NaN,NaN,10.50,NaN,0.0,0,0,13.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,44900,42.2993,-83.7267,65.36,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-7.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,45800,42.2993,-83.7267,65.6,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-7.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,45900,42.2993,-83.7267,65.6,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-8,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,46100,42.2989,-83.7271,65.6,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-8,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,46900,42.2989,-83.7271,63.35,NaN,NaN,NaN,10.50,NaN,0.0,0,0,32.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,47900,42.2989,-83.7271,62.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,32.5,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,48000,42.2989,-83.7271,62.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20,55.8537,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,48300,42.2989,-83.7271,62.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20,55.3659,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,48600,42.2989,-83.7271,62.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20,55.3659,378.5,NaN,NaN,NaN,NaN
347.885,455,2277,48900,42.2989,-83.7271,60.76,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,49000,42.2986,-83.7276,60.76,NaN,NaN,NaN,10.50,NaN,0.0,0,0,12.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,50000,42.2986,-83.7276,59.68,NaN,NaN,NaN,10.50,NaN,0.0,0,0,12.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,50100,42.2986,-83.7276,59.68,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,51000,42.2986,-83.7276,58.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,51100,42.2986,-83.7276,58.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,52100,42.2982,-83.728,56,NaN,NaN,NaN,10.50,NaN,0.0,0,0,29.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,53100,42.2982,-83.728,53.15,NaN,NaN,NaN,10.50,NaN,0.0,0,0,29.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,53900,42.2982,-83.728,53.15,NaN,NaN,NaN,10.50,NaN,0.0,0,0,29.5,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,54100,42.2982,-83.728,50.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,29.5,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,54200,42.2982,-83.728,50.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,27,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,55100,42.2979,-83.7284,50.54,NaN,NaN,NaN,10.50,NaN,0.0,0,0,27,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,55200,42.2979,-83.7284,48.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,27,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,55300,42.2979,-83.7284,48.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,7.5,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,56200,42.2979,-83.7284,46.49,NaN,NaN,NaN,10.50,NaN,0.0,0,0,7.5,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,56300,42.2979,-83.7284,46.49,NaN,NaN,NaN,10.50,NaN,0.0,0,0,27.5,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,57300,42.2979,-83.7284,43.43,NaN,NaN,NaN,10.50,NaN,0.0,0,0,25,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,58100,42.2976,-83.7287,43.43,NaN,NaN,NaN,10.50,NaN,0.0,0,0,25,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,58300,42.2976,-83.7287,40.93,NaN,NaN,NaN,10.50,NaN,0.0,0,0,25,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,58400,42.2976,-83.7287,40.93,NaN,NaN,NaN,10.50,NaN,0.0,0,0,22,55.3659,379,NaN,NaN,NaN,NaN
347.885,455,2277,58900,42.2976,-83.7287,40.93,NaN,NaN,NaN,10.50,NaN,0.0,0,0,22,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,59300,42.2976,-83.7287,38.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,22,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,59400,42.2976,-83.7287,38.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,60400,42.2976,-83.7287,35.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,20,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,60500,42.2976,-83.7287,35.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,18,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,61100,42.2974,-83.729,35.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,18,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,61400,42.2974,-83.729,33.94,NaN,NaN,NaN,10.50,NaN,0.0,0,0,18,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,61500,42.2974,-83.729,33.94,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-3.5,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,62500,42.2974,-83.729,36.29,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-40.5,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,63500,42.2974,-83.729,35.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-40.5,55.3659,378,NaN,NaN,NaN,NaN
347.885,455,2277,64000,42.2972,-83.7293,35.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-40.5,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,64500,42.2972,-83.7293,36.34,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-40.5,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,64600,42.2972,-83.7293,36.34,NaN,NaN,NaN,10.50,NaN,0.0,0,0,10.5,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,65600,42.2972,-83.7293,34.12,NaN,NaN,NaN,10.50,NaN,0.0,0,0,10.5,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,65700,42.2972,-83.7293,34.12,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,66600,42.2972,-83.7293,31.44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,17,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,66700,42.2972,-83.7293,31.44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,67100,42.297,-83.7296,31.44,NaN,NaN,NaN,10.50,NaN,0.0,0,0,23,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,67700,42.297,-83.7296,23.15,NaN,NaN,NaN,10.50,NaN,0.0,0,0,49.5,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,68700,42.297,-83.7296,16.22,NaN,NaN,NaN,10.50,NaN,0.0,0,0,49.5,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,68800,42.297,-83.7296,16.22,NaN,NaN,NaN,10.50,NaN,0.0,0,0,7.5,55.3659,374.5,NaN,NaN,NaN,NaN
347.885,455,2277,69100,42.297,-83.7296,16.22,NaN,NaN,NaN,10.50,NaN,0.0,0,0,7.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,69800,42.297,-83.7296,13.32,NaN,NaN,NaN,10.50,NaN,0.0,0,0,7.5,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,69900,42.297,-83.7296,13.32,NaN,NaN,NaN,10.50,NaN,0.0,0,0,19,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,70100,42.2969,-83.7297,13.32,NaN,NaN,NaN,10.50,NaN,0.0,0,0,19,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,70900,42.2969,-83.7297,3.06,NaN,NaN,NaN,10.50,NaN,0.0,0,0,19,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,71000,42.2969,-83.7297,3.06,NaN,NaN,NaN,10.50,NaN,0.0,0,0,3,55.3659,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,72300,42.2969,-83.7297,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,3,55.4878,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,72400,42.2969,-83.7297,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,3,55.4878,377,NaN,NaN,NaN,NaN
347.885,455,2277,72500,42.2969,-83.7297,0,NaN,NaN,NaN,10.50,NaN,0.0,0,0,-2.5,55.4878,377,NaN,NaN,NaN,NaN
347.885,455,2277,73100,42.2969,-83.7297,0,NaN,NaN,NaN,10.50,NaN,0.4,400,0,-2.5,55.4878,377,NaN,NaN,NaN,NaN
347.885,455,2277,74000,42.2969,-83.7298,0,NaN,NaN,NaN,10.50,NaN,0.4,400,0,-2.5,55.4878,377,NaN,NaN,NaN,NaN
347.885,455,2277,74400,42.2969,-83.7298,5.53,NaN,NaN,NaN,10.50,NaN,0.4,400,0,-2.5,55.4878,376,NaN,NaN,NaN,NaN
347.885,455,2277,74500,42.2969,-83.7298,5.53,NaN,NaN,NaN,10.50,NaN,0.4,400,0,-9,55.4878,376,NaN,NaN,NaN,NaN
347.885,455,2277,75400,42.2969,-83.7298,7.89,NaN,NaN,NaN,10.50,NaN,0.4,400,0,-9,55.4878,376,NaN,NaN,NaN,NaN
347.885,455,2277,76400,42.2969,-83.7298,12.99,NaN,NaN,NaN,10.50,NaN,0.4,400,0,-9,55.4878,376,NaN,NaN,NaN,NaN
