DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.978,455,1175,6300,42.2554,-83.7248,14.55,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,0,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,6400,42.2554,-83.7248,14.55,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-15,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,7300,42.2554,-83.7248,16.44,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-15,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,7500,42.2554,-83.7248,16.44,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-20.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,7900,42.2554,-83.7248,16.44,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-20.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,8300,42.2554,-83.7248,15.93,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-20.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,8500,42.2554,-83.7248,15.93,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-1,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,8700,42.2555,-83.7245,15.93,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-1,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,9400,42.2555,-83.7245,16.48,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-1,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,9500,42.2555,-83.7245,16.48,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-13.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,10400,42.2555,-83.7245,17.84,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-13.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,10600,42.2555,-83.7245,17.84,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-17.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,11500,42.2555,-83.7245,18.95,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-17.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,11800,42.2553,-83.7245,18.95,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-17.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,12500,42.2553,-83.7245,16.94,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-17.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,12700,42.2553,-83.7245,16.94,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,3.5,69.1463,378.500,NaN,NaN,NaN,NaN
126.978,455,1175,12900,42.2553,-83.7245,16.94,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,3.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,13500,42.2553,-83.7245,15.99,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,3.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,13700,42.2553,-83.7245,15.99,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-6.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,14600,42.2553,-83.7245,14,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-6.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,14700,42.2553,-83.7245,14,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-0.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,14800,42.2551,-83.7245,14,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-0.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,15700,42.2551,-83.7245,12.2,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-0.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,15800,42.2551,-83.7245,12.2,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-1.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,16700,42.2551,-83.7245,10.57,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-1.5,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,16800,42.2551,-83.7245,10.57,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,69.1463,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,17400,42.2551,-83.7245,10.57,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,68.7805,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,17700,42.255,-83.7245,10.57,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,68.7805,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,17800,42.255,-83.7245,9.03,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,68.7805,381.500,NaN,NaN,NaN,NaN
126.978,455,1175,17900,42.255,-83.7245,9.03,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,18800,42.255,-83.7245,7.98,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,18900,42.255,-83.7245,7.98,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-7.5,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,19900,42.255,-83.7245,8.74,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-10,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,20700,42.2549,-83.7246,8.74,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-10,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,20900,42.2549,-83.7246,10.01,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-10,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,21000,42.2549,-83.7246,10.01,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,21900,42.2549,-83.7246,11.98,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-3,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,22000,42.2549,-83.7246,11.98,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-12.5,68.7805,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,23000,42.2549,-83.7246,15.55,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-12.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,23100,42.2549,-83.7246,15.55,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-18.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,23800,42.2549,-83.7247,15.55,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-18.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,24000,42.2549,-83.7247,18.13,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-18.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,24100,42.2549,-83.7247,18.13,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-28.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,25100,42.2549,-83.7247,16.37,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,2.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,26100,42.2549,-83.7247,14.06,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,2.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,26800,42.2548,-83.7249,14.06,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,2.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,27100,42.2548,-83.7249,7.68,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,2.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,27200,42.2548,-83.7249,7.68,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,14.5,68.7805,379.500,NaN,NaN,NaN,NaN
126.978,455,1175,28000,42.2548,-83.7249,7.68,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,14.5,68.7805,382.000,NaN,NaN,NaN,NaN
126.978,455,1175,28200,42.2548,-83.7249,3,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,14.5,68.7805,382.000,NaN,NaN,NaN,NaN
126.978,455,1175,28300,42.2548,-83.7249,3,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-0.5,68.7805,382.000,NaN,NaN,NaN,NaN
126.978,455,1175,29400,42.2548,-83.7249,0,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-0.5,68.6585,382.000,NaN,NaN,NaN,NaN
126.978,455,1175,29500,42.2548,-83.7249,0,NaN,NaN,NaN,4.00,NaN,0.7,700,1500,-6,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,29800,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.7,700,1500,-6,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,29900,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,1500,-6,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,30000,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-6,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,31600,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,32700,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,33700,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,35800,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,36800,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,37900,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,38900,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,39900,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,43100,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,45100,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,47300,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,48300,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,50300,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,51400,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,52400,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,54500,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,54700,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,55500,42.2548,-83.7249,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,56800,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,57600,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,58700,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,59700,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,60700,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,61800,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,62800,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,63900,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,65900,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,67000,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,68000,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,69100,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,70100,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,71100,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,73200,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,74300,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,74800,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,75300,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,76700,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,77400,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,78500,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,380.500,NaN,NaN,NaN,NaN
126.978,455,1175,79900,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,80600,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,81600,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,82700,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,83700,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,84700,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,85800,42.2548,-83.7251,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,86800,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,88900,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,89900,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,91000,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,92000,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,93100,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,94100,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,95100,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,98300,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,99300,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,100300,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,101400,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,102400,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,103500,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,104500,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,105500,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,106600,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,107600,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,108700,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,110700,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,112800,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,113900,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,114900,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,116700,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,117000,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,120100,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,122200,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,124300,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,125300,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,126300,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,127400,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,128400,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,130500,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,132600,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,133600,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,134700,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,135700,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-2.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,136700,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,139900,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,143000,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,145100,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4.5,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,146100,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,146700,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,147100,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-3,68.6585,381.000,NaN,NaN,NaN,NaN
126.978,455,1175,148200,42.2548,-83.7252,0,NaN,NaN,NaN,3.00,NaN,0.5,500,750,-4,68.6585,381.000,NaN,NaN,NaN,NaN
