DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.016,455,1511,9800,42.2284,-83.7773,65.93,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-85,45.6098,368,NaN,NaN,NaN,NaN
185.016,455,1511,10600,42.2284,-83.7773,69.26,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-85,45.6098,368,NaN,NaN,NaN,NaN
185.016,455,1511,10800,42.2284,-83.7773,69.26,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-79,45.6098,368,NaN,NaN,NaN,NaN
185.016,455,1511,11600,42.2284,-83.7773,71.83,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-79,45.6098,368,NaN,NaN,NaN,NaN
185.016,455,1511,11900,42.2284,-83.7773,71.83,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-46,45.6098,368,NaN,NaN,NaN,NaN
185.016,455,1511,12400,42.2284,-83.7773,71.83,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-46,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,12700,42.2284,-83.7773,73,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-46,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,12900,42.2284,-83.7773,73,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-15.5,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,13100,42.2285,-83.7764,73,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-15.5,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,13700,42.2285,-83.7764,72.11,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-15.5,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,14000,42.2285,-83.7764,72.11,NaN,NaN,NaN,25.50,NaN,0.25,250,0,39,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,14800,42.2285,-83.7764,70.99,NaN,NaN,NaN,25.50,NaN,0.25,250,0,39,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,15000,42.2285,-83.7764,70.99,NaN,NaN,NaN,25.50,NaN,0.25,250,0,38.5,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,15800,42.2285,-83.7764,70.13,NaN,NaN,NaN,25.50,NaN,0.25,250,0,38.5,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,16000,42.2285,-83.7764,70.13,NaN,NaN,NaN,25.50,NaN,0.25,250,0,34,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,16100,42.2285,-83.7757,70.13,NaN,NaN,NaN,25.50,NaN,0.25,250,0,34,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,16800,42.2285,-83.7757,71.01,NaN,NaN,NaN,25.50,NaN,0.25,250,0,34,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,17100,42.2285,-83.7757,71.01,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-35,45.6098,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,17500,42.2285,-83.7757,71.01,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-35,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,17900,42.2285,-83.7757,72.66,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-35,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,18100,42.2285,-83.7757,72.66,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-42.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,18900,42.2285,-83.7757,74.12,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-42.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,19000,42.2286,-83.775,74.12,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-42.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,19200,42.2286,-83.775,74.12,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-45,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,20000,42.2286,-83.775,75.07,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-45,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,20200,42.2286,-83.775,75.07,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-26.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,21000,42.2286,-83.775,74.79,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-26.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,21200,42.2286,-83.775,74.79,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-13.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,22000,42.2287,-83.7743,75.05,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-13.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,22300,42.2287,-83.7743,75.05,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-31.5,45.6098,370.5,NaN,NaN,NaN,NaN
185.016,455,1511,22500,42.2287,-83.7743,75.05,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-31.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,23100,42.2287,-83.7743,75.22,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-31.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,23300,42.2287,-83.7743,75.22,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-40,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,24100,42.2287,-83.7743,75.83,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-40,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,24400,42.2287,-83.7743,75.83,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-37.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,25100,42.2288,-83.7735,75.83,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-37.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,25200,42.2288,-83.7735,76.39,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-37.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,25400,42.2288,-83.7735,76.39,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-37,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,26200,42.2288,-83.7735,77.11,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-37,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,26400,42.2288,-83.7735,77.11,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-33.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,27200,42.2288,-83.7735,77.71,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-33.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,27500,42.2288,-83.7735,77.71,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-32.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,28000,42.2288,-83.7728,77.71,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-32.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,28300,42.2288,-83.7728,78.38,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-32.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,29300,42.2288,-83.7728,78.58,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-32.5,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,29600,42.2288,-83.7728,78.58,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-31,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,30400,42.2288,-83.7728,78.53,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-31,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,30600,42.2288,-83.7728,78.53,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-34,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,31000,42.2288,-83.772,78.53,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-34,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,31400,42.2288,-83.772,78.39,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-34,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,31600,42.2288,-83.772,78.39,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-39,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,32400,42.2288,-83.772,78.62,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-39,45.6098,371,NaN,NaN,NaN,NaN
185.016,455,1511,32600,42.2288,-83.772,78.62,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-39,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,32700,42.2288,-83.772,78.62,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-44,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,33500,42.2288,-83.772,78.58,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-44,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,33700,42.2288,-83.772,78.58,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-43.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,34000,42.2288,-83.7712,78.58,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-43.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,34800,42.2288,-83.7712,78.58,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-42,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,35600,42.2288,-83.7712,78.59,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-42,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,35800,42.2288,-83.7712,78.59,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-40,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,36700,42.2288,-83.7712,78.62,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-40,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,37000,42.2288,-83.7705,78.62,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-40,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,37800,42.2288,-83.7705,78.79,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-40,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,38000,42.2288,-83.7705,78.79,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-38.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,38800,42.2288,-83.7705,79.1,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-38.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,39900,42.2288,-83.7705,79.31,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-38.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,40000,42.2288,-83.7705,79.31,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-36.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,40100,42.2289,-83.7697,79.31,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-36.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,40900,42.2289,-83.7697,79.53,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-36.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,41100,42.2289,-83.7697,79.53,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-36,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,42000,42.2289,-83.7697,79.75,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-36,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,43000,42.2289,-83.7697,80.28,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-36,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,43100,42.2289,-83.7689,80.28,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-36,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,43200,42.2289,-83.7689,80.28,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-35.5,45.6098,370,NaN,NaN,NaN,NaN
185.016,455,1511,43600,42.2289,-83.7689,80.28,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-35.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,44000,42.2289,-83.7689,80.74,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-35.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,44100,42.2289,-83.7689,80.74,NaN,NaN,NaN,25.50,NaN,0.25,250,0,-35.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,44300,42.2289,-83.7689,80.74,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,45100,42.2289,-83.7689,81.4,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,46000,42.2289,-83.7681,81.4,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,46100,42.2289,-83.7681,81.96,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,46300,42.2289,-83.7681,81.96,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,47200,42.2289,-83.7681,82.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,47300,42.2289,-83.7681,82.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,47700,42.2289,-83.7681,82.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,48200,42.2289,-83.7681,83.35,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,49000,42.2289,-83.7673,83.35,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,49200,42.2289,-83.7673,84.02,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,49400,42.2289,-83.7673,84.02,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,50300,42.2289,-83.7673,84.63,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,50400,42.2289,-83.7673,84.63,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,51300,42.2289,-83.7673,85.32,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,51500,42.2289,-83.7673,85.32,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,52000,42.2289,-83.7664,85.32,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,52400,42.2289,-83.7664,85.56,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,52500,42.2289,-83.7664,85.56,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,53400,42.2289,-83.7664,84.31,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,53600,42.2289,-83.7664,84.31,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,54400,42.2289,-83.7664,83.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,54600,42.2289,-83.7664,83.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-5.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,55100,42.2289,-83.7656,83.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-5.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,55500,42.2289,-83.7656,84.19,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-5.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,55600,42.2289,-83.7656,84.19,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-25,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,56500,42.2289,-83.7656,84.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-25,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,57600,42.2289,-83.7656,84.25,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-25,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,57700,42.2289,-83.7656,84.25,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,58100,42.2289,-83.7648,84.25,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,58600,42.2289,-83.7648,84.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,58700,42.2289,-83.7648,84.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-31,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,59600,42.2289,-83.7648,84.18,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-31,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,59800,42.2289,-83.7648,84.18,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-29.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,60700,42.2289,-83.7648,83.76,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-29.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,60800,42.2289,-83.7648,83.76,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,61000,42.229,-83.7639,83.76,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,61700,42.229,-83.7639,83.14,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,61900,42.229,-83.7639,83.14,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-10.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,62800,42.229,-83.7639,81.61,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-10.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,62900,42.229,-83.7639,81.61,NaN,NaN,NaN,25.00,NaN,0.25,250,0,8.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,63800,42.229,-83.7639,80.03,NaN,NaN,NaN,25.00,NaN,0.25,250,0,8.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,63900,42.229,-83.7639,80.03,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,64000,42.229,-83.7631,80.03,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,64800,42.229,-83.7631,78.86,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,65000,42.229,-83.7631,78.86,NaN,NaN,NaN,25.00,NaN,0.25,250,0,7.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,65900,42.229,-83.7631,77.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,7.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,66000,42.229,-83.7631,77.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,66900,42.229,-83.7631,76.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,67100,42.229,-83.7624,76.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,15.5,45.2439,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,67900,42.229,-83.7624,76.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,15.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,68000,42.229,-83.7624,75.08,NaN,NaN,NaN,25.00,NaN,0.25,250,0,15.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,68100,42.229,-83.7624,75.08,NaN,NaN,NaN,25.00,NaN,0.25,250,0,33,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,69000,42.229,-83.7624,73.06,NaN,NaN,NaN,25.00,NaN,0.25,250,0,33,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,69200,42.229,-83.7624,73.06,NaN,NaN,NaN,25.00,NaN,0.25,250,0,39,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,70000,42.229,-83.7624,71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,39,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,70300,42.229,-83.7624,71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,71000,42.229,-83.7614,71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,71100,42.229,-83.7614,68.71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,71400,42.229,-83.7614,68.71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,37.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,72200,42.229,-83.7614,64.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,37.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,72400,42.229,-83.7614,64.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,35,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,72900,42.229,-83.7614,64.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,35,45.2439,375.5,NaN,NaN,NaN,NaN
