DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.6836,455,986,8300,42.2491,-83.6931,34.05,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-11.5,56.9512,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,8400,42.2491,-83.6931,34.05,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-19,56.9512,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,9000,42.2488,-83.6931,34.05,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-19,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,9300,42.2488,-83.6931,34.96,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-19,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,9500,42.2488,-83.6931,34.96,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-11,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,10400,42.2488,-83.6931,35.18,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-11,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,11400,42.2488,-83.6931,35.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-11,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,11600,42.2488,-83.6931,35.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-12.5,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,12000,42.2485,-83.6931,35.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-12.5,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,12400,42.2485,-83.6931,35.04,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-12.5,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,12600,42.2485,-83.6931,35.04,NaN,NaN,NaN,5.00,NaN,0.4,400,0,18,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,13500,42.2485,-83.6931,32.89,NaN,NaN,NaN,5.00,NaN,0.4,400,0,18,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,13600,42.2485,-83.6931,32.89,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.9512,373,NaN,NaN,NaN,NaN
91.6836,455,986,14000,42.2485,-83.6931,32.89,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,14500,42.2485,-83.6931,31.8,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,14700,42.2485,-83.6931,31.8,NaN,NaN,NaN,5.00,NaN,0.4,400,0,1.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,14900,42.2483,-83.6931,31.8,NaN,NaN,NaN,5.00,NaN,0.4,400,0,1.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,15500,42.2483,-83.6931,31.91,NaN,NaN,NaN,5.00,NaN,0.4,400,0,1.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,15700,42.2483,-83.6931,31.91,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-18.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,16600,42.2483,-83.6931,33.1,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-18.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,16800,42.2483,-83.6931,33.1,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-20.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,17600,42.2483,-83.6931,35.57,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-20.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,17800,42.2483,-83.6931,35.57,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-23,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,17900,42.2481,-83.6931,35.57,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-23,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,18700,42.2481,-83.6931,36.14,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-23,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,18800,42.2481,-83.6931,36.14,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-13.5,56.9512,378,NaN,NaN,NaN,NaN
91.6836,455,986,19100,42.2481,-83.6931,36.14,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-13.5,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,19700,42.2481,-83.6931,36.96,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-13.5,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,19900,42.2481,-83.6931,36.96,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-15.5,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,20800,42.2481,-83.6931,35.66,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-15.5,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,20900,42.2481,-83.6931,35.66,NaN,NaN,NaN,5.00,NaN,0.4,400,0,12,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,21000,42.2478,-83.6929,35.66,NaN,NaN,NaN,5.00,NaN,0.4,400,0,12,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,21800,42.2478,-83.6929,33.48,NaN,NaN,NaN,5.00,NaN,0.4,400,0,12,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,21900,42.2478,-83.6929,33.48,NaN,NaN,NaN,5.00,NaN,0.4,400,0,17,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,22800,42.2478,-83.6929,31.08,NaN,NaN,NaN,5.00,NaN,0.4,400,0,17,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,23000,42.2478,-83.6929,31.08,NaN,NaN,NaN,5.00,NaN,0.4,400,0,16,56.9512,374,NaN,NaN,NaN,NaN
91.6836,455,986,23100,42.2478,-83.6929,31.08,NaN,NaN,NaN,5.00,NaN,0.4,400,0,16,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,23900,42.2478,-83.6929,25.86,NaN,NaN,NaN,5.00,NaN,0.4,400,0,16,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,24000,42.2476,-83.6928,25.86,NaN,NaN,NaN,5.00,NaN,0.4,400,0,15.5,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,24100,42.2476,-83.6928,25.86,NaN,NaN,NaN,5.00,NaN,0.4,400,0,15.5,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,24900,42.2476,-83.6928,17.9,NaN,NaN,NaN,5.00,NaN,0.4,400,0,15.5,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,25100,42.2476,-83.6928,17.9,NaN,NaN,NaN,5.00,NaN,0.4,400,0,45,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,26000,42.2476,-83.6928,11.05,NaN,NaN,NaN,5.00,NaN,0.4,400,0,45,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,27000,42.2475,-83.6927,9.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,45,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,27200,42.2475,-83.6927,9.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,1,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,28000,42.2475,-83.6927,12.6,NaN,NaN,NaN,5.00,NaN,0.4,400,0,1,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,28200,42.2475,-83.6927,12.6,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-19.5,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,29100,42.2475,-83.6927,18.33,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-19.5,56.5854,379,NaN,NaN,NaN,NaN
91.6836,455,986,29200,42.2475,-83.6927,18.33,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-36,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,30000,42.2474,-83.6926,18.33,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-36,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,30100,42.2474,-83.6926,23.88,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-36,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,30300,42.2474,-83.6926,23.88,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-46.5,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,31200,42.2474,-83.6926,25.38,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-46.5,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,31300,42.2474,-83.6926,25.38,NaN,NaN,NaN,5.00,NaN,0.4,400,0,8,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,32200,42.2474,-83.6926,23.67,NaN,NaN,NaN,5.00,NaN,0.4,400,0,8,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,32300,42.2474,-83.6926,23.67,NaN,NaN,NaN,5.00,NaN,0.4,400,0,11,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,33000,42.2473,-83.6925,23.67,NaN,NaN,NaN,5.00,NaN,0.4,400,0,11,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,33200,42.2473,-83.6925,21.89,NaN,NaN,NaN,5.00,NaN,0.4,400,0,11,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,33400,42.2473,-83.6925,21.89,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,34200,42.2473,-83.6925,21.89,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,34300,42.2473,-83.6925,20.13,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,34400,42.2473,-83.6925,20.13,NaN,NaN,NaN,5.00,NaN,0.4,400,0,9,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,35300,42.2473,-83.6925,18.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,9,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,35500,42.2473,-83.6925,18.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,8.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,36000,42.2471,-83.6924,18.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,8.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,36400,42.2471,-83.6924,17.67,NaN,NaN,NaN,5.00,NaN,0.4,400,0,8.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,36500,42.2471,-83.6924,17.67,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-11,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,37400,42.2471,-83.6924,20.9,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-11,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,37600,42.2471,-83.6924,20.9,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-29,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,38500,42.2471,-83.6924,24.66,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-29,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,38600,42.2471,-83.6924,24.66,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-32,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,38900,42.247,-83.6923,24.66,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-32,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,39200,42.247,-83.6923,24.66,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-32,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,39600,42.247,-83.6923,27.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-12.5,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,40600,42.247,-83.6923,30.03,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-12.5,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,40700,42.247,-83.6923,30.03,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-18,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,41600,42.247,-83.6923,29.92,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-18,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,41700,42.247,-83.6923,29.92,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-16.5,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,41900,42.2468,-83.6923,29.92,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-16.5,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,42700,42.2468,-83.6923,30.32,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-16.5,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,42800,42.2468,-83.6923,30.32,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2.5,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,43700,42.2468,-83.6923,31.94,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2.5,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,43800,42.2468,-83.6923,31.94,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-18,56.5854,371.5,NaN,NaN,NaN,NaN
91.6836,455,986,44300,42.2468,-83.6923,31.94,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-18,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,44800,42.2468,-83.6923,33.7,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-28,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,45800,42.2468,-83.6923,32.79,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-28,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,45900,42.2464,-83.6923,32.79,NaN,NaN,NaN,5.00,NaN,0.4,400,0,14.5,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,46800,42.2464,-83.6923,33.01,NaN,NaN,NaN,5.00,NaN,0.4,400,0,14.5,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,46900,42.2464,-83.6923,33.01,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-13,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,47900,42.2464,-83.6923,33.6,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-13,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,48000,42.2464,-83.6923,33.6,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-15,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,48900,42.2462,-83.6924,33.94,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-15,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,49000,42.2462,-83.6924,33.94,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-15.5,56.5854,374,NaN,NaN,NaN,NaN
91.6836,455,986,49300,42.2462,-83.6924,33.94,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-15.5,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,50000,42.2462,-83.6924,33.9,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-8,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,51000,42.2462,-83.6924,31.62,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-8,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,51100,42.2462,-83.6924,31.62,NaN,NaN,NaN,5.00,NaN,0.4,400,0,15.5,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,52000,42.246,-83.6925,29.01,NaN,NaN,NaN,5.00,NaN,0.4,400,0,15.5,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,52100,42.246,-83.6925,29.01,NaN,NaN,NaN,5.00,NaN,0.4,400,0,14.5,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,53100,42.246,-83.6925,26.96,NaN,NaN,NaN,5.00,NaN,0.4,400,0,14.5,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,53200,42.246,-83.6925,26.96,NaN,NaN,NaN,5.00,NaN,0.4,400,0,6.5,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,54100,42.246,-83.6925,25.4,NaN,NaN,NaN,5.00,NaN,0.4,400,0,6.5,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,54200,42.246,-83.6925,25.4,NaN,NaN,NaN,5.00,NaN,0.4,400,0,6,56.5854,373.5,NaN,NaN,NaN,NaN
91.6836,455,986,54400,42.246,-83.6925,25.4,NaN,NaN,NaN,5.00,NaN,0.4,400,0,6,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,55000,42.2458,-83.6925,25.4,NaN,NaN,NaN,5.00,NaN,0.4,400,0,6,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,55200,42.2458,-83.6925,24.58,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,56200,42.2458,-83.6925,24.35,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,56300,42.2458,-83.6925,24.35,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-4.5,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,57200,42.2458,-83.6925,25.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-4.5,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,57300,42.2458,-83.6925,25.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-14,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,58000,42.2456,-83.6925,25.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-14,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,58300,42.2456,-83.6925,25.25,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-14,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,58400,42.2456,-83.6925,25.25,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,59300,42.2456,-83.6925,23.12,NaN,NaN,NaN,5.00,NaN,0.4,400,0,10,56.5854,377.5,NaN,NaN,NaN,NaN
91.6836,455,986,59400,42.2456,-83.6925,23.12,NaN,NaN,NaN,5.00,NaN,0.4,400,0,11.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,60400,42.2456,-83.6925,22,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,60900,42.2455,-83.6925,22,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,61400,42.2455,-83.6925,20.63,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,61500,42.2455,-83.6925,20.63,NaN,NaN,NaN,5.00,NaN,0.4,400,0,9,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,62400,42.2455,-83.6925,18.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,9,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,63500,42.2455,-83.6925,15.04,NaN,NaN,NaN,5.00,NaN,0.4,400,0,9,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,63600,42.2455,-83.6925,15.04,NaN,NaN,NaN,5.00,NaN,0.4,400,0,20.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,64000,42.2454,-83.6926,15.04,NaN,NaN,NaN,5.00,NaN,0.4,400,0,20.5,56.5854,378.5,NaN,NaN,NaN,NaN
91.6836,455,986,64400,42.2454,-83.6926,15.04,NaN,NaN,NaN,5.00,NaN,0.4,400,0,20.5,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,64500,42.2454,-83.6926,11.33,NaN,NaN,NaN,5.00,NaN,0.4,400,0,20.5,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,64600,42.2454,-83.6926,11.33,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-4,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,65600,42.2454,-83.6926,14.27,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-28.5,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,66600,42.2454,-83.6926,18.48,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-28.5,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,66700,42.2454,-83.6926,18.48,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-41,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,67000,42.2453,-83.6927,18.48,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-41,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,67600,42.2453,-83.6927,29.98,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-41,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,67700,42.2453,-83.6927,29.98,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-74,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,68700,42.2453,-83.6927,36.82,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-74,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,68800,42.2453,-83.6927,36.82,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-96,56.5854,378,NaN,NaN,NaN,NaN
91.6836,455,986,69500,42.2453,-83.6927,36.82,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-96,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,69700,42.2453,-83.6927,42.06,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-96,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,70000,42.2453,-83.693,42.06,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-96,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,70800,42.2453,-83.693,45.74,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-77.5,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,71800,42.2453,-83.693,48.72,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-77.5,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,71900,42.2453,-83.693,48.72,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-71.5,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,72800,42.2453,-83.693,51.02,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-71.5,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,72900,42.2453,-83.693,51.02,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-63.5,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,73000,42.2453,-83.6934,51.02,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-63.5,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,73900,42.2453,-83.6934,52.81,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-51.5,56.5854,360.5,NaN,NaN,NaN,NaN
91.6836,455,986,74500,42.2453,-83.6934,52.81,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-51.5,56.5854,366,NaN,NaN,NaN,NaN
