DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.784,455,1139,50700,42.307,-83.6868,58.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65.5,85.2439,375.500,NaN,NaN,NaN,NaN
121.784,455,1139,51500,42.307,-83.6868,61.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65.5,85.2439,375.500,NaN,NaN,NaN,NaN
121.784,455,1139,51700,42.307,-83.6868,61.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43.5,85.2439,375.500,NaN,NaN,NaN,NaN
121.784,455,1139,52000,42.3068,-83.6873,61.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43.5,85.2439,375.500,NaN,NaN,NaN,NaN
121.784,455,1139,52100,42.3068,-83.6873,61.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43.5,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,52500,42.3068,-83.6873,61.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43.5,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,52800,42.3068,-83.6873,61.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,53600,42.3068,-83.6873,62.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,53800,42.3068,-83.6873,62.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,54600,42.3068,-83.6873,63.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,54800,42.3068,-83.6873,63.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,55100,42.3067,-83.6879,63.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,55600,42.3067,-83.6879,63.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,55900,42.3067,-83.6879,63.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,56700,42.3067,-83.6879,64.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,56900,42.3067,-83.6879,64.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,85.2439,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,57200,42.3067,-83.6879,64.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,57700,42.3067,-83.6879,62.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,58000,42.3065,-83.6885,62.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,58800,42.3065,-83.6885,61.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,59000,42.3065,-83.6885,61.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,30.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,59800,42.3065,-83.6885,58.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,30.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,60000,42.3065,-83.6885,58.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,32.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,60800,42.3065,-83.6885,57.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,32.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,61100,42.3064,-83.689,57.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,61900,42.3064,-83.689,58.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,4.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,62100,42.3064,-83.689,58.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,85.2439,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,62200,42.3064,-83.689,58.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,62900,42.3064,-83.689,59.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,63200,42.3064,-83.689,59.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-35,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,64000,42.3062,-83.6895,60.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-35,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,64200,42.3062,-83.6895,60.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-36.5,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,65000,42.3062,-83.6895,61.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-36.5,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,65200,42.3062,-83.6895,61.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,66000,42.3062,-83.6895,59.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,66300,42.3062,-83.6895,59.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27.5,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,67100,42.306,-83.6901,58.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27.5,85.2439,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,67200,42.306,-83.6901,58.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,27.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,67300,42.306,-83.6901,58.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,67500,42.306,-83.6901,58.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-14.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,68100,42.306,-83.6901,59.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-14.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,68400,42.306,-83.6901,59.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,69200,42.306,-83.6901,57.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,69400,42.306,-83.6901,57.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,70000,42.3059,-83.6906,57.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,70200,42.3059,-83.6906,55.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28.5,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,70400,42.3059,-83.6906,55.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,29,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,71200,42.3059,-83.6906,53.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,29,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,71500,42.3059,-83.6906,53.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28,85.2439,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,72300,42.3059,-83.6906,50.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,72500,42.3059,-83.6906,50.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,27,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,73100,42.3058,-83.6911,50.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,27,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,73400,42.3058,-83.6911,48.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,27,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,73600,42.3058,-83.6911,48.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,26,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,74400,42.3058,-83.6911,46.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,26,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,74600,42.3058,-83.6911,46.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,24,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,75400,42.3058,-83.6911,44.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,24,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,75600,42.3058,-83.6911,44.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,23,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,76000,42.3056,-83.6915,44.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,23,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,76400,42.3056,-83.6915,40.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,23,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,76700,42.3056,-83.6915,40.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20.5,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,77500,42.3056,-83.6915,31.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20.5,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,77700,42.3056,-83.6915,31.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,56,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,78500,42.3056,-83.6915,28.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,56,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,78800,42.3056,-83.6915,28.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,79000,42.3056,-83.6918,28.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,79600,42.3056,-83.6918,21.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,79800,42.3056,-83.6918,21.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,56,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,80600,42.3056,-83.6918,17.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,56,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,80800,42.3056,-83.6918,17.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18.5,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,81600,42.3056,-83.6918,15.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18.5,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,81900,42.3056,-83.6918,15.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,82000,42.3055,-83.692,15.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,85.2439,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,82400,42.3055,-83.692,15.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,85.2439,385.500,NaN,NaN,NaN,NaN
121.784,455,1139,82700,42.3055,-83.692,8.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,85.2439,385.500,NaN,NaN,NaN,NaN
121.784,455,1139,82900,42.3055,-83.692,8.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21.5,85.2439,385.500,NaN,NaN,NaN,NaN
121.784,455,1139,83700,42.3055,-83.692,3.47,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21.5,85.2439,385.500,NaN,NaN,NaN,NaN
121.784,455,1139,84900,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21.5,84.6341,385.500,NaN,NaN,NaN,NaN
121.784,455,1139,85000,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21.5,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,85100,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,90000,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,84.6341,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,92400,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,84.6341,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,93400,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,84.6341,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,95100,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,95500,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,84.6341,385.000,NaN,NaN,NaN,NaN
