DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,50200,42.258,-83.7276,3.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,50300,42.258,-83.7276,3.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,51400,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,51500,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,53600,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,55700,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,56700,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,57800,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,58800,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,60900,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,61500,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,61900,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,65100,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,66100,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,67100,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,68200,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,69200,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,70300,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,71300,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,385.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,71600,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,72300,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,73400,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,74400,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,75500,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,76600,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,77600,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,78700,42.258,-83.7276,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,79100,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,79700,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,80700,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,81800,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,82800,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,83900,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,87000,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,88000,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,89100,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,90100,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,93200,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,94300,42.2579,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,95100,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,100,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,95400,42.2578,-83.7279,3.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.7561,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,95500,42.2578,-83.7279,3.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.7561,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,96900,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,97100,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,99100,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,100200,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,101200,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,102300,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,106400,42.2578,-83.7279,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,107200,42.2577,-83.7278,0,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,107900,42.2577,-83.7278,8.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,108000,42.2577,-83.7278,8.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,108100,42.2577,-83.7278,8.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3250,99.6342,382,NaN,NaN,NaN,NaN,
