DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.605,455,1154,11600,42.2402,-83.7198,64.55,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-35,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,12600,42.2402,-83.7198,64.91,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-29,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,13100,42.2406,-83.7197,64.91,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-29,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,13600,42.2406,-83.7197,63.93,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-29,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,13700,42.2406,-83.7197,63.93,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,16,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,14600,42.2406,-83.7197,64.63,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,16,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,14700,42.2406,-83.7197,64.63,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-20,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,15700,42.2406,-83.7197,65.41,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-20,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,15800,42.2406,-83.7197,65.41,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-28,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,16100,42.2411,-83.7197,65.41,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-28,75.2439,371.500,NaN,NaN,NaN,NaN
124.605,455,1154,16200,42.2411,-83.7197,65.41,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-28,75.2439,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,16700,42.2411,-83.7197,66.09,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-28,75.2439,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,16800,42.2411,-83.7197,66.09,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-28.5,75.2439,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,17800,42.2411,-83.7197,66.67,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-22,75.2439,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,18800,42.2411,-83.7197,66.69,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-22,75.2439,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,18900,42.2411,-83.7197,66.69,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-20,75.2439,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,19000,42.2416,-83.7197,66.69,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-20,75.2439,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,19800,42.2416,-83.7197,66.47,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-20,73.7805,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,19900,42.2416,-83.7197,66.47,NaN,NaN,NaN,-1.00,NaN,1.0,1000,1000,-20.5,73.7805,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,20300,42.2416,-83.7197,66.47,NaN,NaN,NaN,-1.00,NaN,0.95,950,1000,-20.5,73.7805,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,20400,42.2416,-83.7197,66.47,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-20.5,73.7805,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,20900,42.2416,-83.7197,66.06,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-20.5,73.7805,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,21000,42.2416,-83.7197,66.06,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-9.5,73.7805,373.500,NaN,NaN,NaN,NaN
124.605,455,1154,21300,42.2416,-83.7197,66.06,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-9.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,21900,42.2416,-83.7197,64.06,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-9.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,22000,42.2416,-83.7197,64.06,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,10.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,22100,42.2421,-83.7197,64.06,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,10.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,23000,42.2421,-83.7197,62.86,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,13.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,24000,42.2421,-83.7197,60.54,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,13.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,25000,42.2421,-83.7197,58.16,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,13.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,25100,42.2426,-83.7198,58.16,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,13.5,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,25200,42.2426,-83.7198,58.16,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,28,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,26100,42.2426,-83.7198,55.91,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,28,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,26200,42.2426,-83.7198,55.91,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,24,73.7805,377.000,NaN,NaN,NaN,NaN
124.605,455,1154,26400,42.2426,-83.7198,55.91,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,24,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,27100,42.2426,-83.7198,53.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,24,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,27300,42.2426,-83.7198,53.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,21,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,28000,42.243,-83.7197,53.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,21,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,28200,42.243,-83.7197,50.49,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,21,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,28300,42.243,-83.7197,50.49,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,20.5,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,29200,42.243,-83.7197,47.72,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,20.5,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,29400,42.243,-83.7197,47.72,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,22,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,30200,42.243,-83.7197,45.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,22,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,30400,42.243,-83.7197,45.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,18,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,31000,42.2434,-83.7197,45.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,18,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,31300,42.2434,-83.7197,42.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,18,73.7805,383.000,NaN,NaN,NaN,NaN
124.605,455,1154,31400,42.2434,-83.7197,42.51,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,17.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,32300,42.2434,-83.7197,35.95,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,17.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,32500,42.2434,-83.7197,35.95,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,14.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,33400,42.2434,-83.7197,29.8,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,14.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,33500,42.2434,-83.7197,29.8,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,13.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,34000,42.2436,-83.7197,29.8,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,13.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,34400,42.2436,-83.7197,21.72,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,13.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,34600,42.2436,-83.7197,21.72,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,8.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,35400,42.2436,-83.7197,13.33,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,8.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,35600,42.2436,-83.7197,13.33,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,5.5,73.7805,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,36400,42.2436,-83.7197,13.33,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,5.5,73.7805,381.000,NaN,NaN,NaN,NaN
124.605,455,1154,36500,42.2436,-83.7197,5.94,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,5.5,73.7805,381.000,NaN,NaN,NaN,NaN
124.605,455,1154,36600,42.2436,-83.7197,5.94,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-2,73.7805,381.000,NaN,NaN,NaN,NaN
124.605,455,1154,37800,42.2436,-83.7197,0,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-2,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,37900,42.2436,-83.7197,0,NaN,NaN,NaN,-1.00,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,38200,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,40000,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-6.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,41000,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-6,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,42100,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,43100,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,43800,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,44200,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,45200,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,46200,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-6,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,47300,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,48300,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-6,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,49400,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,52500,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,55600,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-6,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,56600,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,57700,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,58700,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,59800,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,60800,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,61800,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,62900,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,63900,42.2436,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-6,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,64100,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-6,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,65000,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,67000,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4.5,73.9024,379.000,NaN,NaN,NaN,NaN
124.605,455,1154,68100,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,69100,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,71200,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,74300,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,75400,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,76400,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,77400,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,78500,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,79500,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5.5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,80600,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,84700,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,87800,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,91000,42.2438,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-4.5,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,92000,42.2439,-83.7197,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-7,73.9024,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,92800,42.2439,-83.7197,4.23,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-7,73.6585,379.500,NaN,NaN,NaN,NaN
124.605,455,1154,92900,42.2439,-83.7197,4.23,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-7,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,93000,42.2439,-83.7197,4.23,NaN,NaN,NaN,-0.50,NaN,0.95,950,750,-13,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,93400,42.2439,-83.7197,4.23,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-13,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,93800,42.2439,-83.7197,6.88,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-13,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,94900,42.2439,-83.7197,8.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-13,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,95000,42.2439,-83.7197,8.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-12,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,95900,42.2439,-83.7197,13.52,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-12,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,96100,42.2439,-83.7197,13.52,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-30,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,97000,42.2439,-83.7197,18.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-30,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,97100,42.2439,-83.7197,18.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-42,73.6585,378.500,NaN,NaN,NaN,NaN
124.605,455,1154,97900,42.2439,-83.7197,18.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-42,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,98000,42.244,-83.7198,23.82,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-42,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,98200,42.244,-83.7198,23.82,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-53.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,99000,42.244,-83.7198,28.35,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-53.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,99200,42.244,-83.7198,28.35,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-61.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,100100,42.244,-83.7198,32.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-61.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,100200,42.244,-83.7198,32.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-65.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,101000,42.2441,-83.7199,32.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-65.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,101100,42.2441,-83.7199,37.4,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-65.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,101300,42.2441,-83.7199,37.4,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-69.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,102200,42.2441,-83.7199,41.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-69.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,102300,42.2441,-83.7199,41.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-67.5,73.6585,373.000,NaN,NaN,NaN,NaN
124.605,455,1154,103000,42.2441,-83.7199,41.51,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-67.5,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,103200,42.2441,-83.7199,45.02,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-67.5,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,104100,42.2442,-83.7203,45.02,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-67.5,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,104200,42.2442,-83.7203,48.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-67.5,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,104400,42.2442,-83.7203,48.05,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-63,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,105300,42.2442,-83.7203,51.04,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-63,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,105400,42.2442,-83.7203,51.04,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-63.5,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,106300,42.2442,-83.7203,52.88,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-63.5,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,106500,42.2442,-83.7203,52.88,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-62,73.6585,368.000,NaN,NaN,NaN,NaN
