DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7191,455,1009,23800,42.3067,-83.6864,52.76,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-1.5,79.8781,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,24000,42.3066,-83.6869,52.76,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-1.5,79.8781,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,24800,42.3066,-83.6869,52.91,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-1.5,79.8781,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,25100,42.3066,-83.6869,52.91,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-50.5,79.8781,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,25900,42.3066,-83.6869,54.2,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-50.5,79.8781,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,26100,42.3066,-83.6869,54.2,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-60,79.8781,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,26900,42.3066,-83.6869,55.97,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-60,79.8781,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,27000,42.3066,-83.6869,55.97,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-60,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,27100,42.3065,-83.6875,55.97,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-40,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,27900,42.3065,-83.6875,57.2,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-40,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,28200,42.3065,-83.6875,57.2,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-46.5,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,29000,42.3065,-83.6875,57.28,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-46.5,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,29200,42.3065,-83.6875,57.28,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30.5,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,30000,42.3064,-83.688,57.32,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30.5,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,30300,42.3064,-83.688,57.32,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-24.5,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,31100,42.3064,-83.688,57.16,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-24.5,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,31300,42.3064,-83.688,57.16,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-24,79.8781,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,32000,42.3064,-83.688,57.16,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-24,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,32100,42.3064,-83.688,56.66,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-24,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,32300,42.3064,-83.688,56.66,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-20.5,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,33100,42.3064,-83.688,56.93,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-20.5,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,33200,42.3062,-83.6885,56.93,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-20.5,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,33400,42.3062,-83.6885,56.93,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-28,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,34200,42.3062,-83.6885,57.58,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-28,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,34400,42.3062,-83.6885,57.58,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-36,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,35200,42.3062,-83.6885,58.16,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-36,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,35500,42.3062,-83.6885,58.16,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-42.5,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,36100,42.3061,-83.6891,58.16,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-42.5,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,36300,42.3061,-83.6891,59.19,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-42.5,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,36500,42.3061,-83.6891,59.19,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-47.5,79.8781,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,37100,42.3061,-83.6891,59.19,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-47.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,37500,42.3061,-83.6891,59.19,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,38300,42.3061,-83.6891,59.72,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,38600,42.3061,-83.6891,59.72,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-37.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,39100,42.3059,-83.6898,59.72,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-37.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,39400,42.3059,-83.6898,60.13,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-37.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,39600,42.3059,-83.6898,60.13,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-43.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,40400,42.3059,-83.6898,60.83,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-43.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,40700,42.3059,-83.6898,60.83,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-20.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,41500,42.3059,-83.6898,61.08,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-20.5,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,41700,42.3059,-83.6898,61.08,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30,79.8781,369.000,NaN,NaN,NaN,NaN
93.7191,455,1009,42100,42.3057,-83.6904,61.08,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,42500,42.3057,-83.6904,60.98,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,43500,42.3057,-83.6904,61.11,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-30,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,43800,42.3057,-83.6904,61.11,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-28.5,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,44600,42.3057,-83.6904,61.03,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-28.5,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,45600,42.3057,-83.6904,60.74,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-28.5,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,45900,42.3057,-83.6904,60.74,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-22.5,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,46100,42.3055,-83.6911,60.74,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-22.5,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,46700,42.3055,-83.6911,60.87,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-22.5,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,46900,42.3055,-83.6911,60.87,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-25,79.8781,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,47100,42.3055,-83.6911,60.87,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-25,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,47700,42.3055,-83.6911,60.65,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-25,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,47900,42.3055,-83.6911,60.65,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,7.5,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,48700,42.3055,-83.6911,58.15,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,7.5,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,49000,42.3055,-83.6911,58.15,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,27,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,49100,42.3054,-83.6918,58.15,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,27,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,49800,42.3054,-83.6918,55.35,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,27,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,50000,42.3054,-83.6918,55.35,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,22.5,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,50900,42.3054,-83.6918,52.78,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,22.5,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,51900,42.3054,-83.6918,46.77,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,22.5,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,52100,42.3052,-83.6923,46.77,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,20,79.8781,373.500,NaN,NaN,NaN,NaN
93.7191,455,1009,52200,42.3052,-83.6923,46.77,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,20,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,53000,42.3052,-83.6923,42.71,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,20,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,54000,42.3052,-83.6923,39.4,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,20,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,54200,42.3052,-83.6923,39.4,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,24.5,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,55100,42.3051,-83.6927,35.27,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,24.5,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,55200,42.3051,-83.6927,35.27,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,31.5,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,56100,42.3051,-83.6927,30.17,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,31.5,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,57100,42.3051,-83.6927,23.38,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,31.5,79.8781,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,57200,42.3051,-83.6927,23.38,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,31.5,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,57300,42.3051,-83.6927,23.38,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,30.5,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,58100,42.3051,-83.693,23.38,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,30.5,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,58200,42.3051,-83.693,16.39,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,30.5,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,58300,42.3051,-83.693,16.39,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,30,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,59200,42.3051,-83.693,9.74,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,30,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,59400,42.3051,-83.693,9.74,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,16,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,60300,42.3051,-83.693,4.89,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,16,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,60400,42.3051,-83.693,4.89,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,2,79.8781,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,61400,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,2,79.3902,385.500,NaN,NaN,NaN,NaN
93.7191,455,1009,61500,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,1250,-7,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,62000,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,63600,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7.5,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,64700,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,65400,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,65700,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,66500,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,66700,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,67800,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,69900,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,71900,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,74000,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,75100,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,76100,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,79200,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,80300,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,81300,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,83400,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,84400,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,85500,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,86500,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
