DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.5207,455,630,58900,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,59000,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,60000,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-2.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,61000,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,63100,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,64100,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,66200,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,67200,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,68300,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,68700,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,69300,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,390.500,NaN,NaN,NaN
19.5207,455,630,73500,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,74500,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,390.500,NaN,NaN,NaN
19.5207,455,630,75600,42.2496,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,76000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,76600,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,390.500,NaN,NaN,NaN
19.5207,455,630,78700,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,78800,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,79700,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,81800,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,82800,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,83900,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,84900,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,88000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,89100,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,90100,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,93200,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,93900,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,95300,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,96400,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,390.500,NaN,NaN,NaN
19.5207,455,630,98400,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,99500,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,100500,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,101600,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,102600,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,103600,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,390.500,NaN,NaN,NaN
19.5207,455,630,105700,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,106000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,106800,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,390.500,NaN,NaN,NaN
19.5207,455,630,109900,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,110900,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,390.500,NaN,NaN,NaN
19.5207,455,630,112000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,390.500,NaN,NaN,NaN
19.5207,455,630,113000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,390.500,NaN,NaN,NaN
19.5207,455,630,114000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,116100,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,117200,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,118200,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,119000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,119200,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,121300,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,124400,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-2.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,125500,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,126500,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,128600,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,129600,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,131700,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-2.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,132800,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,133800,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,134800,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,135900,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,136000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,138000,42.2497,-83.7268,0,NaN,NaN,NaN,4.00,NaN,0.55,550,550,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,138600,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.55,550,550,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,138700,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,141100,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,142100,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,143200,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,144200,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,145200,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,149400,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,151500,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,152500,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,153600,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,156700,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,157700,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,158800,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,159400,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5,100,390.500,NaN,NaN,NaN
19.5207,455,630,160800,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,161900,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3,100,390.500,NaN,NaN,NaN
19.5207,455,630,162900,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,164400,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,165000,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,166000,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,166100,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,167100,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,168100,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,170200,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,173300,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5,100,391.000,NaN,NaN,NaN
19.5207,455,630,174400,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,174500,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,176400,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3,100,390.500,NaN,NaN,NaN
19.5207,455,630,179000,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3,100,390.500,NaN,NaN,NaN
19.5207,455,630,179600,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,180600,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,181600,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,182700,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-5.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,183700,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,184800,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4,100,391.000,NaN,NaN,NaN
19.5207,455,630,185800,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3,100,391.000,NaN,NaN,NaN
19.5207,455,630,186800,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,391.000,NaN,NaN,NaN
19.5207,455,630,189600,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,190000,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-4,100,390.500,NaN,NaN,NaN
19.5207,455,630,192000,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-2.5,100,390.500,NaN,NaN,NaN
19.5207,455,630,193100,42.2497,-83.7268,0,NaN,NaN,NaN,3.50,NaN,0.45,450,450,750,-3.5,100,390.500,NaN,NaN,NaN
