DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,4300,42.2487,-83.7276,39.84,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-11.5,66.5854,375,NaN,NaN,NaN,NaN
156.9,455,1306,5200,42.2487,-83.7276,38.12,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-11.5,66.5854,375,NaN,NaN,NaN,NaN
156.9,455,1306,5300,42.2487,-83.7276,38.12,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,14,66.5854,375,NaN,NaN,NaN,NaN
156.9,455,1306,5400,42.2484,-83.7274,38.12,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,14,66.5854,375,NaN,NaN,NaN,NaN
156.9,455,1306,6300,42.2484,-83.7274,36.59,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,14,66.5854,375,NaN,NaN,NaN,NaN
156.9,455,1306,7300,42.2484,-83.7274,35.44,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,14,66.5854,375,NaN,NaN,NaN,NaN
156.9,455,1306,7400,42.2484,-83.7274,35.44,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-7.5,66.5854,375,NaN,NaN,NaN,NaN
156.9,455,1306,8400,42.2482,-83.7272,34.3,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,11.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,9400,42.2482,-83.7272,32.16,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,11.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,9500,42.2482,-83.7272,32.16,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,10,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,10400,42.2482,-83.7272,28.1,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,10,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,11300,42.248,-83.7271,28.1,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,10,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,11500,42.248,-83.7271,24.96,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,10,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,11600,42.248,-83.7271,24.96,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,6,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,12500,42.248,-83.7271,22.9,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,6,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,12600,42.248,-83.7271,22.9,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-37.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,13500,42.248,-83.7271,22.9,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-37.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,13600,42.248,-83.7271,26.24,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-61,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,14400,42.2479,-83.7272,26.24,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-61,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,14600,42.2479,-83.7272,30.67,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-61,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,14700,42.2479,-83.7272,30.67,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-60.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,15600,42.2479,-83.7272,33.17,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-60.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,15700,42.2479,-83.7272,33.17,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-35.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,16700,42.2479,-83.7272,33.46,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-35.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,16800,42.2479,-83.7272,33.46,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,5.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,17400,42.2477,-83.7274,33.46,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,5.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,17700,42.2477,-83.7274,30.55,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,5.5,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,17800,42.2477,-83.7274,30.55,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-1,66.5854,380,NaN,NaN,NaN,NaN
156.9,455,1306,18500,42.2477,-83.7274,30.55,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-1,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,18700,42.2477,-83.7274,28.69,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-1,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,18900,42.2477,-83.7274,28.69,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-12.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,19800,42.2477,-83.7274,29.52,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-12.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,19900,42.2477,-83.7274,29.52,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-24.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,20400,42.2476,-83.7276,29.52,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-24.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,20800,42.2476,-83.7276,30.35,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-24.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,21000,42.2476,-83.7276,30.35,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-27,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,21800,42.2476,-83.7276,31.75,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-27,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,22000,42.2476,-83.7276,31.75,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-30,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,22900,42.2476,-83.7276,32.38,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-30,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,23000,42.2476,-83.7276,32.38,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-35,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,23400,42.2475,-83.7278,32.38,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-35,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,23500,42.2475,-83.7278,32.38,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-35,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,23900,42.2475,-83.7278,30.64,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-35,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,24100,42.2475,-83.7278,30.64,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,6,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,25000,42.2475,-83.7278,27.74,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,6,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,25100,42.2475,-83.7278,27.74,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,7.5,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,26000,42.2475,-83.7278,24.87,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,7.5,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,26200,42.2475,-83.7278,24.87,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,9,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,26300,42.2473,-83.7279,24.87,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,9,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,27000,42.2473,-83.7279,17.62,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,9,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,27200,42.2473,-83.7279,17.62,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,33.5,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,28100,42.2473,-83.7279,14.62,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,33.5,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,28200,42.2473,-83.7279,14.62,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,0,66.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,28600,42.2473,-83.7279,14.62,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,0,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,29100,42.2473,-83.7279,18.78,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,0,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,29300,42.2473,-83.7279,18.78,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-43,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,29400,42.2471,-83.7279,18.78,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-43,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,30200,42.2471,-83.7279,23.88,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-43,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,30300,42.2471,-83.7279,23.88,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-57,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,31200,42.2471,-83.7279,28.95,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-57,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,31400,42.2471,-83.7279,28.95,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-63.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,32200,42.2471,-83.7279,32.92,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-63.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,32300,42.2469,-83.7279,32.92,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-63.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,32400,42.2469,-83.7279,32.92,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-61,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,33300,42.2469,-83.7279,35.86,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-61,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,33400,42.2469,-83.7279,35.86,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-50.5,66.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,33600,42.2469,-83.7279,35.86,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-50.5,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,34300,42.2469,-83.7279,37.89,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-50.5,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,34500,42.2469,-83.7279,37.89,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-49,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,35400,42.2467,-83.728,39.65,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-49,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,35500,42.2467,-83.728,39.65,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-40,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,36400,42.2467,-83.728,40.87,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-40,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,36600,42.2467,-83.728,40.87,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-37.5,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,37400,42.2467,-83.728,42.18,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-37.5,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,37600,42.2467,-83.728,42.18,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-31.5,66.5854,370,NaN,NaN,NaN,NaN
156.9,455,1306,38200,42.2467,-83.728,42.18,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-31.5,65.7317,370,NaN,NaN,NaN,NaN
156.9,455,1306,38400,42.2463,-83.7281,42.18,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-31.5,65.7317,370,NaN,NaN,NaN,NaN
156.9,455,1306,38500,42.2463,-83.7281,42.98,NaN,NaN,NaN,4.50,NaN,0.15,150,2250,-31.5,65.7317,370,NaN,NaN,NaN,NaN
156.9,455,1306,38600,42.2463,-83.7281,42.98,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-21.5,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,39500,42.2463,-83.7281,43.85,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-21.5,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,39700,42.2463,-83.7281,43.85,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-15.5,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,40600,42.2463,-83.7281,43.32,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-15.5,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,40700,42.2463,-83.7281,43.32,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,7,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,41400,42.246,-83.728,43.32,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,7,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,41600,42.246,-83.728,41.54,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,7,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,41800,42.246,-83.728,41.54,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,8,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,42600,42.246,-83.728,40.98,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,8,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,42800,42.246,-83.728,40.98,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-0.5,65.7317,374,NaN,NaN,NaN,NaN
156.9,455,1306,43700,42.246,-83.728,40.08,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-0.5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,43800,42.246,-83.728,40.08,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,1,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,44300,42.2457,-83.728,40.08,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,1,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,44700,42.2457,-83.728,37.19,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,1,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,44900,42.2457,-83.728,37.19,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,45800,42.2457,-83.728,37.32,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,45900,42.2457,-83.728,37.32,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-17.5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,46800,42.2457,-83.728,37.24,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-17.5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,47900,42.2457,-83.728,37.72,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-17.5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,48000,42.2457,-83.728,37.72,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-20.5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,48300,42.2454,-83.7279,37.72,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-20.5,65.7317,378,NaN,NaN,NaN,NaN
156.9,455,1306,48700,42.2454,-83.7279,37.72,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-20.5,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,49000,42.2454,-83.7279,37.13,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-20.5,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,49100,42.2454,-83.7279,37.13,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-12.5,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,50000,42.2454,-83.7279,35.54,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-12.5,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,50100,42.2454,-83.7279,35.54,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-9,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,50400,42.2452,-83.7278,35.54,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-9,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,51000,42.2452,-83.7278,32.58,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-9,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,51200,42.2452,-83.7278,32.58,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,13,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,52000,42.2452,-83.7278,29.3,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,13,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,52200,42.2452,-83.7278,29.3,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,11.5,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,53100,42.2452,-83.7278,21.86,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,11.5,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,53200,42.2452,-83.7278,21.86,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,38,65.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,53700,42.2452,-83.7278,21.86,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,38,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,54100,42.2452,-83.7278,17.88,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,38,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,54300,42.2452,-83.7278,17.88,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,4,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,54400,42.2449,-83.7277,17.88,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,4,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,55200,42.2449,-83.7277,15.52,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,4,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,55300,42.2449,-83.7277,15.52,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-1.5,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,55600,42.2449,-83.7277,15.52,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-1.5,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,56200,42.2449,-83.7277,15.24,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-1.5,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,56300,42.2449,-83.7277,15.24,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-1.5,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,56400,42.2449,-83.7277,15.24,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-10,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,57200,42.2449,-83.7277,17.03,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-10,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,57400,42.2449,-83.7277,17.03,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-19.5,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,58300,42.2449,-83.7277,20.77,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-19.5,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,58400,42.2449,-83.7277,20.77,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-37,65.7317,383,NaN,NaN,NaN,NaN
156.9,455,1306,58800,42.2449,-83.7277,20.77,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-37,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,59300,42.2449,-83.7277,24.73,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-37,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,59500,42.2449,-83.7277,24.73,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-62,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,60300,42.2448,-83.7279,24.73,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-62,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,60400,42.2448,-83.7279,30.31,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-62,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,60500,42.2448,-83.7279,30.31,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-79,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,61400,42.2448,-83.7279,35.75,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-79,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,61600,42.2448,-83.7279,35.75,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-87.5,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,62400,42.2448,-83.7279,40.56,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-87.5,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,62600,42.2448,-83.7279,40.56,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-89.5,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,63400,42.2447,-83.7283,40.56,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-89.5,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,63500,42.2447,-83.7283,44.75,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-89.5,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,63600,42.2447,-83.7283,44.75,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-83.5,65.7317,373.5,NaN,NaN,NaN,NaN
156.9,455,1306,63800,42.2447,-83.7283,44.75,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-83.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,64500,42.2447,-83.7283,48.33,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-83.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,64700,42.2447,-83.7283,48.33,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-85.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,65600,42.2447,-83.7283,51.38,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-85.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,65700,42.2447,-83.7283,51.38,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-73.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,66400,42.2446,-83.7287,51.38,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-73.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,66600,42.2446,-83.7287,53.61,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-73.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,66800,42.2446,-83.7287,53.61,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-60.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,67600,42.2446,-83.7287,54.94,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-60.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,67800,42.2446,-83.7287,54.94,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-51.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,68700,42.2446,-83.7287,55.94,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-51.5,65.7317,365.5,NaN,NaN,NaN,NaN
156.9,455,1306,68800,42.2446,-83.7287,55.94,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-47,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,69400,42.2445,-83.7293,55.94,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-47,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,69700,42.2445,-83.7293,55.41,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-47,65.7317,369.5,NaN,NaN,NaN,NaN
